device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-07,03:26:50,34.53,63.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,03:31:51,34.62,63.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,03:36:51,34.68,62.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,03:41:52,34.78,62.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,03:46:53,34.8,62.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,03:51:53,34.84,62.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,03:56:54,34.93,62.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,04:01:55,34.96,61.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,04:06:55,34.93,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,04:11:56,34.95,62.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,04:16:57,34.95,61.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,04:21:58,35.01,62.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,04:26:58,34.99,61.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,04:31:59,34.98,62.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,04:37:00,34.92,62.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,04:42:01,34.88,62.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,04:47:03,34.81,63.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,04:52:04,34.77,63.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,04:57:05,34.82,63.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,05:02:06,34.86,63.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,05:07:14,34.95,63.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,05:12:15,35.02,63.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,05:17:15,35.19,63.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,05:22:17,35.4,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,05:27:17,35.57,61.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,05:32:18,35.71,61.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,05:37:19,35.85,61.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,05:42:20,35.92,60.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,05:47:20,35.94,60.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,05:52:21,35.96,60.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,05:57:22,35.9,60.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,06:02:22,35.84,60.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,06:07:23,35.8,60.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,06:12:25,35.63,61.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,06:17:26,35.47,61.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,06:22:26,35.16,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,06:27:27,34.92,62.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,06:32:28,34.71,63.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,06:37:28,34.62,63.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,06:42:29,34.5,63.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,06:47:30,34.4,63.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,06:52:31,34.28,64.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,06:57:31,34.16,64.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,07:02:32,34.07,64.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,07:07:33,33.99,65.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,07:12:33,33.92,65.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,07:17:34,33.86,65.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,07:22:35,33.79,65.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,07:27:36,33.75,65.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,07:32:37,33.71,65.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,07:37:38,33.68,65.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,07:42:38,33.62,65.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,07:47:40,33.58,65.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,07:52:41,33.49,66.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,07:57:41,33.49,66.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,08:02:42,33.43,66.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,08:07:43,33.4,66.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,08:12:43,33.35,66.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,08:17:44,33.27,66.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,08:22:45,33.27,66.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,08:27:46,33.2,66.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,08:32:46,33.14,67.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,08:37:47,33.1,67.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,08:42:48,33.1,67.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,08:47:48,33.06,67.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,08:52:49,33.03,67.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,08:57:50,33.08,67.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,09:02:51,33.08,67.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,09:07:51,33.1,67.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,09:12:52,33.11,67.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,09:17:53,33.13,67.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,09:22:53,33.17,67.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,09:27:54,33.18,67.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,09:32:55,33.17,67.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,09:37:55,33.17,67.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,09:42:56,33.14,67.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,09:47:57,33.16,67.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,09:52:58,33.11,67.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,09:57:58,33.11,67.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,10:02:59,33.1,67.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,10:08:00,33.08,67.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,10:13:00,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,10:18:01,33.04,68.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,10:23:02,32.99,68.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,10:28:03,32.99,68.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,10:33:03,32.96,68.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,10:38:04,32.94,68.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,10:43:05,32.91,68.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,10:48:06,32.9,68.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,10:53:06,32.89,68.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,10:58:07,32.84,68.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,11:03:08,32.82,68.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,11:08:08,32.84,68.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,11:13:09,32.8,68.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,11:18:10,32.77,68.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,11:23:10,32.73,68.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,11:28:11,32.72,68.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,11:33:12,32.7,68.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,11:38:12,32.7,68.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,11:43:13,32.69,68.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,11:48:14,32.67,68.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,11:53:14,32.63,68.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,11:58:15,32.56,68.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,12:03:16,32.55,68.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,12:08:16,32.53,68.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,12:13:17,32.58,69.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,12:18:18,32.59,69.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,12:23:18,32.55,69.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,12:28:19,32.52,69.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,12:33:20,32.51,69.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,12:38:21,32.52,69.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,12:43:22,32.51,68.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,12:48:22,32.49,68.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,12:53:23,32.43,68.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,12:58:24,32.45,69.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,13:03:25,32.41,69.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,13:08:25,32.36,69.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,13:13:26,32.35,69.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,13:18:27,32.36,69.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,13:23:27,32.32,69.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,13:28:28,32.29,69.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,13:33:29,32.28,69.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,13:38:29,32.28,69.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,13:43:30,32.24,69.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,13:48:31,32.25,69.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,13:53:31,32.19,69.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,13:58:32,32.18,69.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,14:03:33,32.18,69.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,14:08:33,32.17,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,14:13:34,32.15,69.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,14:18:35,32.1,69.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,14:23:36,32.1,69.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,14:28:36,32.1,69.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,14:33:37,32.08,69.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,14:38:38,32.11,69.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,14:43:39,32.08,69.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,14:48:39,32.04,69.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,14:53:40,32.06,69.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,14:58:41,32.03,69.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,15:03:41,32.06,69.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,15:08:42,32.01,69.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,15:13:43,32.0,69.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,15:18:46,31.97,69.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,15:23:46,31.98,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,15:28:49,31.95,69.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,15:33:49,31.91,69.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,15:38:50,31.88,69.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,15:43:51,31.86,69.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,15:48:52,31.86,69.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,15:53:52,31.8,69.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,15:58:53,31.79,69.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,16:03:54,31.77,69.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,16:08:54,31.77,69.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,16:13:55,31.76,69.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,16:18:56,31.77,69.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,16:23:56,31.71,69.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,16:28:57,31.73,69.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,16:33:58,31.67,69.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,16:38:59,31.7,69.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,16:43:59,31.67,69.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,16:49:00,31.67,69.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,16:54:01,31.63,69.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,16:59:01,31.6,69.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,17:04:02,31.6,69.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,17:09:03,31.6,69.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,17:14:04,31.56,69.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,17:19:05,31.56,69.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,17:24:05,31.53,69.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,17:29:06,31.54,69.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,17:34:07,31.53,69.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,17:39:07,31.5,69.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,17:44:08,31.5,69.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,17:49:09,31.5,69.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,17:54:09,31.46,69.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,17:59:10,31.46,69.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,18:04:11,31.4,69.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,18:09:11,31.43,69.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,18:14:12,31.4,69.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,18:19:13,31.39,69.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,18:24:13,31.36,69.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,18:29:14,31.37,69.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,18:34:15,31.35,69.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,18:39:16,31.32,69.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,18:44:16,31.35,69.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,18:49:17,31.32,69.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,18:54:18,31.32,69.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,18:59:19,31.32,69.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,19:04:19,31.29,69.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,19:09:20,31.26,69.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,19:14:21,31.29,69.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,19:19:21,31.28,69.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,19:24:22,31.3,69.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,19:29:23,31.26,69.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,19:34:23,31.28,69.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,19:39:24,31.28,69.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,19:44:25,31.28,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,19:49:25,31.29,69.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,19:54:26,31.29,69.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,19:59:27,31.28,69.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,20:04:28,31.22,69.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,20:09:28,31.24,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,20:14:29,31.18,69.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,20:19:31,31.18,69.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,20:24:32,31.16,69.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,20:29:33,31.16,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,20:34:33,31.15,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,20:39:34,31.12,69.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,20:44:35,31.09,69.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,20:49:36,31.07,69.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,20:54:36,31.09,69.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,20:59:37,31.09,69.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,21:04:38,31.09,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,21:09:38,31.04,69.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,21:14:40,31.04,69.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,21:19:41,31.04,69.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,21:24:42,31.05,69.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,21:29:43,31.01,69.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,21:34:43,31.04,69.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,21:39:44,31.04,69.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,21:44:45,31.04,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,21:49:46,31.01,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,21:54:46,31.02,69.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,21:59:47,30.98,69.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,22:04:48,31.01,69.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,22:09:48,30.99,69.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,22:14:49,31.01,69.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,22:19:50,31.02,69.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,22:24:50,31.05,69.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,22:29:51,31.08,69.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,22:34:52,31.07,69.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,22:39:53,31.09,69.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,22:44:53,31.07,69.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,22:49:54,31.11,69.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,22:54:54,31.08,69.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,22:59:55,31.15,69.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,23:04:56,31.18,69.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,23:09:57,31.22,69.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,23:14:57,31.25,69.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,23:19:58,31.25,69.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,23:24:59,31.3,69.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,23:29:59,31.36,69.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,23:35:00,31.4,69.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,23:40:01,31.44,69.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,23:45:02,31.47,69.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,23:50:02,31.53,69.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-07,23:55:03,31.59,69.61,0.0,0.0,0.0
