device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-06,05:53:22,33.98,63.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,05:58:23,34.0,63.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,06:03:23,34.06,63.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,06:08:24,34.04,63.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,06:13:25,34.09,63.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,06:18:25,34.03,63.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,06:23:26,34.0,63.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,06:28:27,33.92,63.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,06:33:27,33.92,63.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,06:38:28,33.92,63.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,06:43:29,33.85,63.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,06:48:29,33.82,63.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,06:53:30,33.82,64.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,06:58:31,33.8,64.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,07:03:31,33.82,64.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,07:08:32,33.8,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,07:13:33,33.78,64.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,07:18:33,33.79,64.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,07:23:34,33.76,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,07:28:35,33.8,64.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,07:33:36,33.79,64.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,07:38:37,33.75,64.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,07:43:38,33.73,64.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,07:48:39,33.72,65.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,07:53:40,33.72,65.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,07:58:41,33.71,65.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,08:03:41,33.72,65.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,08:08:42,33.71,65.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,08:13:45,33.68,65.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,08:18:46,33.68,65.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,08:23:46,33.66,65.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,08:28:47,33.66,65.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,08:33:48,33.64,65.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,08:38:49,33.64,65.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,08:43:49,33.62,65.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,08:48:50,33.64,65.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,08:53:51,33.62,65.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,08:58:51,33.59,65.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,09:03:52,33.58,65.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,09:08:53,33.55,65.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,09:13:53,33.54,65.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,09:18:54,33.52,65.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,09:23:55,33.51,65.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,09:28:55,33.49,65.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,09:33:56,33.44,65.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,09:38:57,33.44,66.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,09:43:57,33.41,66.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,09:48:58,33.38,66.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,09:53:59,33.28,66.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,09:59:01,33.24,66.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,10:04:02,33.16,66.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,10:09:03,33.13,67.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,10:14:03,33.1,67.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,10:19:04,33.06,67.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,10:24:05,33.0,67.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,10:29:06,32.94,67.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,10:34:06,32.9,67.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,10:39:07,32.87,67.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,10:44:08,32.9,67.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,10:49:09,32.83,67.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,10:54:09,32.84,67.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,10:59:10,32.82,67.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,11:04:11,32.79,67.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,11:09:11,32.77,67.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,11:14:12,32.74,67.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,11:19:13,32.72,67.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,11:24:14,32.73,67.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,11:29:14,32.69,67.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,11:34:15,32.66,67.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,11:39:16,32.63,67.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,11:44:16,32.62,67.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,11:49:17,32.59,67.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,11:54:18,32.59,67.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,11:59:19,32.58,67.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,12:04:19,32.49,67.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,12:09:20,32.51,68.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,12:14:21,32.48,67.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,12:19:22,32.48,68.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,12:24:22,32.43,68.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,12:29:23,32.42,68.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,12:34:23,32.39,68.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,12:39:24,32.34,68.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,12:44:25,32.31,68.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,12:49:27,32.29,68.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,12:54:28,32.31,68.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,12:59:29,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,13:04:30,32.24,68.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,13:09:30,32.21,68.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,13:14:31,32.18,68.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,13:19:32,32.15,68.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,13:24:33,32.15,68.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,13:29:33,32.11,68.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,13:34:34,32.08,68.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,13:39:35,32.07,68.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,13:44:36,32.04,68.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,13:49:37,32.04,68.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,13:54:37,32.01,68.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,13:59:39,31.98,68.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,14:04:40,31.97,68.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,14:09:41,31.97,68.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,14:14:41,31.95,68.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,14:19:42,31.92,68.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,14:24:43,31.94,68.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,14:29:44,31.94,68.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,14:34:44,31.92,68.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,14:39:45,31.9,69.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,14:44:46,31.9,69.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,14:49:46,31.88,69.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,14:54:47,31.88,69.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,14:59:48,31.87,69.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,15:04:48,31.87,69.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,15:09:49,31.87,69.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,15:14:50,31.83,69.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,15:19:50,31.86,69.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,15:24:51,31.84,69.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,15:29:52,31.81,69.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,15:34:53,31.81,69.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,15:39:54,31.83,69.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,15:44:54,31.81,69.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,15:49:55,31.77,69.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,15:54:56,31.79,69.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,15:59:57,31.76,69.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,16:04:57,31.71,69.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,16:09:58,31.73,69.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,16:14:59,31.73,69.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,16:19:59,31.67,69.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,16:25:00,31.69,69.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,16:30:01,31.66,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,16:35:03,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,16:40:04,31.66,69.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,16:45:05,31.62,69.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,16:50:05,31.59,69.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,16:55:07,31.59,69.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,17:00:08,31.59,69.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,17:05:09,31.59,69.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,17:10:10,31.59,69.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,17:15:11,31.6,69.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,17:20:12,31.6,69.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,17:25:12,31.62,69.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,17:30:13,31.62,69.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,17:35:14,31.6,69.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,17:40:14,31.6,69.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,17:45:15,31.59,69.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,17:50:16,31.57,69.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,17:55:16,31.59,69.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,18:00:17,31.57,69.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,18:05:18,31.57,69.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,18:10:18,31.54,69.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,18:15:19,31.52,69.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,18:20:20,31.5,69.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,18:25:20,31.52,69.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,18:30:21,31.52,69.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,18:35:22,31.5,69.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,18:40:23,31.47,69.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,18:45:23,31.47,69.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,18:50:24,31.47,69.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,18:55:25,31.47,69.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,19:00:26,31.46,69.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,19:05:27,31.49,69.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,19:10:27,31.46,69.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,19:15:28,31.44,69.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,19:20:29,31.46,69.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,19:25:29,31.43,69.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,19:30:30,31.47,69.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,19:35:31,31.47,69.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,19:40:32,31.46,69.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,19:45:32,31.47,69.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,19:50:33,31.44,69.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,19:55:34,31.46,69.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,20:00:34,31.46,69.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,20:05:35,31.46,69.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,20:10:36,31.44,69.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,20:15:37,31.46,69.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,20:20:37,31.44,69.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,20:25:38,31.46,69.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,20:30:39,31.46,69.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,20:35:41,31.49,69.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,20:40:41,31.46,69.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,20:45:42,31.44,69.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,20:50:43,31.44,69.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,20:55:43,31.43,69.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,21:00:44,31.42,69.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,21:05:45,31.4,69.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,21:10:46,31.37,69.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,21:15:46,31.33,69.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,21:20:47,31.35,69.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,21:25:48,31.33,69.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,21:30:48,31.32,69.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,21:35:49,31.33,69.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,21:40:50,31.32,69.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,21:45:51,31.32,69.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,21:50:52,31.26,69.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,21:55:52,31.25,69.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,22:00:53,31.25,69.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,22:05:54,31.28,69.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,22:10:54,31.25,69.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,22:15:55,31.26,69.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,22:20:56,31.3,69.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,22:25:56,31.29,69.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,22:30:57,31.29,69.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,22:35:58,31.29,69.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,22:40:59,31.3,69.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,22:46:00,31.35,69.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,22:51:00,31.32,69.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,22:56:03,31.33,69.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,23:01:04,31.35,69.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,23:06:05,31.36,69.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,23:11:06,31.37,69.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,23:16:07,31.37,69.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,23:21:07,31.43,69.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,23:26:08,31.47,69.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,23:31:09,31.46,69.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,23:36:10,31.47,69.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,23:41:10,31.49,69.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,23:46:11,31.53,69.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,23:51:12,31.54,69.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-06,23:56:13,31.59,69.88,0.0,0.0,0.0
