device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-03-05,02:00:07,29.39,59.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,02:05:13,29.5,58.89,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,02:10:15,29.6,59.05,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,02:15:16,29.71,59.07,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,02:20:17,29.8,59.09,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,02:25:18,29.84,58.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,02:30:19,29.88,58.93,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,02:35:20,29.94,58.57,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,02:40:21,30.02,58.57,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,02:45:22,30.05,58.38,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,02:50:23,30.11,58.13,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,02:55:25,30.02,58.19,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,03:00:26,29.99,58.32,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,03:05:28,29.96,58.44,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,03:10:29,29.98,58.4,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,03:15:30,30.04,58.19,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,03:20:31,30.08,58.11,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,03:25:33,30.11,58.05,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,03:30:35,30.18,58.02,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,03:35:36,30.27,57.73,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,03:40:37,30.33,57.4,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,03:45:41,30.45,57.16,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,03:50:41,30.51,56.97,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,03:55:43,30.57,57.01,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,04:00:44,30.67,56.73,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,04:05:50,30.74,56.78,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,04:10:51,30.84,56.34,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,04:15:52,30.84,55.27,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,04:20:53,30.91,55.4,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,04:25:54,30.95,55.47,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,04:30:55,31.02,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,04:35:56,31.21,55.65,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,04:40:57,31.33,55.57,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,04:45:59,31.49,55.13,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,04:50:59,31.6,54.64,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,04:56:01,31.76,54.32,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,05:01:02,31.88,54.22,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,05:06:03,31.92,53.48,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,05:11:04,32.03,53.08,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,05:16:05,32.08,53.2,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,05:21:06,32.15,52.91,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,05:26:08,32.15,53.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,05:31:08,32.17,52.34,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,05:36:11,32.22,52.3,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,05:41:12,32.19,51.84,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,05:46:13,32.21,52.04,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,05:51:15,32.24,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,05:56:16,32.26,52.18,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,06:01:17,32.28,52.39,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,06:06:18,32.34,52.35,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,06:11:20,32.41,52.96,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,06:16:21,32.46,52.99,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,06:21:22,32.56,52.87,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,06:26:23,32.59,52.48,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,06:31:24,32.65,51.29,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,06:36:27,32.83,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,06:41:28,32.99,50.44,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,06:46:29,33.1,50.0,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,06:51:31,33.16,49.25,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,06:56:32,33.18,49.16,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,07:01:33,33.22,48.97,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,07:06:36,33.27,48.66,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,07:11:37,33.24,49.34,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,07:16:38,33.11,49.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,07:21:39,33.1,49.17,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,07:26:44,33.14,49.15,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,07:31:46,33.21,48.97,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,07:36:47,33.25,48.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,07:41:51,33.32,48.86,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,07:46:52,33.34,48.6,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,07:51:53,33.37,48.54,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,07:56:54,33.41,48.51,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,08:01:55,33.43,48.56,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,08:06:56,33.4,48.58,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,08:11:57,33.37,48.64,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,08:17:00,33.38,48.36,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,08:22:01,33.34,48.23,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,08:27:02,33.32,48.38,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,08:32:02,33.37,48.42,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,08:37:03,33.35,48.53,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,08:42:04,33.31,48.66,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,08:47:05,33.28,48.82,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,08:52:06,33.24,48.95,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,09:02:08,33.17,49.06,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,09:07:09,33.1,49.14,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,09:12:10,33.08,49.19,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,09:17:11,32.99,49.3,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,09:22:12,32.93,49.36,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,09:27:13,32.87,49.39,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,09:32:13,32.82,49.63,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,09:37:14,32.76,49.57,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,09:42:15,32.67,49.73,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,09:47:15,32.62,49.8,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,09:52:16,32.58,49.82,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,09:57:17,32.48,49.84,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,10:02:17,32.46,49.93,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,10:07:19,32.38,50.02,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,10:12:20,32.34,50.04,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,10:17:20,32.28,50.06,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,10:22:21,32.21,50.22,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,10:27:22,32.12,50.32,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,10:32:23,32.08,50.44,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,10:37:23,32.01,50.58,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,10:42:24,31.98,50.68,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,10:47:25,31.91,50.87,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,10:52:25,31.83,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,10:57:26,31.77,51.2,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,11:02:26,31.71,51.47,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,11:07:27,31.67,51.48,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,11:12:28,31.62,51.48,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,11:17:29,31.54,51.67,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,11:22:29,31.49,51.67,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,11:27:30,31.46,51.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,11:32:31,31.35,51.79,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,11:37:32,31.29,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,11:42:32,31.22,52.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,11:47:33,31.19,52.32,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,11:52:33,31.09,52.36,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,11:57:34,31.04,52.53,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,12:02:35,30.99,52.72,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,12:07:36,30.97,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,12:12:36,30.88,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,12:17:37,30.81,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,12:22:38,30.8,53.6,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,12:27:39,30.74,53.69,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,12:32:39,30.69,53.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,12:37:40,30.66,54.24,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,12:42:41,30.61,54.23,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,12:47:42,30.56,54.11,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,12:52:42,30.54,54.27,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,12:57:43,30.47,54.39,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,13:02:44,30.45,54.64,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,13:07:46,30.4,54.68,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,13:12:47,30.36,54.8,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,13:17:48,30.33,54.94,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,13:22:48,30.32,55.29,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,13:27:49,30.22,55.34,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,13:32:50,30.2,55.42,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,13:37:51,30.16,55.86,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,13:42:51,30.11,55.69,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,13:47:52,30.09,55.66,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,13:52:52,30.02,55.96,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,13:57:53,30.04,55.91,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,14:02:54,29.99,56.07,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,14:07:54,29.95,55.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,14:12:55,29.94,56.12,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,14:17:56,29.88,56.22,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,14:22:56,29.87,56.44,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,14:27:57,29.85,56.44,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,14:32:58,29.83,56.66,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,14:37:58,29.8,56.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,14:42:59,29.75,56.66,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,14:48:00,29.72,56.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,14:53:00,29.72,56.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,14:58:01,29.68,56.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,15:03:02,29.65,57.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,15:08:03,29.6,57.09,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,15:13:03,29.6,57.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,15:18:04,29.58,57.42,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,15:23:05,29.53,57.28,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,15:28:05,29.51,57.42,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,15:33:06,29.53,57.43,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,15:38:07,29.49,57.64,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,15:43:07,29.47,57.65,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,15:48:08,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,15:53:09,29.43,57.84,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,15:58:09,29.41,57.8,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,16:03:11,29.4,57.81,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,16:08:12,29.36,57.93,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,16:13:12,29.34,58.01,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,16:18:13,29.33,57.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,16:23:14,29.34,58.2,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,16:28:15,29.34,58.44,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,16:33:15,29.29,58.33,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,16:38:16,29.26,58.44,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,16:43:17,29.28,58.42,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,16:48:17,29.26,58.52,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,16:53:18,29.22,58.45,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,16:58:19,29.2,58.36,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,17:03:19,29.2,58.46,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,17:08:20,29.17,58.47,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,17:13:21,29.14,58.69,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,17:18:21,29.14,58.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,17:23:22,29.16,58.78,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,17:28:22,29.12,59.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,17:33:23,29.09,58.94,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,17:38:24,29.08,58.93,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,17:43:25,29.08,58.95,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,17:48:25,29.08,59.2,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,17:53:26,29.09,59.12,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,17:58:26,29.06,59.16,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,18:03:27,29.03,59.32,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,18:08:28,29.02,59.25,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,18:13:28,29.02,59.29,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,18:18:29,28.99,59.39,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,18:23:30,28.98,59.47,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,18:28:30,28.96,59.5,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,18:33:31,28.95,59.68,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,18:38:32,28.92,59.61,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,18:43:32,28.91,59.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,18:48:33,28.91,59.74,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,18:53:34,28.91,59.77,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,18:58:34,28.91,59.73,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,19:03:35,28.89,59.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,19:08:36,28.89,59.71,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,19:13:37,28.88,59.71,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,19:18:37,28.89,59.71,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,19:23:38,28.86,59.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,19:28:39,28.86,59.81,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,19:38:40,28.82,59.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,19:43:41,28.85,59.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,19:48:41,28.85,59.84,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,19:53:42,28.85,59.8,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,19:58:43,28.84,59.84,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,20:03:44,28.84,59.94,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,20:08:44,28.82,60.01,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,20:13:46,28.78,60.08,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,20:18:46,28.79,60.13,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,20:23:47,28.77,60.08,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,20:28:48,28.78,60.0,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,20:33:48,28.74,60.11,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,20:38:49,28.77,60.09,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,20:43:50,28.75,60.2,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,20:48:50,28.75,60.37,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,20:53:51,28.73,60.53,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,20:58:52,28.7,60.45,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,21:03:52,28.68,60.5,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,21:08:53,28.65,60.58,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,21:13:54,28.67,60.55,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,21:18:54,28.65,60.54,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,21:23:55,28.63,60.56,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,21:28:56,28.61,60.66,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,21:33:56,28.63,60.69,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,21:38:57,28.55,60.79,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,21:43:58,28.54,60.92,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,21:48:59,28.54,60.92,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,21:53:59,28.51,60.99,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,21:59:00,28.54,61.05,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,22:04:02,28.51,61.06,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,22:09:02,28.47,61.22,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,22:14:03,28.44,61.21,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,22:19:04,28.44,61.37,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,22:24:04,28.41,61.33,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,22:29:05,28.4,61.33,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,22:34:06,28.39,61.38,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,22:39:07,28.37,61.44,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,22:44:07,28.34,61.52,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,22:49:08,28.33,61.57,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,22:54:09,28.31,61.72,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,22:59:09,28.33,61.69,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,23:04:10,28.31,61.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,23:09:11,28.3,61.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,23:14:12,28.33,61.72,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,23:19:12,28.34,61.84,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,23:24:13,28.4,61.86,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,23:29:14,28.43,62.3,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,23:34:15,28.46,62.53,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,23:39:15,28.53,62.38,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,23:44:16,28.55,62.48,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,23:49:17,28.61,62.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,23:54:17,28.64,62.63,0.0,0.0,0.0
B827EB8E7DC3,2024-03-05,23:59:18,28.7,62.5,0.0,0.0,0.0
