device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-16,04:42:56,35.3,63.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,04:47:56,35.19,63.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,04:52:57,35.06,63.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,04:57:58,34.95,63.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,05:02:58,34.84,63.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,05:13:00,34.54,64.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,05:18:00,34.38,64.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,05:23:01,34.33,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,05:28:02,34.26,64.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,05:33:02,34.21,64.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,05:38:03,34.19,64.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,05:43:04,34.21,64.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,05:48:05,34.2,64.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,05:53:06,34.26,64.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,05:58:06,34.31,64.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,06:03:07,34.38,65.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,06:08:08,34.45,65.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,06:13:08,34.54,64.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,06:18:09,34.62,64.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,06:23:10,34.72,64.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,06:28:10,34.78,64.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,06:33:11,34.89,64.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,06:38:12,35.01,64.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,06:43:12,35.1,64.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,06:48:13,35.16,64.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,06:53:14,35.27,64.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,06:58:15,35.35,63.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,07:03:15,35.41,63.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,07:08:16,35.48,63.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,07:13:16,35.53,63.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,07:18:17,35.57,63.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,07:23:18,35.58,63.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,07:28:19,35.61,63.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,07:33:19,35.64,63.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,07:38:20,35.64,63.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,07:43:21,35.68,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,07:48:21,35.7,62.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,07:53:22,35.73,62.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,07:58:23,35.74,62.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,08:03:24,35.8,62.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,08:08:24,35.77,62.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,08:13:25,35.8,62.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,08:18:26,35.81,62.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,08:23:26,35.81,62.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,08:28:27,35.8,62.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,08:33:28,35.8,62.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,08:38:28,35.77,62.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,08:43:29,35.75,63.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,08:48:30,35.73,63.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,08:53:31,35.75,63.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,08:58:31,35.74,63.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,09:03:32,35.75,63.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,09:08:33,35.73,63.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,09:13:33,35.7,63.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,09:18:34,35.67,63.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,09:23:35,35.64,63.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,09:28:35,35.6,63.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,09:33:36,35.58,64.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,09:38:37,35.54,64.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,09:43:37,35.51,64.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,09:48:38,35.48,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,09:53:39,35.41,64.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,09:58:39,35.37,64.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,10:03:40,35.33,65.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,10:08:41,35.32,65.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,10:13:41,35.27,65.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,10:18:42,35.25,65.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,10:23:43,35.2,65.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,10:28:43,35.14,65.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,10:33:44,35.09,65.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,10:38:45,35.06,65.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,10:43:45,35.02,65.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,10:48:46,34.99,66.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,10:53:47,34.93,66.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,10:58:48,34.89,66.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,11:03:49,34.85,66.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,11:08:49,34.84,66.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,11:13:52,34.77,66.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,11:18:53,34.72,66.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,11:23:54,34.66,66.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,11:28:54,34.62,66.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,11:33:55,34.53,66.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,11:38:56,34.48,66.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,11:43:57,34.48,66.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,11:48:57,34.41,66.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,11:53:58,34.38,66.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,11:58:59,34.37,66.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,12:03:59,34.37,66.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,12:09:00,34.4,66.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,12:14:01,34.24,67.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,12:19:01,34.04,67.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,12:24:02,33.95,68.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,12:29:03,33.8,68.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,12:34:03,33.62,69.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,12:39:04,33.56,69.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,12:44:05,33.49,69.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,12:49:06,33.56,69.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,12:54:06,33.73,68.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,12:59:07,33.83,68.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,13:04:08,33.89,67.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,13:09:08,33.9,67.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,13:14:09,33.95,67.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,13:19:09,33.9,67.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,13:24:10,33.89,67.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,13:29:11,33.89,67.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,13:34:11,33.9,67.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,13:39:12,33.86,67.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,13:44:15,33.85,67.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,13:49:15,33.82,67.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,13:54:16,33.79,67.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,13:59:17,33.76,67.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,14:04:17,33.75,67.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,14:09:18,33.73,67.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,14:14:19,33.69,67.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,14:19:20,33.65,67.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,14:24:21,33.62,68.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,14:29:22,33.61,68.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,14:34:23,33.58,68.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,14:39:24,33.55,68.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,14:44:24,33.52,68.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,14:49:25,33.47,68.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,14:54:26,33.48,68.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,14:59:26,33.47,68.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,15:04:27,33.43,68.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,15:09:29,33.38,68.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,15:14:30,33.37,68.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,15:19:30,33.34,68.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,15:24:31,33.32,68.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,15:29:32,33.29,68.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,15:34:32,33.29,68.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,15:39:33,33.28,68.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,15:44:34,33.24,68.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,15:49:35,33.21,68.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,15:54:35,33.21,68.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,15:59:36,33.17,68.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,16:04:37,33.18,68.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,16:09:37,33.14,68.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,16:14:38,33.11,68.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,16:19:39,33.1,68.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,16:24:40,33.11,68.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,16:29:41,33.06,68.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,16:34:41,33.06,68.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,16:39:42,33.04,68.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,16:44:43,33.04,68.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,16:49:43,33.08,68.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,16:54:44,33.08,68.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,16:59:46,33.06,68.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,17:04:47,33.06,68.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,17:09:47,33.06,68.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,17:14:48,33.07,68.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,17:19:49,33.04,68.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,17:24:49,33.01,68.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,17:29:50,32.99,68.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,17:34:51,32.94,68.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,17:39:52,32.93,68.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,17:44:52,32.93,68.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,17:49:53,32.91,68.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,17:54:54,32.91,68.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,17:59:54,32.91,68.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,18:04:55,32.86,69.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,18:09:56,32.87,69.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,18:14:57,32.87,69.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,18:19:58,32.86,69.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,18:24:59,32.84,69.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,18:30:00,32.83,69.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,18:35:00,32.82,69.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,18:40:01,32.82,69.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,18:45:02,32.8,69.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,18:50:03,32.82,69.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,18:55:03,32.79,69.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,19:00:04,32.77,69.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,19:05:06,32.77,69.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,19:10:07,32.76,69.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,19:15:07,32.76,69.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,19:20:08,32.77,69.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,19:25:09,32.76,69.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,19:30:09,32.74,69.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,19:35:10,32.73,69.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,19:40:11,32.74,69.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,19:45:11,32.74,69.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,19:50:12,32.76,69.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,19:55:13,32.72,69.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,20:00:13,32.69,69.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,20:05:18,32.69,69.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,20:10:18,32.67,69.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,20:15:19,32.66,69.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,20:20:20,32.63,69.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,20:25:20,32.59,69.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,20:30:21,32.58,69.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,20:35:22,32.56,69.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,20:40:22,32.56,69.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,20:45:23,32.53,69.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,20:50:24,32.53,69.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,20:55:24,32.52,69.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,21:00:25,32.51,69.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,21:05:26,32.51,69.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,21:10:26,32.49,69.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,21:15:27,32.48,69.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,21:20:28,32.46,69.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,21:25:28,32.42,69.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,21:30:29,32.45,69.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,21:35:30,32.42,69.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,21:40:30,32.41,69.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,21:45:31,32.39,69.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,21:50:32,32.39,69.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,21:55:33,32.39,69.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,22:00:33,32.41,69.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,22:05:34,32.38,69.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,22:10:35,32.36,69.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,22:15:35,32.38,69.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,22:20:36,32.36,69.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,22:25:37,32.39,69.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,22:30:37,32.36,69.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,22:35:38,32.41,69.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,22:40:39,32.42,69.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,22:45:40,32.38,69.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,22:50:41,32.39,69.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,22:55:41,32.41,69.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,23:00:42,32.38,69.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,23:05:43,32.41,69.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,23:10:43,32.48,69.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,23:15:44,32.49,69.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,23:20:46,32.55,69.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,23:25:46,32.56,69.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,23:30:47,32.59,69.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,23:35:48,32.69,69.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,23:40:48,32.67,69.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,23:45:49,32.7,69.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,23:50:50,32.74,69.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-16,23:55:50,32.69,69.73,0.0,0.0,0.0
