device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-01,10:24:16,27.31,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,10:29:16,27.24,51.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,10:34:17,27.19,51.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,10:39:18,27.12,51.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,10:44:19,27.09,51.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,10:49:20,27.06,51.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,10:54:20,27.0,51.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,10:59:21,26.95,51.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,11:04:22,26.93,51.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,11:09:22,26.89,51.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,11:14:23,26.85,51.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,11:19:24,26.83,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,11:24:25,26.81,51.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,11:29:25,26.77,51.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,11:34:26,26.72,52.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,11:39:27,26.71,52.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,11:44:28,26.66,52.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,11:49:29,26.64,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,11:54:29,26.61,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,11:59:31,26.58,52.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,12:04:32,26.52,52.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,12:09:33,26.55,52.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,12:14:33,26.54,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,12:19:34,26.48,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,12:24:35,26.51,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,12:29:35,26.47,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,12:34:36,26.44,52.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,12:39:36,26.44,52.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,12:44:37,26.4,52.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,12:49:38,26.35,52.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,12:54:38,26.35,52.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,12:59:39,26.33,52.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,13:04:40,26.28,52.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,13:09:41,26.24,52.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,13:14:41,26.22,52.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,13:19:42,26.19,52.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,13:24:43,26.19,52.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,13:29:43,26.16,52.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,13:34:44,26.11,52.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,13:39:45,26.06,52.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,13:44:46,26.04,53.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,13:49:46,26.02,53.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,13:54:47,25.99,53.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,13:59:47,25.96,53.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,14:09:58,25.9,53.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,14:14:59,25.86,53.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,14:20:00,25.83,53.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,14:25:00,25.82,53.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,14:30:01,25.76,53.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,14:35:02,25.76,53.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,14:40:02,25.71,54.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,14:45:03,25.69,54.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,14:50:04,25.64,54.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,14:55:04,25.59,54.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,15:00:05,25.57,54.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,15:05:06,25.52,54.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,15:10:06,25.48,54.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,15:15:07,25.44,54.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,15:20:08,25.41,54.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,15:25:08,25.37,54.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,15:30:09,25.31,54.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,15:35:10,25.28,54.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,15:40:11,25.25,54.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,15:45:11,25.23,55.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,15:50:12,25.23,55.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,15:55:13,25.2,54.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,16:00:13,25.2,54.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,16:05:14,25.13,55.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,16:10:15,25.13,54.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,16:15:15,25.12,54.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,16:20:16,25.09,54.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,16:25:17,25.04,54.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,16:30:17,25.0,54.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,16:35:18,24.99,55.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,16:40:19,24.96,54.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,16:45:19,24.96,55.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,16:50:20,24.95,55.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,16:55:20,24.91,55.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,17:00:21,24.9,55.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,17:05:22,24.95,55.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,17:10:22,24.89,55.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,17:15:23,24.91,55.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,17:20:24,24.91,55.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,17:25:25,24.91,55.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,17:30:25,24.89,55.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,17:35:26,24.89,55.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,17:40:27,24.87,55.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,17:45:28,24.87,55.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,17:50:28,24.83,55.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,17:55:29,24.83,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,18:00:29,24.83,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,18:05:30,24.83,55.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,18:10:31,24.85,55.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,18:15:31,24.85,55.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,18:20:32,24.86,55.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,18:25:33,24.85,55.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,18:30:33,24.87,55.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,18:35:34,24.82,55.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,18:40:35,24.85,55.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,18:45:36,24.79,55.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,18:50:37,24.77,55.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,18:55:37,24.77,55.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,19:00:38,24.75,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,19:05:39,24.72,55.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,19:10:40,24.7,55.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,19:15:40,24.69,55.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,19:20:41,24.68,55.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,19:25:42,24.65,55.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,19:30:42,24.65,55.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,19:35:43,24.63,55.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,19:40:44,24.61,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,19:45:44,24.58,55.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,19:50:45,24.55,55.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,19:55:46,24.55,55.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,20:00:46,24.48,55.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,20:05:47,24.49,55.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,20:10:48,24.44,55.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,20:15:49,24.42,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,20:20:49,24.42,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,20:25:50,24.38,55.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,20:30:51,24.37,55.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,20:35:52,24.38,55.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,20:45:53,24.34,56.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,20:50:54,24.34,56.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,21:00:55,24.34,56.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,21:05:56,24.32,56.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,21:10:57,24.28,56.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,21:15:58,24.28,56.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,21:20:58,24.25,56.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,21:25:59,24.24,56.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,21:31:00,24.28,56.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,21:36:00,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,21:41:01,24.18,56.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,21:46:02,24.18,56.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,21:51:02,24.18,56.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,21:56:03,24.14,56.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,22:01:04,24.13,56.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,22:06:04,24.11,56.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,22:11:05,24.1,56.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,22:16:06,24.06,56.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,22:21:07,24.1,56.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,22:26:07,24.08,56.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,22:31:08,24.08,56.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,22:36:09,23.97,56.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,22:41:09,23.92,56.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,22:46:10,23.84,57.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,22:51:11,23.77,57.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,22:56:12,23.77,57.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,23:01:12,23.76,57.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,23:06:13,23.8,57.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,23:11:14,23.79,57.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,23:16:15,23.87,57.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,23:21:15,23.94,57.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,23:26:16,24.0,57.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,23:31:17,24.07,57.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,23:36:17,24.1,56.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,23:41:18,24.14,56.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,23:46:19,24.18,56.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,23:51:20,24.2,57.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-01,23:56:20,24.22,57.18,0.0,0.0,0.0
