device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-02-21,01:15:55,27.58,59.75,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,01:20:57,27.75,59.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,01:25:58,27.88,59.42,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,01:30:59,28.06,58.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,01:36:00,28.2,58.61,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,01:41:01,28.36,58.77,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,01:46:02,28.51,57.9,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,01:51:03,28.67,57.95,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,01:56:04,28.81,57.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,02:01:06,28.96,57.36,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,02:06:09,29.1,56.72,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,02:11:10,29.23,56.05,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,02:16:11,29.37,55.07,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,02:21:13,29.57,54.62,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,02:26:14,29.72,54.07,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,02:31:15,29.9,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,02:36:17,30.05,53.44,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,02:41:18,30.22,53.61,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,02:46:19,30.39,52.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,02:51:20,30.54,51.16,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,02:56:21,30.7,50.21,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,03:01:22,30.81,49.94,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,03:06:25,30.97,50.7,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,03:11:26,31.04,48.91,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,03:16:27,31.14,48.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,03:21:29,31.25,47.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,03:26:30,31.4,47.81,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,03:31:31,31.53,47.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,03:36:33,31.66,47.26,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,03:41:34,31.77,46.1,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,03:46:35,31.91,46.01,0.0,0.0,0.0
B827EB8E7DC3,2024-02-21,03:51:36,32.07,45.76,0.0,0.0,0.0
