device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-14,02:00:58,31.43,53.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,02:05:59,31.5,53.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,02:11:00,31.57,53.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,02:16:00,31.66,53.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,02:21:01,31.76,53.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,02:26:02,31.79,53.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,02:31:03,31.83,53.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,02:36:04,31.87,53.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,02:41:04,31.9,53.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,02:46:05,31.97,53.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,02:51:06,32.01,53.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,02:56:07,32.1,53.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,03:01:07,32.17,53.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,03:06:08,32.24,53.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,03:11:09,32.31,54.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,03:16:09,32.39,54.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,03:21:10,32.46,54.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,03:26:11,32.51,53.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,03:31:12,32.61,55.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,03:36:14,32.67,54.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,03:41:15,32.7,54.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,03:46:15,32.82,54.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,03:51:16,32.84,55.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,03:56:17,32.9,55.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,04:01:18,32.96,54.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,04:06:18,33.01,54.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,04:11:19,33.1,54.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,04:16:20,33.22,54.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,04:21:22,33.32,54.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,04:26:24,33.43,54.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,04:31:25,33.52,54.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,04:36:25,33.56,53.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,04:41:26,33.65,53.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,04:46:27,33.73,53.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,04:51:28,33.8,53.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,04:56:28,33.88,53.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,05:01:29,33.98,53.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,05:06:30,34.04,53.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,05:11:30,34.07,53.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,05:16:31,34.14,52.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,05:21:32,34.2,52.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,05:26:32,34.24,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,05:31:33,34.28,52.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,05:36:34,34.3,52.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,05:41:35,34.27,52.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,05:46:35,34.3,52.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,05:51:36,34.3,52.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,05:56:37,34.33,52.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,06:01:38,34.3,52.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,06:06:38,34.31,52.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,06:11:39,34.31,52.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,06:16:40,34.3,52.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,06:21:41,34.31,52.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,06:26:41,34.36,52.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,06:31:42,34.36,52.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,06:36:43,34.33,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,06:41:44,34.37,52.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,06:46:45,34.4,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,06:51:46,34.41,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,06:56:46,34.41,52.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,07:01:47,34.44,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,07:06:48,34.47,52.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,07:11:49,34.47,52.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,07:16:49,34.48,52.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,07:21:50,34.47,51.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,07:26:51,34.45,51.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,07:31:51,34.48,51.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,07:36:52,34.47,51.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,07:41:53,34.44,52.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,07:46:54,34.44,52.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,07:51:55,34.41,52.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,07:56:56,34.45,52.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,08:01:57,34.44,52.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,08:06:58,34.45,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,08:11:59,34.45,52.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,08:17:00,34.47,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,08:22:00,34.44,51.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,08:27:01,34.44,51.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,08:32:02,34.45,51.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,08:37:02,34.44,51.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,08:42:03,34.43,51.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,08:47:04,34.43,51.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,08:52:05,34.43,51.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,08:57:06,34.4,51.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,09:02:06,34.41,51.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,09:07:07,34.41,51.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,09:12:08,34.43,51.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,09:17:09,34.38,51.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,09:22:10,34.38,51.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,09:27:10,34.37,51.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,09:32:11,34.37,51.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,09:37:12,34.28,51.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,09:42:13,34.26,51.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,09:47:14,34.24,51.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,09:52:15,34.19,51.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,09:57:15,34.17,51.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,10:02:16,34.1,51.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,10:07:17,34.06,51.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,10:12:18,34.0,51.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,10:17:18,33.95,51.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,10:22:19,33.92,51.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,10:27:20,33.88,51.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,10:32:20,33.83,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,10:37:21,33.78,51.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,10:42:22,33.75,52.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,10:47:23,33.68,52.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,10:52:24,33.65,52.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,10:57:25,33.58,52.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,11:02:26,33.52,52.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,11:07:26,33.47,52.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,11:12:27,33.44,52.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,11:17:28,33.35,52.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,11:22:29,33.32,52.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,11:27:31,33.28,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,11:32:31,33.24,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,11:37:32,33.17,52.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,11:42:33,33.11,53.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,11:47:34,33.11,53.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,11:52:34,33.03,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,11:57:35,32.97,53.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,12:02:36,32.93,53.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,12:07:37,32.86,53.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,12:12:39,32.8,53.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,12:17:39,32.77,53.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,12:22:40,32.74,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,12:27:41,32.67,53.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,12:32:42,32.63,53.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,12:37:43,32.58,53.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,12:42:44,32.53,53.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,12:47:45,32.48,53.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,12:52:46,32.46,53.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,12:57:46,32.43,53.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,13:02:47,32.36,53.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,13:07:48,32.36,53.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,13:12:48,32.31,53.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,13:17:49,32.29,54.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,13:22:50,32.24,54.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,13:27:51,32.22,54.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,13:32:52,32.21,54.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,13:37:52,32.17,54.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,13:42:54,32.14,54.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,13:47:55,32.1,54.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,13:52:56,32.07,54.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,13:57:57,32.03,54.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,14:02:58,31.97,54.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,14:07:59,31.98,54.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,14:12:59,31.91,54.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,14:18:01,31.86,55.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,14:23:01,31.83,55.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,14:28:02,31.8,55.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,14:33:03,31.73,55.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,14:38:03,31.64,55.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,14:43:04,31.63,55.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,14:48:05,31.6,55.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,14:53:05,31.56,55.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,14:58:06,31.49,56.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,15:03:07,31.46,56.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,15:08:08,31.37,56.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,15:13:09,31.3,56.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,15:18:09,31.29,56.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,15:23:10,31.24,56.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,15:28:11,31.21,56.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,15:33:12,31.14,56.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,15:38:13,31.09,56.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,15:43:14,31.09,56.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,15:48:15,31.04,56.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,15:53:15,31.02,56.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,15:58:16,30.95,56.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,16:03:17,30.94,57.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,16:08:18,30.91,57.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,16:13:19,30.88,57.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,16:18:19,30.88,57.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,16:23:20,30.82,57.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,16:28:21,30.78,57.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,16:33:21,30.77,57.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,16:38:24,30.77,57.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,16:43:24,30.74,57.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,16:48:25,30.7,57.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,16:53:26,30.64,57.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,16:58:30,30.61,57.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,17:03:31,30.59,57.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,17:08:31,30.56,57.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,17:13:32,30.54,57.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,17:18:33,30.5,57.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,17:23:34,30.5,57.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,17:28:34,30.46,57.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,17:33:35,30.42,57.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,17:38:36,30.42,57.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,17:43:37,30.37,57.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,17:48:38,30.36,57.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,17:53:38,30.33,57.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,17:58:39,30.3,57.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,18:03:40,30.29,57.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,18:08:40,30.27,57.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,18:13:41,30.23,57.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,18:18:42,30.25,57.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,18:23:43,30.2,57.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,18:28:43,30.18,57.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,18:33:44,30.18,57.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,18:38:45,30.15,57.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,18:43:46,30.12,57.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,18:48:46,30.11,57.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,18:53:47,30.08,57.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,18:58:48,30.08,57.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,19:03:49,30.05,57.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,19:08:49,30.04,58.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,19:13:50,30.04,57.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,19:18:51,30.04,58.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,19:23:51,30.04,58.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,19:28:52,29.99,58.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,19:33:53,30.02,58.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,19:38:53,29.99,58.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,19:43:54,29.99,58.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,19:48:55,30.01,58.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,19:53:56,29.98,58.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,19:58:56,29.99,58.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,20:03:57,30.02,58.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,20:08:58,30.01,58.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,20:13:59,29.98,58.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,20:19:01,29.99,58.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,20:24:02,29.95,58.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,20:29:03,29.96,58.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,20:34:03,29.94,58.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,20:39:04,29.96,58.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,20:44:05,29.96,58.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,20:49:06,29.99,58.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,20:54:07,29.95,58.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,20:59:07,29.96,58.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,21:04:08,29.95,58.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,21:09:09,29.95,58.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,21:14:10,29.92,58.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,21:19:10,29.95,58.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,21:24:12,29.92,58.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,21:29:13,29.92,58.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,21:34:13,29.91,58.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,21:39:14,29.94,58.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,21:44:15,29.94,58.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,21:49:16,29.9,58.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,21:54:17,29.91,58.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,21:59:17,29.91,58.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,22:04:19,29.9,58.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,22:09:19,29.92,58.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,22:14:21,29.91,58.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,22:19:22,29.94,59.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,22:24:23,29.95,59.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,22:29:25,29.95,59.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,22:34:26,29.95,59.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,22:39:26,29.96,59.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,22:44:28,29.98,59.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,22:49:29,29.96,59.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,22:54:30,29.98,59.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,22:59:32,30.01,59.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,23:04:33,30.01,59.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,23:09:34,30.02,59.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,23:14:35,30.05,59.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,23:19:36,30.05,59.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,23:24:37,30.08,59.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,23:29:38,30.11,59.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,23:34:38,30.12,59.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,23:39:44,30.11,59.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,23:44:45,30.14,59.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,23:49:46,30.12,59.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,23:54:50,30.18,59.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-14,23:59:52,30.22,59.71,0.0,0.0,0.0
