device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-06,15:24:02,24.07,55.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,15:29:03,24.01,55.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,15:34:04,23.99,55.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,15:39:04,24.0,55.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,15:44:05,23.96,55.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,15:49:06,23.93,55.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,15:54:06,23.9,55.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,15:59:07,23.86,55.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,16:04:08,23.84,55.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,16:09:08,23.82,55.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,16:14:09,23.83,55.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,16:19:10,23.8,55.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,16:24:10,23.79,55.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,16:29:11,23.8,55.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,16:34:12,23.77,55.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,16:39:13,23.77,55.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,16:44:13,23.77,55.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,16:49:14,23.75,55.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,16:54:15,23.73,55.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,16:59:15,23.73,55.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,17:04:16,23.72,55.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,17:09:17,23.73,55.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,17:14:18,23.73,55.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,17:19:18,23.72,55.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,17:24:19,23.71,55.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,17:29:20,23.69,55.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,17:34:21,23.67,55.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,17:39:22,23.65,55.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,17:44:22,23.66,55.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,17:49:23,23.65,55.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,17:54:23,23.63,55.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,17:59:25,23.62,55.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,18:04:25,23.62,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,18:09:26,23.62,55.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,18:14:27,23.63,55.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,18:19:28,23.59,55.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,18:24:28,23.59,55.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,18:29:29,23.59,55.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,18:34:30,23.6,55.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,18:39:31,23.59,55.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,18:44:31,23.58,56.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,18:49:32,23.55,56.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,18:54:33,23.52,56.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,18:59:34,23.55,56.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,19:04:34,23.49,56.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,19:09:35,23.5,56.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,19:14:36,23.49,56.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,19:19:37,23.48,56.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,19:24:38,23.49,56.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,19:29:39,23.48,56.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,19:34:40,23.48,56.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,19:39:42,23.46,56.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,19:44:43,23.44,56.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,19:49:43,23.44,56.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,19:54:44,23.46,56.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,19:59:45,23.42,56.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,20:04:46,23.44,56.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,20:09:46,23.42,56.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,20:14:47,23.41,56.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,20:19:48,23.39,56.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,20:24:48,23.38,56.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,20:29:49,23.38,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,20:34:50,23.37,56.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,20:39:50,23.37,56.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,20:44:51,23.35,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,20:49:52,23.34,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,20:54:53,23.38,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,20:59:53,23.35,56.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,21:04:54,23.35,56.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,21:09:55,23.32,56.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,21:14:56,23.32,56.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,21:19:57,23.31,56.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,21:24:58,23.31,56.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,21:29:58,23.28,56.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,21:34:59,23.29,56.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,21:40:00,23.28,56.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,21:45:01,23.27,56.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,21:50:01,23.25,56.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,21:55:02,23.28,56.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,22:00:03,23.22,56.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,22:05:04,23.21,56.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,22:10:04,23.22,56.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,22:15:07,23.2,56.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,22:20:08,23.2,56.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,22:25:09,23.21,56.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,22:30:10,23.24,56.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,22:35:10,23.21,56.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,22:40:11,23.21,57.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,22:45:12,23.24,57.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,22:50:13,23.22,57.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,22:55:14,23.21,57.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,23:00:14,23.24,57.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,23:05:16,23.22,57.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,23:10:17,23.22,57.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,23:15:18,23.21,57.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,23:20:18,23.21,57.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,23:25:19,23.2,57.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,23:30:20,23.22,57.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,23:35:20,23.22,57.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,23:40:21,23.24,57.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,23:45:22,23.27,57.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,23:50:22,23.24,57.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-06,23:55:23,23.25,57.57,0.0,0.0,0.0
