device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-02-23,04:54:21,30.39,52.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,04:59:22,30.47,52.07,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,05:04:23,30.49,51.93,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,05:14:26,30.63,51.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,05:19:27,30.63,51.46,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,05:24:28,30.7,51.27,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,05:29:29,30.87,50.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,05:34:31,31.05,49.95,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,05:39:32,31.22,49.44,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,05:44:33,31.32,48.66,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,05:49:34,31.43,48.79,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,05:54:35,31.52,48.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,05:59:36,31.6,47.91,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,06:04:37,31.66,47.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,06:09:38,31.73,47.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,06:14:39,31.8,47.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,06:19:40,31.84,47.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,06:24:41,31.9,47.35,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,06:29:42,31.95,47.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,06:34:43,32.03,46.8,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,06:39:44,32.07,46.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,06:44:45,32.12,46.26,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,06:49:46,32.18,45.99,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,06:54:47,32.25,45.97,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,06:59:48,32.31,45.82,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,07:04:49,32.32,45.75,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,07:09:51,32.31,45.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,07:14:52,32.34,45.7,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,07:19:53,32.32,45.75,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,07:24:54,32.32,45.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,07:29:55,32.38,45.83,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,07:34:56,32.35,45.77,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,07:39:57,32.38,45.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,07:44:57,32.39,45.66,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,07:49:58,32.41,45.61,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,07:54:59,32.41,45.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,08:00:00,32.41,45.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,08:05:05,32.36,45.61,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,08:10:07,32.35,45.59,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,08:15:09,32.32,45.61,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,08:20:10,32.29,45.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,08:25:12,32.28,45.72,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,08:30:13,32.24,45.86,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,08:35:14,32.24,45.93,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,08:40:15,32.21,45.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,08:45:16,32.17,46.01,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,08:50:17,32.12,45.98,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,08:55:17,32.07,46.08,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,09:00:18,32.08,46.18,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,09:05:20,32.0,46.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,09:10:23,31.94,46.35,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,09:15:24,31.88,46.67,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,09:20:24,31.81,46.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,09:25:25,31.74,46.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,09:30:26,31.69,47.01,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,09:35:27,31.63,47.1,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,09:40:27,31.53,47.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,09:45:28,31.44,47.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,09:50:29,31.4,47.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,09:55:30,31.32,47.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,10:00:31,31.24,48.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,10:05:31,31.01,48.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,10:10:32,30.67,49.05,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,10:15:33,30.49,49.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,10:20:34,30.3,49.88,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,10:25:34,30.14,50.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,10:30:35,29.96,50.62,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,10:35:36,29.9,50.68,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,10:40:36,29.83,50.79,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,10:45:38,29.69,51.01,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,10:50:38,29.65,51.05,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,10:55:41,29.51,51.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,11:00:41,29.43,51.38,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,11:05:42,29.33,51.57,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,11:10:43,29.28,51.61,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,11:15:44,29.19,51.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,11:20:44,29.13,51.82,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,11:25:45,29.09,51.86,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,11:30:46,28.96,52.06,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,11:35:46,28.92,52.14,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,11:40:47,28.85,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,11:45:48,28.75,52.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,11:50:48,28.84,52.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,11:55:49,28.92,51.91,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,12:00:50,28.99,51.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,12:05:50,28.98,51.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,12:10:51,28.95,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,12:15:52,28.98,51.83,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,12:20:53,28.92,51.84,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,12:25:53,28.86,52.05,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,12:30:54,28.81,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,12:35:55,28.74,51.86,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,12:40:55,28.74,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,12:45:56,28.63,51.98,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,12:50:57,28.55,52.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,12:55:57,28.47,52.18,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,13:00:58,28.41,52.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,13:05:59,28.36,52.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,13:11:00,28.3,52.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,13:16:01,28.24,52.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,13:21:01,28.19,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,13:26:02,28.12,52.75,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,13:31:03,28.09,52.8,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,13:36:04,28.02,52.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,13:41:05,27.98,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,13:46:07,27.91,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,13:51:08,27.85,52.97,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,13:56:09,27.82,52.82,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,14:01:09,27.75,52.78,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,14:06:10,27.72,52.94,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,14:11:11,27.65,53.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,14:16:12,27.64,53.11,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,14:21:12,27.55,53.16,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,14:26:13,27.53,53.29,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,14:31:13,27.5,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,14:36:14,27.45,53.3,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,14:41:15,27.41,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,14:46:16,27.37,53.31,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,14:51:16,27.31,53.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,14:56:17,27.27,53.12,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,15:01:18,27.23,53.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,15:06:19,27.19,53.35,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,15:11:20,27.14,53.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,15:16:21,27.08,53.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,15:21:22,27.03,53.26,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,15:26:22,27.0,53.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,15:31:23,27.0,53.67,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,15:36:24,26.96,53.32,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,15:41:24,26.95,53.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,15:46:25,26.92,53.32,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,15:51:26,26.86,53.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,15:56:26,26.83,53.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,16:01:27,26.83,53.44,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,16:06:28,26.78,53.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,16:11:28,26.81,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,16:16:29,26.75,53.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,16:21:30,26.68,53.5,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,16:26:31,26.69,53.44,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,16:31:31,26.68,53.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,16:36:32,26.62,53.44,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,16:41:33,26.62,53.42,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,16:46:33,26.62,53.61,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,16:51:34,26.58,53.32,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,16:56:35,26.59,53.31,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,17:01:35,26.58,53.31,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,17:06:36,26.55,53.32,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,17:11:37,26.52,53.26,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,17:16:37,26.52,53.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,17:21:38,26.51,53.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,17:26:39,26.48,53.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,17:31:40,26.43,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,17:36:40,26.44,53.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,17:41:41,26.41,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,17:51:43,26.35,53.31,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,17:56:43,26.34,53.18,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,18:06:45,26.31,53.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,18:11:45,26.33,53.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,18:16:46,26.31,53.22,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,18:21:47,26.3,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,18:26:47,26.3,53.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,18:31:48,26.28,53.16,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,18:36:49,26.28,53.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,18:41:49,26.27,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,18:46:50,26.24,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,18:51:51,26.23,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,18:56:52,26.2,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,19:01:53,26.22,53.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,19:06:53,26.24,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,19:11:54,26.22,53.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,19:16:55,26.17,53.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,19:21:55,26.16,53.21,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,19:26:56,26.14,53.21,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,19:31:56,26.13,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,19:36:57,26.11,53.29,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,19:41:58,26.07,53.35,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,19:46:59,26.07,53.31,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,19:51:59,26.03,53.27,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,19:57:00,26.04,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,20:02:00,25.99,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,20:07:01,26.02,53.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,20:12:02,26.0,53.26,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,20:17:03,25.99,53.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,20:22:03,25.97,53.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,20:27:04,25.97,53.32,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,20:32:05,25.96,53.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,20:37:05,25.92,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,20:42:07,25.92,53.38,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,20:47:09,25.92,53.4,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,20:52:13,25.9,53.42,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,20:57:13,25.89,53.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,21:02:14,25.85,53.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,21:07:21,25.83,53.65,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,21:12:21,25.85,53.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,21:17:22,25.82,53.61,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,21:22:23,25.82,53.62,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,21:27:24,25.79,53.67,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,21:32:25,25.76,53.73,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,21:37:25,25.76,53.72,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,21:42:26,25.75,53.77,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,21:47:27,25.73,53.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,21:52:28,25.71,53.82,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,21:57:28,25.72,53.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,22:02:29,25.68,53.82,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,22:07:30,25.69,53.83,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,22:12:30,25.69,53.85,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,22:17:31,25.67,53.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,22:22:32,25.65,53.93,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,22:27:32,25.64,53.93,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,22:32:33,25.64,53.92,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,22:37:34,25.64,54.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,22:42:34,25.64,54.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,22:47:35,25.65,54.26,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,22:52:36,25.62,54.16,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,22:57:37,25.59,54.32,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,23:02:37,25.58,54.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,23:07:42,25.58,54.42,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,23:12:42,25.59,54.27,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,23:17:43,25.57,54.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,23:22:44,25.57,54.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,23:27:45,25.57,54.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,23:32:45,25.57,54.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,23:37:46,25.58,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,23:42:47,25.59,54.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,23:47:47,25.64,54.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,23:52:48,25.69,54.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-23,23:57:48,25.73,54.48,0.0,0.0,0.0
