device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-24,00:01:26,31.47,68.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,00:06:27,31.6,68.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,00:11:28,31.67,68.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,00:16:35,31.77,67.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,00:21:45,31.83,67.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,00:26:57,31.87,67.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,00:32:07,31.97,67.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,00:37:22,31.98,67.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,00:42:33,32.04,67.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,00:47:46,32.07,67.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,00:52:56,32.1,67.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,00:58:07,32.11,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,01:03:18,32.18,67.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,01:08:27,32.19,66.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,01:13:28,32.21,66.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,01:18:29,32.24,66.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,01:23:30,32.26,66.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,01:28:30,32.28,66.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,01:33:31,32.34,66.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,01:38:32,32.35,66.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,01:43:32,32.39,66.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,01:48:36,32.42,66.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,01:53:37,32.48,66.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,01:58:38,32.49,66.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,02:03:39,32.61,65.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,02:08:42,32.62,66.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,02:13:43,32.66,66.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,02:18:44,32.73,66.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,02:23:45,32.8,65.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,02:28:45,32.84,65.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,02:33:46,32.94,65.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,02:38:47,32.99,65.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,02:43:48,33.04,65.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,02:48:49,33.11,65.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,02:53:49,33.17,65.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,02:58:50,33.17,65.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,03:03:51,33.21,65.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,03:08:51,33.24,65.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,03:13:52,33.27,65.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,03:18:53,33.29,65.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,03:23:54,33.29,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,03:28:55,33.35,65.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,03:33:55,33.44,65.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,03:38:56,33.44,65.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,03:43:58,33.44,65.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,03:48:59,33.49,65.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,03:54:00,33.55,64.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,03:59:01,33.56,63.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,04:04:02,33.51,59.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,04:09:03,33.34,55.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,04:14:04,33.18,53.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,04:19:04,32.93,51.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,04:24:05,32.7,49.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,04:29:06,32.45,48.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,04:34:07,32.21,48.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,04:39:08,32.0,47.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,04:44:08,31.83,47.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,04:49:10,31.67,46.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,04:54:10,31.56,45.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,04:59:11,31.44,45.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,05:04:12,31.4,45.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,05:09:13,31.35,45.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,05:14:13,31.25,45.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,05:19:14,31.22,46.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,05:24:15,31.24,50.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,05:29:17,31.36,52.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,05:34:17,31.57,53.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,05:39:19,31.79,53.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,05:44:19,32.03,55.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,05:49:20,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,05:59:23,32.7,57.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,06:04:23,32.89,57.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,06:09:24,33.06,58.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-24,06:14:25,33.16,58.06,0.0,0.0,0.0
