device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-27,02:59:25,36.87,58.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,03:04:26,36.93,57.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,03:09:27,36.95,57.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,03:14:28,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,03:19:28,37.11,57.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,03:24:29,37.2,57.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,03:29:30,37.28,56.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,03:34:31,37.35,56.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,03:39:31,37.45,56.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,03:44:32,37.52,56.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,03:49:33,37.56,56.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,03:54:33,37.65,55.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,03:59:34,37.75,55.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,04:04:35,37.76,52.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,04:09:36,37.58,48.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,04:14:36,37.33,46.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,04:19:37,37.0,44.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,04:24:38,36.66,43.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,04:29:39,36.35,43.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,04:34:39,36.09,43.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,04:39:40,35.87,42.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,04:44:41,35.74,42.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,04:49:41,35.57,42.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,04:54:42,35.48,42.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,04:59:43,35.41,42.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,05:04:44,35.32,42.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,05:09:44,35.25,42.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,05:14:45,35.23,41.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,05:19:46,35.14,41.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,05:24:47,35.09,41.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,05:29:47,35.05,40.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,05:34:48,34.95,40.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,05:39:49,34.88,40.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,05:44:49,34.84,40.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,05:49:50,34.72,40.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,05:54:51,34.64,40.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,05:59:52,34.61,40.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,06:04:52,34.58,40.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,06:09:53,34.58,40.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,06:14:56,34.58,41.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,06:19:56,34.59,41.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,06:24:57,34.66,42.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,06:29:58,34.68,41.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,06:34:59,34.75,41.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,06:39:59,34.78,41.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,06:45:00,34.77,40.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,06:50:01,34.77,42.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,06:55:02,34.74,41.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,07:00:03,34.72,41.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,07:05:08,34.74,41.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,07:10:09,34.69,41.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,07:15:09,34.69,41.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,07:20:12,34.65,40.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,07:25:13,34.61,42.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,07:30:14,34.72,45.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,07:35:15,35.08,49.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,07:40:16,35.57,51.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,07:45:16,35.96,52.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,07:50:17,36.35,52.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,07:55:18,36.63,52.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,08:00:19,36.83,52.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,08:05:22,36.98,51.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,08:10:23,37.15,51.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,08:15:24,37.21,51.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,08:20:25,37.29,51.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,08:25:26,37.29,51.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,08:30:26,37.36,51.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,08:35:27,37.4,51.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,08:40:28,37.45,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,08:45:29,37.46,51.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,08:50:30,37.48,51.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,08:55:30,37.39,51.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,09:00:31,37.27,50.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,09:05:34,37.08,51.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,09:10:35,36.81,51.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,09:15:35,36.43,52.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,09:20:36,36.14,52.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,09:25:37,35.84,53.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,09:30:38,35.51,53.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,09:35:38,35.3,54.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,09:40:39,35.13,54.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,09:45:40,34.99,55.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,09:50:40,34.88,55.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,09:55:41,34.74,55.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,10:00:42,34.58,56.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,10:05:42,34.45,56.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,10:10:43,34.37,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,10:15:44,34.27,56.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,10:20:44,34.24,56.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,10:25:45,34.19,56.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,10:30:46,34.09,56.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,10:35:46,34.06,56.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,10:40:47,33.99,56.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,10:45:48,33.95,56.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,10:50:48,33.92,57.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,10:55:49,33.88,57.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,11:00:50,33.82,57.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,11:05:50,33.8,57.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,11:10:51,33.75,57.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,11:15:52,33.72,57.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,11:20:52,33.68,57.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,11:25:53,33.68,58.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,11:30:54,33.66,58.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,11:35:54,33.65,58.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,11:40:55,33.61,58.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,11:45:56,33.58,58.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,11:50:56,33.55,58.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,11:55:57,33.52,58.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,12:00:58,33.52,58.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,12:05:58,33.52,58.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,12:10:59,33.51,58.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,12:16:00,33.51,58.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,12:21:01,33.48,58.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,12:26:01,33.49,58.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,12:31:02,33.47,59.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,12:36:03,33.45,59.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,12:41:05,33.45,59.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,12:46:06,33.41,59.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,12:51:07,33.37,59.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,12:56:07,33.35,59.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,13:01:08,33.34,59.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,13:06:09,33.32,59.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,13:11:09,33.31,59.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,13:16:12,33.28,59.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,13:21:13,33.25,60.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,13:26:14,33.25,60.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,13:31:14,33.22,60.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,13:36:15,33.22,60.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,13:41:16,33.21,60.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,13:46:17,33.18,60.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,13:51:17,33.17,60.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,13:56:18,33.17,60.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,14:01:19,33.14,60.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,14:06:19,33.16,60.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,14:11:20,33.13,60.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,14:16:21,33.11,60.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,14:21:22,33.08,60.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,14:26:22,33.08,60.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,14:31:23,33.06,60.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,14:36:23,33.06,60.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,14:41:24,33.04,61.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,14:46:25,33.04,61.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,14:51:26,33.01,61.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,14:56:26,33.0,61.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,15:01:27,33.0,61.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,15:06:28,32.99,61.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,15:11:28,32.96,61.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,15:16:29,32.94,61.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,15:21:30,32.91,61.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,15:26:31,32.94,61.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,15:31:31,32.93,61.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,15:36:33,32.93,61.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,15:41:34,32.93,61.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,15:46:34,32.94,61.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,15:51:35,32.9,61.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,15:56:36,32.89,61.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,16:01:37,32.87,61.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,16:06:37,32.87,61.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,16:11:38,32.86,61.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,16:16:39,32.84,61.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,16:21:39,32.84,61.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,16:26:40,32.82,61.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,16:31:41,32.83,61.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,16:36:41,32.83,61.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,16:41:42,32.79,61.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,16:46:43,32.79,61.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,16:51:43,32.8,62.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,16:56:44,32.77,62.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,17:01:45,32.76,62.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,17:06:46,32.74,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,17:11:46,32.76,62.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,17:16:47,32.74,62.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,17:21:48,32.76,62.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,17:26:49,32.73,62.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,17:31:49,32.7,62.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,17:36:50,32.7,62.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,17:41:50,32.67,62.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,17:46:51,32.69,62.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,17:51:52,32.66,62.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,17:56:53,32.67,62.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,18:01:54,32.62,62.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,18:06:54,32.63,62.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,18:11:55,32.63,62.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,18:16:56,32.62,62.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,18:21:57,32.59,62.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,18:26:57,32.61,62.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,18:31:58,32.56,62.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,18:36:59,32.56,62.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,18:42:00,32.53,62.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,18:47:01,32.53,62.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,18:52:02,32.51,62.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,18:57:02,32.51,62.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,19:07:11,32.46,62.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,19:12:12,32.48,62.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,19:17:13,32.46,62.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,19:22:13,32.49,62.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,19:27:14,32.49,62.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,19:32:15,32.52,62.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,19:37:17,32.52,62.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,19:42:18,32.52,62.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,19:47:19,32.48,62.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,19:52:19,32.45,62.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,19:57:20,32.42,62.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,20:02:21,32.42,62.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,20:07:22,32.41,62.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,20:12:23,32.38,62.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,20:17:23,32.36,63.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,20:22:24,32.34,63.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,20:27:25,32.32,63.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,20:32:26,32.31,63.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,20:37:26,32.31,63.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,20:42:27,32.29,63.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,20:47:28,32.26,63.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,20:52:28,32.26,63.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,20:57:29,32.24,63.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,21:02:30,32.22,63.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,21:07:30,32.21,63.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,21:12:31,32.21,63.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,21:17:31,32.19,63.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,21:22:32,32.18,63.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,21:27:33,32.18,63.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,21:32:34,32.18,63.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,21:37:34,32.17,63.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,21:42:35,32.12,63.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,21:47:36,32.12,63.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,21:52:36,32.11,63.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,21:57:37,32.12,63.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,22:02:38,32.12,63.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,22:07:39,32.15,63.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,22:12:39,32.18,63.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,22:17:40,32.22,63.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,22:22:41,32.22,63.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,22:27:41,32.22,63.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,22:32:42,32.24,63.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,22:37:43,32.28,63.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,22:42:43,32.24,63.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,22:47:44,32.31,63.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,22:52:45,32.28,63.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,22:57:46,32.32,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,23:02:46,32.36,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,23:07:47,32.41,63.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,23:12:48,32.45,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,23:17:49,32.48,63.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,23:22:49,32.52,63.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,23:27:50,32.56,63.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,23:32:50,32.63,63.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,23:37:51,32.7,63.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,23:42:52,32.77,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,23:47:52,32.84,63.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,23:52:53,32.91,63.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-27,23:57:54,32.99,63.18,0.0,0.0,0.0
