device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-19,00:01:22,33.83,66.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,00:06:26,33.65,67.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,00:11:26,33.58,67.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,00:16:33,33.61,67.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,00:21:44,33.62,67.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,00:26:54,33.72,67.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,00:32:04,33.78,67.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,00:37:15,33.82,67.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,00:42:26,33.86,67.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,00:47:39,33.93,66.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,00:52:47,33.99,66.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,00:57:58,34.04,66.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,01:02:59,34.11,66.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,01:07:59,34.17,66.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,01:13:00,34.34,65.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,01:18:01,34.58,64.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,01:23:01,34.65,63.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,01:28:02,34.84,63.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,01:33:03,35.01,63.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,01:38:03,35.06,62.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,01:43:06,35.2,62.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,01:48:06,35.33,61.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,01:53:07,35.4,61.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,01:58:08,35.57,61.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,02:03:09,35.64,60.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,02:08:09,35.7,60.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,02:13:10,35.8,60.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,02:18:11,35.83,60.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,02:23:11,36.03,60.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,02:28:12,36.08,60.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,02:33:13,36.22,60.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,02:38:13,36.29,59.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,02:43:14,36.35,58.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,02:48:15,36.22,55.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,02:53:16,36.06,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,02:58:16,35.92,49.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,03:03:17,35.77,48.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,03:08:18,35.54,47.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,03:13:18,35.36,48.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,03:18:19,35.17,46.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,03:23:20,34.99,46.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,03:28:21,34.85,46.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,03:33:21,34.78,48.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,03:38:22,34.71,46.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,03:43:23,34.58,45.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,03:48:23,34.48,45.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,03:53:24,34.47,47.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,03:58:25,34.41,45.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,04:03:25,34.41,45.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,04:08:26,34.41,45.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,04:13:27,34.54,47.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,04:18:27,34.43,46.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,04:23:28,34.45,46.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,04:28:29,34.45,46.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,04:33:29,34.44,45.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,04:38:30,34.4,44.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,04:43:31,34.38,43.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,04:48:32,34.41,43.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,04:53:32,34.36,43.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,04:58:33,34.33,43.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,05:03:34,34.33,43.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,05:08:34,34.3,43.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,05:13:35,34.26,43.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,05:18:36,34.3,43.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,05:23:36,34.28,42.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,05:28:37,34.28,42.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,05:33:38,34.28,42.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,05:38:38,34.27,42.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,05:43:39,34.28,42.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,05:48:40,34.3,41.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,05:53:40,34.27,41.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,05:58:41,34.24,41.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,06:03:42,34.23,41.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,06:08:42,34.2,42.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,06:13:43,34.19,41.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,06:18:44,34.19,41.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,06:23:44,34.2,41.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,06:28:45,34.17,41.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,06:33:45,34.14,41.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,06:38:46,34.2,41.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,06:43:47,34.16,41.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,06:48:48,34.14,41.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,06:53:48,34.19,42.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,06:58:49,34.21,43.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,07:03:50,34.2,42.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,07:08:50,34.23,41.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,07:13:51,34.2,41.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,07:18:55,34.19,41.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,07:23:55,34.17,41.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,07:28:56,34.16,41.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,07:33:57,34.13,40.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,07:38:57,34.1,40.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,07:43:58,34.09,40.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,07:48:59,34.03,39.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,07:59:00,33.95,40.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,08:04:01,34.0,45.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,08:09:02,34.21,46.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,08:14:02,34.55,46.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,08:19:04,34.92,46.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,08:24:04,35.27,47.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,08:29:05,35.58,47.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,08:34:06,35.84,48.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,08:39:06,36.05,48.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,08:44:07,36.22,48.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,08:49:08,36.4,48.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,08:54:08,36.57,49.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,08:59:09,36.67,49.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,09:04:10,36.78,49.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,09:09:10,36.83,49.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,09:14:11,36.83,49.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,09:19:12,36.87,49.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,09:24:12,36.9,49.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,09:29:14,36.91,49.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,09:34:15,36.93,49.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,09:39:15,36.94,49.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,09:44:16,36.94,50.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,09:49:17,36.93,50.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,09:54:18,36.93,50.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,09:59:18,36.91,50.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,10:04:19,36.85,51.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,10:09:19,36.8,51.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,10:14:22,36.8,51.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,10:19:22,36.76,52.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,10:24:23,36.69,52.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,10:29:24,36.69,52.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,10:34:24,36.66,52.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,10:39:25,36.62,53.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,10:44:26,36.56,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,10:49:26,36.5,53.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,10:54:27,36.49,53.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,10:59:28,36.46,53.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,11:04:28,36.43,53.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-19,11:09:29,36.39,54.22,0.0,0.0,0.0
