device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-16,02:24:13,24.52,59.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,02:29:14,24.62,59.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,02:34:15,24.72,58.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,02:39:16,24.82,58.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,02:44:17,24.91,58.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,02:49:18,24.97,58.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,02:54:18,25.09,58.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,02:59:19,25.18,58.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,03:04:20,25.27,58.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,03:09:21,25.35,57.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,03:14:22,25.49,57.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,03:19:23,25.58,57.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,03:24:24,25.67,57.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,03:29:25,25.78,57.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,03:34:26,25.88,57.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,03:39:26,25.95,56.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,03:44:27,26.06,56.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,03:49:28,26.17,56.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,03:54:29,26.27,56.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,03:59:30,26.37,56.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,04:04:31,26.45,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,04:19:36,26.78,55.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,04:24:37,26.86,54.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,04:29:38,26.93,53.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,04:34:39,27.0,54.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,04:39:40,27.1,53.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,04:44:41,27.14,53.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,04:49:41,27.21,52.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,04:54:42,27.28,52.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,04:59:43,27.37,52.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,05:04:44,27.43,52.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,05:09:46,27.48,51.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,05:14:46,27.55,51.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,05:19:47,27.64,51.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,05:24:48,27.67,51.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,05:29:48,27.72,50.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,05:34:49,27.82,50.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,05:39:50,27.86,50.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,05:44:51,27.91,50.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,05:49:51,27.98,50.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,05:54:52,28.01,49.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,05:59:53,28.06,49.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,06:04:54,28.1,49.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,06:09:55,28.15,48.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,06:14:55,28.22,48.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,06:19:56,28.26,48.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,06:24:57,28.31,48.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,06:30:00,28.34,48.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,06:35:01,28.44,48.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,06:40:02,28.5,48.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,06:45:04,28.53,47.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,06:50:05,28.57,47.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,06:55:05,28.61,47.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,07:00:06,28.67,47.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,07:05:08,28.67,47.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,07:10:09,28.7,47.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,07:15:10,28.73,47.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,07:20:11,28.73,46.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,07:25:12,28.74,46.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,07:30:13,28.74,46.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,07:35:14,28.79,46.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,07:40:15,28.82,47.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,07:45:15,28.82,47.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,08:00:18,28.88,47.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,08:05:20,28.88,47.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,08:10:21,28.82,47.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,08:15:21,28.82,47.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,08:20:22,28.77,47.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,08:25:23,28.77,47.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,08:30:24,28.75,47.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,08:35:25,28.71,47.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,08:40:25,28.67,47.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,08:45:26,28.65,47.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,08:50:26,28.63,47.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,08:55:27,28.58,48.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,09:00:28,28.55,48.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,09:05:29,28.51,48.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,09:10:29,28.44,48.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,09:15:30,28.39,48.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,09:20:31,28.31,48.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,09:25:31,28.26,48.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,09:30:32,28.22,48.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,09:35:33,28.13,49.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,09:40:34,28.08,49.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,09:45:34,28.01,49.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,09:50:35,27.96,49.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,09:55:35,27.89,49.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,10:00:36,27.85,49.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,10:05:37,27.76,49.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,10:10:37,27.71,49.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,10:15:38,27.67,49.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,10:20:39,27.58,49.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,10:25:39,27.53,49.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,10:30:40,27.47,49.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,10:35:41,27.43,49.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,10:40:42,27.34,50.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,10:45:42,27.31,50.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,10:50:43,27.24,50.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,10:55:44,27.21,50.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,11:00:45,27.14,50.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,11:05:46,27.09,50.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,11:10:47,27.02,50.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,11:15:48,26.98,50.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,11:20:48,26.93,50.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,11:25:49,26.89,50.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,11:30:50,26.86,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,11:35:51,26.81,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,11:40:51,26.75,51.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,11:45:52,26.72,51.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,11:50:53,26.66,51.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,11:55:53,26.62,51.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,12:00:54,26.59,51.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,12:05:55,26.54,51.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,12:10:55,26.5,51.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,12:15:56,26.45,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,12:20:57,26.43,52.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,12:25:57,26.33,52.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,12:30:58,26.34,52.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,12:35:59,26.31,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,12:40:59,26.27,52.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,12:46:00,26.23,52.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,12:51:02,26.22,52.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,12:56:03,26.16,52.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,13:01:03,26.13,52.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,13:06:07,26.1,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,13:11:08,26.06,52.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,13:16:08,26.03,52.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,13:21:09,25.99,52.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,13:26:10,25.96,53.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,13:31:11,25.9,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,13:36:12,25.85,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,13:41:12,25.78,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,13:46:13,25.73,53.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,13:51:14,25.67,53.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,13:56:14,25.62,53.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,14:01:15,25.58,53.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,14:06:16,25.54,53.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,14:11:16,25.48,53.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,14:16:17,25.41,54.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,14:21:18,25.37,54.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,14:26:19,25.31,54.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,14:31:19,25.25,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,14:36:20,25.18,54.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,14:41:21,25.14,54.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,14:46:22,25.09,54.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,14:51:23,25.06,54.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,14:56:23,25.0,54.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,15:01:24,24.95,54.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,15:06:25,24.93,54.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,15:11:25,24.91,55.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,15:16:26,24.87,55.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,15:21:27,24.87,55.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,15:26:27,24.87,55.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,15:31:28,24.83,55.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,15:36:29,24.8,55.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,15:41:29,24.8,55.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,15:46:30,24.8,55.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,15:51:31,24.8,55.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,15:56:31,24.77,55.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,16:01:32,24.77,55.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,16:06:33,24.75,55.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,16:11:33,24.72,55.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,16:16:34,24.72,55.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,16:21:37,24.7,55.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,16:26:38,24.68,55.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,16:31:39,24.65,55.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,16:36:41,24.65,55.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,16:41:42,24.61,55.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,16:46:42,24.58,55.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,16:51:43,24.55,55.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,16:56:44,24.52,55.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,17:01:44,24.48,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,17:06:50,24.47,55.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,17:11:50,24.42,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,17:16:51,24.42,55.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,17:21:52,24.37,55.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,17:26:53,24.32,55.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,17:31:53,24.28,55.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,17:36:54,24.27,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,17:41:55,24.24,55.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,17:46:55,24.2,55.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,17:51:56,24.17,55.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,17:56:57,24.14,55.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,18:01:57,24.11,55.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,18:06:58,24.06,55.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,18:11:59,24.03,55.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,18:16:59,24.0,55.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,18:22:00,23.93,55.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,18:27:03,23.94,55.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,18:32:04,23.87,55.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,18:37:04,23.83,55.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,18:42:05,23.79,55.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,18:47:06,23.77,55.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,18:52:07,23.75,55.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,18:57:07,23.73,55.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,19:02:08,23.69,55.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,19:07:09,23.66,55.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,19:12:09,23.63,55.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,19:17:10,23.63,55.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,19:22:11,23.6,55.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,19:27:12,23.53,55.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,19:32:12,23.52,55.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,19:37:13,23.5,55.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,19:42:14,23.45,55.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,19:47:14,23.45,55.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,19:52:15,23.39,55.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,19:57:16,23.38,55.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,20:02:16,23.32,55.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,20:07:17,23.32,55.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,20:12:18,23.31,55.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,20:17:19,23.27,55.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,20:22:19,23.24,55.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,20:27:20,23.22,55.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,20:32:21,23.2,55.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,20:37:21,23.16,55.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,20:42:22,23.11,55.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,20:47:23,23.11,55.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,20:52:24,23.11,55.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,20:57:24,23.07,55.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,21:02:25,23.05,55.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,21:07:26,23.01,55.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,21:12:26,23.01,55.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,21:17:27,22.97,55.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,21:22:28,22.95,55.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,21:27:28,22.95,55.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,21:32:29,22.89,55.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,21:37:30,22.9,55.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,21:42:30,22.89,55.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,21:47:31,22.87,55.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,21:52:32,22.84,55.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,21:57:33,22.82,55.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,22:02:33,22.83,55.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,22:07:34,22.8,55.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,22:12:35,22.77,55.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,22:17:35,22.76,55.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,22:22:36,22.74,54.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,22:27:37,22.74,54.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,22:32:37,22.67,54.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,22:37:38,22.67,54.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,22:42:39,22.69,54.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,22:47:40,22.7,54.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,22:52:40,22.63,54.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,22:57:41,22.66,54.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,23:02:42,22.65,54.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,23:07:42,22.69,54.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,23:12:43,22.65,54.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,23:17:44,22.67,54.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,23:22:44,22.66,54.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,23:27:46,22.63,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,23:32:47,22.65,54.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,23:37:48,22.65,54.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,23:42:48,22.63,54.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,23:47:49,22.62,55.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,23:52:50,22.62,55.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-16,23:57:51,22.63,55.63,0.0,0.0,0.0
