device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-25,03:09:54,22.67,51.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,03:14:55,22.74,51.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,03:19:56,22.83,51.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,03:24:56,22.9,51.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,03:29:57,22.94,50.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,03:34:58,22.98,50.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,03:39:58,23.02,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,03:44:59,23.08,50.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,03:50:00,23.11,50.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,03:55:01,23.13,50.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,04:00:01,23.17,50.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,04:05:07,23.2,50.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,04:10:07,23.25,50.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,04:15:08,23.25,50.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,04:20:09,23.31,50.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,04:25:10,23.32,50.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,04:30:11,23.35,50.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,04:35:11,23.37,50.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,04:40:12,23.42,50.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,04:45:13,23.44,50.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,04:50:13,23.45,50.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,04:55:14,23.46,49.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,05:00:15,23.52,49.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,05:05:16,23.53,49.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,05:10:17,23.56,49.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,05:15:17,23.6,49.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,05:20:18,23.67,49.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,05:25:19,23.69,49.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,05:30:19,23.77,49.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,05:35:20,23.82,49.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,05:40:21,23.87,49.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,05:45:21,23.92,49.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,05:50:22,24.04,49.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,05:55:23,24.08,49.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,06:00:23,24.13,49.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,06:05:24,24.18,49.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,06:10:25,24.21,49.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,06:15:26,24.25,49.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,06:20:26,24.32,48.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,06:25:27,24.35,48.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,06:30:28,24.41,48.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,06:35:28,24.44,49.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,06:40:29,24.52,48.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,06:45:30,24.59,48.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,06:50:31,24.65,48.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,06:55:31,24.69,48.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,07:00:32,24.73,48.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,07:05:35,24.8,48.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,07:10:36,24.83,48.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,07:15:36,24.9,48.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,07:20:37,24.93,48.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,07:25:38,24.96,47.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,07:30:38,24.99,47.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,07:35:39,25.03,47.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,07:40:40,25.04,47.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,07:45:40,25.07,47.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,07:50:41,25.07,47.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,07:55:42,25.09,47.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,08:00:42,25.1,47.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,08:05:43,25.07,47.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,08:10:44,25.07,47.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,08:15:45,25.09,47.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,08:20:46,25.09,47.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,08:25:46,25.1,47.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,08:30:47,25.06,46.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,08:35:48,25.02,47.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,08:40:49,24.99,47.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,08:45:51,24.96,46.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,08:50:51,24.95,46.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,08:55:52,24.93,46.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,09:00:53,24.95,47.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,09:05:54,24.93,47.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,09:10:54,24.93,47.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,09:15:55,24.91,47.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,09:20:56,24.89,47.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,09:25:56,24.85,47.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,09:30:57,24.8,47.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,09:35:58,24.79,47.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,09:40:59,24.76,47.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,09:45:59,24.7,47.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,09:51:00,24.69,47.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,09:56:01,24.66,47.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,10:01:02,24.59,48.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,10:06:04,24.57,48.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,10:11:04,24.52,48.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,10:16:05,24.48,48.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,10:26:08,24.35,48.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,10:31:09,24.31,48.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,10:36:09,24.25,48.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,10:41:10,24.21,48.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,10:46:10,24.15,48.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,10:51:11,24.11,48.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,10:56:12,24.07,48.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,11:01:13,24.0,48.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,11:06:14,23.97,48.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,11:11:14,23.93,48.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,11:16:15,23.9,48.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,11:21:16,23.82,48.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,11:26:17,23.8,48.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,11:31:17,23.75,49.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,11:36:18,23.73,49.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,11:41:19,23.71,49.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,11:46:19,23.67,49.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,11:51:20,23.65,49.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,11:56:21,23.63,49.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,12:01:21,23.58,49.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,12:06:22,23.56,49.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,12:11:23,23.55,49.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,12:16:23,23.52,49.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,12:21:24,23.49,49.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,12:26:25,23.42,49.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,12:31:25,23.38,49.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,12:36:26,23.34,49.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,12:41:27,23.29,49.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,12:46:27,23.22,49.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,12:51:28,23.21,49.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,12:56:29,23.14,49.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,13:01:29,23.1,50.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,13:06:31,23.02,49.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,13:11:31,23.01,50.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,13:16:32,22.97,50.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,13:21:33,22.94,50.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,13:26:34,22.91,50.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,13:31:34,22.86,50.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,13:36:35,22.84,50.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,13:41:36,22.8,50.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,13:46:36,22.79,50.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,13:51:37,22.73,50.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,13:56:38,22.72,50.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,14:01:40,22.69,50.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,14:06:45,22.65,50.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,14:11:46,22.62,50.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,14:16:46,22.61,50.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,14:21:47,22.59,50.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,14:26:48,22.52,50.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,14:31:49,22.49,50.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,14:36:51,22.46,50.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,14:41:51,22.45,50.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,14:46:52,22.4,50.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,14:51:53,22.38,50.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,14:56:53,22.35,51.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,15:01:54,22.31,51.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,15:06:55,22.31,51.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,15:11:56,22.27,51.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,15:16:56,22.25,51.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,15:21:57,22.22,51.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,15:26:58,22.21,51.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,15:31:58,22.17,51.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,15:36:59,22.14,51.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,15:42:00,22.12,51.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,15:47:00,22.11,51.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,15:52:01,22.14,51.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,15:57:02,22.1,51.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,16:02:02,22.04,51.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,16:07:03,22.01,51.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,16:12:04,22.0,51.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,16:17:04,21.97,51.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,16:22:05,22.0,51.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,16:27:06,21.98,51.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,16:32:06,21.94,51.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,16:37:07,21.93,51.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,16:42:08,21.96,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,16:47:08,21.91,52.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,16:52:09,21.93,52.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,16:57:10,21.91,52.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,17:02:10,21.9,52.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,17:07:11,21.91,52.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,17:12:12,21.89,52.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,17:17:13,21.89,52.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,17:22:13,21.87,52.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,17:27:14,21.89,52.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,17:32:15,21.9,52.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,17:37:15,21.9,52.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,17:42:16,21.9,52.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,17:47:17,21.94,52.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,17:52:17,21.91,52.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,17:57:18,21.96,52.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,18:02:19,21.96,52.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,18:07:20,21.96,52.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,18:12:20,21.93,52.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,18:17:21,21.93,52.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,18:22:22,21.93,52.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,18:27:22,21.93,52.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,18:32:23,21.89,52.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,18:37:24,21.91,52.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,18:42:25,21.9,52.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,18:47:26,21.89,52.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,18:52:26,21.87,52.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,18:57:27,21.87,52.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,19:02:28,21.85,52.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,19:07:28,21.84,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,19:12:29,21.81,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,19:17:30,21.83,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,19:22:30,21.8,52.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,19:27:31,21.79,52.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,19:32:32,21.74,52.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,19:37:33,21.74,53.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,19:42:33,21.71,53.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,19:47:34,21.7,53.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,19:52:35,21.69,53.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,19:57:35,21.67,53.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,20:02:36,21.64,53.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,20:07:37,21.63,53.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,20:12:37,21.64,53.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,20:17:38,21.63,53.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,20:22:39,21.63,53.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,20:27:39,21.62,53.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,20:32:40,21.6,53.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,20:37:41,21.6,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,20:42:41,21.6,53.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,20:47:42,21.6,53.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,20:52:43,21.57,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,20:57:44,21.56,53.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,21:02:44,21.56,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,21:07:45,21.54,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,21:12:46,21.52,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,21:17:46,21.5,53.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,21:22:47,21.48,53.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,21:32:48,21.43,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,21:37:49,21.42,53.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,21:42:51,21.41,53.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,21:47:52,21.36,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,21:52:53,21.38,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,21:57:53,21.35,53.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,22:02:54,21.32,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,22:07:55,21.28,53.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,22:12:55,21.26,53.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,22:17:56,21.22,53.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,22:22:57,21.19,53.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,22:27:57,21.21,53.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,22:32:58,21.18,53.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,22:37:59,21.15,53.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,22:42:59,21.11,53.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,22:48:00,21.12,53.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,22:53:01,21.12,53.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,22:58:01,21.11,53.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,23:03:02,21.08,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,23:08:03,21.08,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,23:13:03,21.08,53.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,23:18:05,21.07,53.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,23:23:06,21.05,53.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,23:28:06,21.05,53.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,23:33:07,21.07,53.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,23:38:08,21.05,53.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,23:43:08,21.04,53.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,23:48:09,21.04,53.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,23:53:10,21.07,53.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-25,23:58:10,21.07,53.83,0.0,0.0,0.0
