device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-24,00:01:13,34.36,64.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,00:06:16,34.5,63.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,00:11:17,34.57,63.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,00:16:17,34.62,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,00:21:29,34.78,62.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,00:26:39,34.86,62.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,00:31:48,34.92,62.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,00:36:57,35.01,62.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,00:42:05,35.12,62.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,00:47:18,35.21,61.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,00:52:30,35.29,61.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,00:57:38,35.35,61.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,01:02:47,35.43,60.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,01:07:48,35.53,60.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,01:12:49,35.61,60.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,01:17:49,35.7,60.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,01:22:50,35.78,60.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,01:27:51,35.85,60.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,01:32:51,35.96,60.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,01:37:52,36.08,60.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,01:42:53,36.15,59.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,01:47:54,36.23,59.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,01:52:54,36.35,58.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,01:57:55,36.39,58.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,02:02:55,36.51,58.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,02:07:57,36.6,57.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,02:12:57,36.67,57.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,02:17:58,36.76,57.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,02:23:01,36.85,57.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,02:28:02,36.94,57.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,02:33:02,37.0,57.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,02:38:03,37.15,56.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,02:43:04,37.21,56.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,02:48:04,37.29,56.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,02:53:05,37.4,56.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,02:58:05,37.46,56.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,03:03:06,37.53,56.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,03:08:07,37.63,56.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,03:13:09,37.7,55.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,03:18:10,37.79,55.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,03:23:11,37.87,54.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,03:28:12,37.88,51.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,03:33:12,37.7,48.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,03:38:13,37.5,46.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-24,03:43:14,37.25,45.41,0.0,0.0,0.0
