device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-03-03,00:00:54,22.58,56.31,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,00:05:55,22.55,56.35,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,00:10:55,22.62,56.29,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,00:15:56,22.62,56.23,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,00:20:57,22.66,56.2,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,00:25:57,22.7,56.12,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,00:30:58,22.74,56.12,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,00:35:59,22.76,56.11,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,00:40:59,22.77,56.21,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,00:46:00,22.77,56.16,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,00:51:01,22.8,56.11,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,00:56:01,22.89,56.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,01:01:02,22.93,56.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,01:06:03,23.0,55.96,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,01:11:03,23.08,55.85,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,01:16:04,23.1,55.83,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,01:21:05,23.18,55.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,01:26:05,23.27,55.64,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,01:31:06,23.29,55.55,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,01:36:07,23.41,55.43,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,01:41:07,23.53,55.24,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,01:46:08,23.6,55.21,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,01:51:09,23.71,54.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,01:56:10,23.83,54.83,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,02:01:10,23.93,54.69,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,02:06:12,24.03,54.56,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,02:11:12,24.11,54.47,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,02:16:13,24.21,54.45,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,02:21:14,24.3,54.35,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,02:26:14,24.38,54.34,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,02:31:15,24.45,54.3,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,02:36:16,24.57,54.09,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,02:41:16,24.66,53.95,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,02:46:17,24.73,54.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,02:51:18,24.85,53.83,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,02:56:19,24.89,53.74,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,03:01:19,24.95,53.66,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,03:06:20,25.04,53.67,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,03:11:21,25.14,53.77,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,03:16:21,25.24,53.42,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,03:21:22,25.33,53.35,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,03:26:23,25.38,53.18,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,03:31:23,25.45,53.26,0.0,0.0,0.0
B827EB8E7DC3,2024-03-03,03:36:24,25.52,53.18,0.0,0.0,0.0
