device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-10,00:04:49,24.73,59.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,00:09:56,24.73,59.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,00:14:59,24.72,60.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,00:20:10,24.77,59.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,00:25:20,24.8,59.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,00:30:32,24.8,59.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,00:35:43,24.83,59.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,00:40:54,24.89,59.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,00:46:05,24.95,59.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,00:51:18,24.99,59.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,00:56:30,24.96,59.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,01:01:39,25.03,59.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,01:07:13,25.1,59.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,01:12:24,25.12,59.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,01:17:25,25.14,59.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,01:22:26,25.2,59.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,01:27:27,25.21,59.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,01:32:27,25.3,59.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,01:37:29,25.3,59.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,01:42:30,25.37,59.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,01:47:31,25.37,59.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,01:52:32,25.44,59.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,01:57:33,25.51,58.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,02:02:34,25.58,58.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,02:07:35,25.62,59.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,02:12:36,25.73,59.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,02:17:37,25.79,59.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,02:22:38,25.92,58.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,02:27:39,25.96,57.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,02:32:40,26.03,57.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,02:37:41,26.13,57.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,02:42:43,26.22,57.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,02:47:44,26.28,57.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,02:52:46,26.37,55.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,02:57:47,26.44,55.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,03:02:47,26.5,56.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,03:07:48,26.59,56.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,03:12:49,26.71,55.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,03:17:50,26.77,55.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,03:22:52,26.86,55.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,03:27:53,26.93,55.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,03:32:54,27.0,55.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,03:37:55,27.08,54.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,03:42:57,27.14,54.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,03:48:02,27.21,54.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,03:53:02,27.27,54.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,03:58:03,27.33,53.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,04:03:04,27.4,53.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,04:08:05,27.47,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,04:13:06,27.54,53.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,04:18:07,27.57,52.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,04:23:08,27.65,52.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,04:28:09,27.71,52.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,04:33:10,27.72,52.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,04:38:11,27.74,52.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,04:43:12,27.81,52.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,04:48:13,27.79,52.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,04:53:14,27.85,52.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,04:58:14,27.93,52.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,05:03:15,28.01,51.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,05:08:16,28.08,51.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,05:13:17,28.12,50.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,05:18:18,28.18,49.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,05:23:19,28.2,50.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,05:28:19,28.3,50.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,05:33:20,28.34,49.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,05:38:21,28.37,49.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,05:43:22,28.39,49.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,05:48:23,28.47,49.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,05:53:24,28.5,49.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,05:58:24,28.5,49.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,06:03:25,28.53,49.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,06:08:26,28.58,48.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,06:13:27,28.58,48.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,06:18:28,28.58,48.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,06:23:28,28.6,48.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,06:28:29,28.58,48.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,06:33:30,28.57,48.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,06:38:31,28.53,48.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,06:43:32,28.53,47.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,06:48:33,28.51,47.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,06:53:33,28.47,47.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,06:58:34,28.44,47.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,07:03:35,28.41,47.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,07:08:36,28.39,47.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,07:13:36,28.36,46.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,07:18:37,28.29,46.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,07:23:38,28.27,46.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,07:28:39,28.23,46.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,07:33:39,28.2,46.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,07:38:40,28.19,46.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,07:43:42,28.19,46.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,07:48:42,28.19,46.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,07:53:43,28.12,46.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,07:58:44,28.06,46.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,08:03:47,28.1,45.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,08:08:48,28.12,45.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,08:13:48,28.12,45.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,08:18:49,28.09,45.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,08:23:50,28.06,44.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,08:28:51,28.02,45.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,08:33:51,27.96,45.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,08:38:52,27.92,45.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,08:43:53,27.89,45.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,08:48:53,27.86,45.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,08:53:54,27.85,45.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,08:58:55,27.76,45.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,09:03:55,27.71,45.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,09:08:56,27.67,45.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,09:13:57,27.6,45.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,09:18:57,27.48,45.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,09:23:58,27.43,45.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,09:28:59,27.36,45.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,09:33:59,27.26,45.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,09:39:00,27.2,45.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,09:44:01,27.13,45.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,09:49:02,27.08,45.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,09:54:02,26.95,45.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,09:59:03,26.88,45.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,10:04:04,26.78,45.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,10:09:04,26.69,45.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,10:14:05,26.66,45.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,10:19:06,26.58,45.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,10:24:06,26.48,45.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,10:29:07,26.44,45.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,10:34:08,26.34,45.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,10:39:08,26.31,45.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,10:44:09,26.2,46.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,10:49:10,26.11,46.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,10:54:11,26.08,46.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,10:59:11,26.02,46.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,11:04:12,25.97,46.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,11:09:13,25.95,46.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,11:14:14,25.89,46.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,11:19:14,25.85,46.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,11:24:15,25.78,46.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,11:29:16,25.73,46.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,11:34:16,25.71,46.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,11:39:17,25.62,46.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,11:44:18,25.59,46.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,11:49:18,25.57,46.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,11:54:19,25.46,46.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,11:59:20,25.45,46.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,12:04:21,25.4,46.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,12:09:21,25.37,46.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,12:14:22,25.35,46.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,12:19:23,25.33,46.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,12:24:23,25.27,46.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,12:29:24,25.2,46.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,12:34:25,25.17,46.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,12:39:25,25.12,46.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,12:44:26,25.09,46.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,12:49:27,25.06,46.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,12:54:28,25.03,46.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,12:59:28,24.96,47.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,13:04:32,24.9,46.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,13:09:33,24.86,46.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,13:14:33,24.82,46.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,13:19:34,24.76,46.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,13:24:35,24.69,46.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,13:29:35,24.68,46.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,13:34:36,24.59,46.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,13:39:37,24.57,46.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,13:44:37,24.52,46.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,13:49:38,24.49,45.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,13:54:39,24.45,46.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-10,13:59:40,24.41,45.99,0.0,0.0,0.0
