device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-21,02:28:17,36.87,58.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,02:33:17,36.95,57.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,02:43:19,37.18,57.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,02:48:19,37.24,57.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,02:58:21,37.49,56.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,03:03:21,37.58,56.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,03:08:22,37.65,56.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,03:13:23,37.66,56.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,03:18:24,37.75,56.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,03:23:24,37.8,56.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,03:28:25,37.88,55.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,03:33:26,37.97,54.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,03:38:27,38.06,55.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,03:43:27,38.17,54.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,03:48:28,38.22,54.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,03:53:28,38.38,54.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,03:58:29,38.42,54.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,04:03:30,38.51,54.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,04:08:31,38.55,54.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,04:13:32,38.65,54.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,04:18:32,38.7,54.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,04:23:33,38.82,53.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,04:28:34,38.85,53.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,04:33:34,38.9,53.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,04:38:35,38.9,54.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,04:43:36,38.87,54.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,04:48:37,38.86,54.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,04:53:38,38.83,54.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,04:58:39,38.83,54.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,05:03:39,38.83,54.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,05:08:40,38.83,54.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,05:13:41,38.87,54.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,05:18:41,38.89,54.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,05:23:42,38.86,54.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,05:28:42,38.82,54.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,05:33:43,38.85,53.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,05:38:44,38.87,53.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,05:43:44,38.92,54.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,05:48:45,38.95,54.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,05:53:46,39.04,54.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,05:58:47,39.14,54.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,06:03:47,39.23,54.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,06:08:48,39.24,54.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,06:13:49,39.28,54.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,06:18:50,39.28,54.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,06:23:50,39.28,54.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,06:28:51,39.34,54.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,06:33:52,39.36,54.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,06:38:52,39.45,54.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,06:43:53,39.44,54.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,06:48:56,39.45,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,06:53:56,39.51,54.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,06:58:57,39.55,54.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,07:03:58,39.51,54.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,07:08:59,39.52,54.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,07:14:00,39.58,54.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,07:19:00,39.58,54.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,07:24:01,39.64,54.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,07:29:02,39.65,53.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,07:34:02,39.62,53.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,07:39:03,39.59,53.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,07:44:04,39.5,53.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,07:49:04,39.47,53.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,07:54:05,39.54,53.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,07:59:06,39.55,53.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,08:04:07,39.47,52.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,08:09:08,39.4,53.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,08:14:09,39.39,53.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,08:19:09,39.37,53.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,08:24:10,39.36,53.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,08:29:11,39.33,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,08:34:12,39.33,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,08:39:12,39.33,53.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,08:44:13,39.37,53.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,08:49:14,39.34,53.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,08:54:14,39.34,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,08:59:15,39.34,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,09:04:16,39.31,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,09:09:17,39.25,53.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,09:14:17,39.2,53.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,09:19:18,39.13,53.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,09:24:19,39.06,54.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,09:29:19,38.97,54.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,09:34:20,38.92,54.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,09:39:21,38.87,54.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,09:44:22,38.77,54.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,09:49:22,38.69,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,09:54:23,38.61,54.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,09:59:24,38.52,54.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,10:04:25,38.47,55.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,10:09:25,38.38,55.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,10:14:26,38.32,55.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,10:19:27,38.25,55.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,10:24:27,38.17,55.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,10:29:28,38.11,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,10:34:29,38.06,55.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,10:39:29,37.97,56.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,10:44:30,37.9,56.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,10:49:31,37.83,56.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,10:54:31,37.79,56.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,10:59:32,37.69,56.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,11:04:33,37.66,56.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,11:09:34,37.59,56.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,11:14:34,37.53,57.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,11:19:35,37.48,57.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,11:24:35,37.42,57.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,11:29:36,37.35,57.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,11:34:37,37.31,57.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,11:39:37,37.21,57.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,11:44:38,37.14,58.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,11:49:39,37.08,58.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,11:54:39,37.01,58.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,11:59:40,36.94,58.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,12:04:41,36.94,58.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,12:09:42,36.87,58.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,12:14:42,36.83,58.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,12:19:43,36.83,59.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,12:24:44,36.76,59.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,12:29:44,36.72,59.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,12:34:45,36.63,59.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,12:39:46,36.57,59.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,12:44:46,36.47,59.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,12:49:47,36.43,59.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,12:54:48,36.42,60.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,12:59:48,36.38,60.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,13:04:49,36.3,60.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,13:09:50,36.28,60.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,13:14:50,36.21,60.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,13:19:51,36.21,60.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,13:24:51,36.16,60.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,13:29:52,36.14,60.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,13:34:53,36.06,61.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,13:39:54,36.03,61.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,13:44:54,35.98,61.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,13:49:55,35.94,61.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,13:54:56,35.92,61.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,13:59:57,35.91,61.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,14:04:57,35.9,61.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,14:09:58,35.88,61.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,14:14:59,35.87,61.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,14:20:01,35.85,61.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,14:25:01,35.84,61.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,14:30:02,35.83,61.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,14:35:03,35.78,61.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,14:40:04,35.77,62.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,14:45:05,35.75,62.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,14:50:05,35.75,62.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,14:55:09,35.71,62.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,15:00:09,35.7,62.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,15:05:11,35.64,62.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,15:10:14,35.63,62.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,15:15:15,35.58,62.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,15:20:16,35.56,62.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,15:25:17,35.53,62.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,15:30:17,35.48,62.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,15:35:18,35.5,62.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,15:40:19,35.44,62.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,15:45:20,35.41,62.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,15:50:20,35.4,63.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,15:55:21,35.39,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,16:00:22,35.33,63.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,16:05:24,35.35,63.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,16:10:24,35.29,63.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,16:15:25,35.27,63.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,16:20:26,35.29,63.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,16:25:27,35.25,63.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,16:30:27,35.2,63.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,16:35:28,35.17,63.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,16:40:29,35.16,63.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,16:45:31,35.14,63.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,16:50:32,35.12,63.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,16:55:33,35.08,63.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,17:00:33,35.06,63.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,17:05:36,35.03,63.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,17:10:36,35.01,63.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,17:15:37,35.02,63.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,17:20:38,35.01,64.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,17:25:38,34.98,64.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,17:30:39,34.95,64.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,17:35:40,34.93,64.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,17:40:41,34.91,64.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,17:45:42,34.88,64.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,17:50:42,34.91,64.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,17:55:43,34.86,64.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,18:00:44,34.85,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,18:05:45,34.84,64.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,18:10:46,34.85,64.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,18:15:47,34.85,64.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,18:20:47,34.81,64.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,18:25:48,34.8,64.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,18:30:49,34.78,64.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,18:35:49,34.75,64.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,18:40:50,34.74,64.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,18:45:51,34.74,64.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,18:50:51,34.68,64.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,18:55:52,34.69,64.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,19:00:53,34.64,64.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,19:05:54,34.62,64.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,19:10:54,34.61,64.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,19:15:55,34.59,64.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,19:20:56,34.59,64.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,19:25:56,34.59,64.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,19:30:57,34.61,64.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,19:35:58,34.61,64.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,19:40:59,34.54,64.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,19:46:00,34.55,64.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,19:51:01,34.54,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,19:56:02,34.51,64.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,20:01:02,34.51,64.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,20:06:03,34.44,64.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,20:11:04,34.4,64.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,20:16:05,34.4,64.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,20:21:05,34.36,64.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,20:26:06,34.36,64.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,20:31:07,34.33,64.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,20:36:08,34.3,65.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,20:41:08,34.27,65.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,20:46:09,34.23,65.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,20:51:10,34.26,65.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,20:56:11,34.23,65.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,21:01:11,34.2,65.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,21:06:12,34.19,65.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,21:11:13,34.19,65.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,21:16:13,34.14,65.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,21:21:14,34.14,65.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,21:26:15,34.11,65.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,21:31:15,34.11,65.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,21:36:16,34.07,65.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,21:41:17,34.1,65.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,21:46:18,34.07,65.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,21:51:18,34.03,65.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,21:56:20,34.04,65.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,22:01:20,34.02,65.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,22:06:22,34.03,65.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,22:11:23,34.02,65.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,22:16:24,34.0,65.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,22:21:25,34.02,65.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,22:26:25,34.02,65.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,22:31:26,34.03,65.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,22:36:27,34.04,65.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,22:41:27,34.04,65.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,22:46:28,34.07,65.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,22:51:29,34.06,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,22:56:29,34.1,65.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,23:01:30,34.11,65.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,23:06:33,34.13,65.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,23:11:33,34.17,65.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,23:16:34,34.19,65.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,23:21:35,34.13,66.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,23:26:35,34.16,66.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,23:31:36,34.23,66.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,23:36:37,34.27,66.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,23:41:37,34.34,66.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,23:46:38,34.43,66.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,23:51:39,34.5,66.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-21,23:56:40,34.57,65.93,0.0,0.0,0.0
