device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-25,09:05:27,36.02,53.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,09:10:28,35.91,53.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,09:15:28,35.83,54.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,09:20:29,35.74,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,09:25:30,35.64,54.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,09:30:31,35.56,55.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,09:35:33,35.44,55.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,09:40:33,35.35,56.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,09:45:34,35.27,56.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,09:50:35,35.14,56.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,09:55:36,35.05,56.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,10:00:36,34.98,56.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,10:05:37,34.89,57.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,10:10:38,34.77,57.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,10:15:38,34.72,57.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,10:20:39,34.65,57.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,10:25:40,34.57,57.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,10:30:40,34.48,58.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,10:35:41,34.43,58.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,10:40:41,34.36,58.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,10:45:42,34.33,58.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,10:50:43,34.28,58.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,10:55:44,34.23,58.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,11:00:44,34.19,58.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,11:05:45,34.13,58.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,11:10:47,34.07,58.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,11:15:48,34.06,59.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,11:20:49,33.99,59.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,11:25:49,33.95,59.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,11:30:50,33.9,59.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,11:35:51,33.88,59.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,11:40:51,33.82,59.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,11:45:52,33.8,60.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,11:50:53,33.78,60.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,11:55:54,33.72,60.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,12:00:54,33.72,60.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,12:05:55,33.72,60.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,12:10:55,33.71,60.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,12:15:56,33.65,60.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,12:20:57,33.62,60.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,12:25:58,33.58,60.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,12:30:58,33.55,60.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,12:35:59,33.52,61.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,12:41:00,33.51,61.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,12:46:01,33.49,61.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,12:51:01,33.45,61.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,12:56:02,33.41,61.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,13:01:03,33.38,61.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,13:06:05,33.37,61.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,13:11:05,33.34,61.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,13:16:06,33.29,61.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,13:21:07,33.27,61.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,13:26:07,33.27,62.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,13:31:08,33.24,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,13:36:09,33.22,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,13:41:09,33.18,62.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,13:46:10,33.17,62.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,13:51:11,33.16,62.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,13:56:11,33.11,62.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,14:01:12,33.1,62.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,14:06:13,33.08,62.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,14:11:14,33.06,62.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,14:16:14,33.04,62.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,14:21:15,33.0,62.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,14:26:16,32.99,62.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,14:31:17,32.97,62.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,14:36:18,32.93,62.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,14:41:19,32.96,63.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,14:46:19,32.9,63.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,14:51:20,32.89,63.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,15:01:22,32.89,63.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,15:06:23,32.84,63.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,15:11:23,32.83,63.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,15:16:24,32.84,63.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,15:21:25,32.83,63.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,15:26:25,32.8,63.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,15:31:26,32.77,63.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,15:36:27,32.79,63.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,15:41:28,32.79,63.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,15:46:28,32.77,63.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,15:51:29,32.77,64.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,15:56:30,32.76,64.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,16:01:31,32.73,64.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,16:06:32,32.73,63.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,16:11:33,32.72,64.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,16:16:33,32.69,64.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,16:21:34,32.67,64.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,16:26:34,32.66,64.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,16:31:35,32.65,64.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,16:36:36,32.65,64.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,16:41:37,32.65,64.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,16:46:37,32.63,64.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,16:51:38,32.62,64.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,16:56:39,32.62,64.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,17:01:39,32.61,64.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,17:06:40,32.59,64.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,17:11:41,32.59,64.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,17:16:41,32.58,64.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,17:21:42,32.58,64.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,17:26:43,32.55,64.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,17:31:43,32.52,64.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,17:36:44,32.51,64.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,17:41:45,32.49,64.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,17:46:45,32.46,64.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,17:51:46,32.46,65.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,17:56:47,32.41,65.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,18:01:48,32.39,65.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,18:06:49,32.39,65.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,18:11:49,32.35,65.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,18:16:50,32.34,65.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,18:21:51,32.35,65.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,18:26:51,32.31,65.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,18:31:52,32.28,65.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,18:36:53,32.25,65.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,18:41:54,32.25,65.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,18:46:54,32.25,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,18:51:55,32.22,65.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,18:56:56,32.21,65.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,19:07:04,32.17,65.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,19:12:05,32.18,65.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,19:17:05,32.17,65.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,19:22:06,32.15,65.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,19:27:07,32.14,65.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,19:32:07,32.15,65.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,19:37:08,32.15,65.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,19:42:09,32.15,65.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,19:47:09,32.11,65.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,19:52:10,32.1,65.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,19:57:11,32.08,65.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,20:02:11,32.07,65.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,20:07:12,32.07,65.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,20:12:13,32.04,65.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,20:17:13,32.01,65.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,20:22:14,32.03,66.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,20:27:15,31.97,66.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,20:32:16,31.97,66.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,20:37:16,31.95,66.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,20:42:17,31.92,66.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,20:47:18,31.91,66.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,20:52:18,31.91,66.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,20:57:19,31.87,66.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,21:02:20,31.87,66.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,21:07:20,31.87,66.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,21:12:21,31.84,66.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,21:17:22,31.86,66.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,21:22:22,31.81,66.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,21:27:23,31.79,66.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,21:32:24,31.79,66.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,21:37:24,31.79,66.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,21:42:25,31.79,66.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,21:47:26,31.77,66.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,21:52:26,31.74,66.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,21:57:27,31.76,66.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,22:02:27,31.74,66.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,22:07:28,31.74,66.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,22:12:29,31.73,66.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,22:17:30,31.73,66.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,22:22:31,31.76,66.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,22:27:31,31.74,66.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,22:32:32,31.76,66.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,22:37:33,31.73,66.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,22:42:33,31.73,66.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,22:47:34,31.76,66.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,22:52:35,31.76,66.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,22:57:36,31.74,66.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,23:02:36,31.74,66.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,23:07:37,31.79,66.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,23:12:38,31.76,66.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,23:17:39,31.77,66.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,23:22:40,31.77,66.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,23:27:40,31.76,66.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,23:32:41,31.77,66.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,23:37:42,31.79,66.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,23:42:43,31.86,66.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,23:47:43,31.88,66.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,23:52:44,31.9,66.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-25,23:57:45,31.91,66.74,0.0,0.0,0.0
