device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-22,00:02:34,23.44,55.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,00:07:35,23.48,55.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,00:12:36,23.49,55.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,00:17:44,23.52,55.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,00:22:53,23.56,55.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,00:28:06,23.56,55.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,00:33:18,23.59,55.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,00:38:26,23.62,55.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,00:43:36,23.63,55.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,00:48:48,23.66,55.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,00:53:57,23.69,55.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,00:59:06,23.76,55.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,01:04:06,23.8,55.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,01:09:07,23.8,55.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,01:14:08,23.83,55.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,01:19:09,23.86,55.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,01:24:09,23.89,55.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,01:29:10,23.94,55.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,01:34:10,23.97,55.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,01:39:11,24.03,55.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,01:44:12,24.07,55.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,01:49:13,24.15,55.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,01:59:14,24.24,55.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,02:04:15,24.28,55.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,02:09:15,24.32,55.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,02:14:16,24.35,55.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,02:19:17,24.41,55.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,02:24:17,24.47,55.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,02:29:18,24.52,55.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,02:34:19,24.57,55.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,02:39:19,24.58,55.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,02:44:20,24.66,55.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,02:49:21,24.73,54.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,02:54:21,24.79,54.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,02:59:22,24.8,54.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,03:04:23,24.87,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,03:09:23,24.91,54.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,03:14:24,24.95,54.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,03:19:25,25.0,54.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,03:24:25,25.03,54.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,03:29:26,25.09,54.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,03:34:27,25.12,53.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,03:39:28,25.17,53.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,03:44:28,25.23,53.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,03:49:29,25.3,53.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,03:54:30,25.33,53.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,03:59:30,25.4,53.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,04:04:31,25.44,53.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,04:09:32,25.49,53.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,04:14:33,25.52,53.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,04:19:33,25.59,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,04:24:34,25.65,53.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,04:29:34,25.73,53.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,04:34:35,25.8,53.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,04:39:36,25.88,53.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,04:44:37,25.95,53.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,04:49:37,26.02,53.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,04:54:38,26.08,53.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,04:59:39,26.17,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,05:04:39,26.24,52.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,05:09:40,26.34,52.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,05:14:41,26.38,52.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,05:19:42,26.44,52.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,05:24:42,26.52,52.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,05:29:43,26.62,52.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,05:34:43,26.68,52.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,05:39:44,26.75,52.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,05:44:45,26.79,52.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,05:49:46,26.86,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,05:54:47,26.9,51.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,05:59:48,26.93,51.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,06:04:48,26.98,51.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,06:09:49,27.03,51.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,06:14:50,27.03,51.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,06:19:50,27.06,51.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,06:24:51,27.06,51.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,06:37:09,27.06,51.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,06:42:12,27.06,51.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,06:47:13,27.08,51.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,06:52:33,27.03,51.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,06:57:44,27.06,51.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,07:02:52,27.03,51.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,07:07:59,27.03,51.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-22,07:13:00,26.98,51.05,0.0,0.0,0.0
