device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-10,03:58:04,34.5,52.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,04:03:05,34.41,49.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,04:08:06,34.24,46.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,04:13:06,33.9,44.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,04:18:07,33.62,42.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,04:23:08,33.31,40.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,04:28:09,33.0,40.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,04:33:09,32.67,39.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,04:38:10,32.39,39.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,04:43:11,32.11,38.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,04:48:11,31.88,38.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,04:53:12,31.71,38.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,04:58:13,31.52,38.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,05:03:14,31.43,39.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,05:08:14,31.35,40.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,05:13:15,31.32,41.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,05:18:16,31.3,41.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,05:23:16,31.33,41.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,05:28:17,31.32,45.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,05:33:18,31.6,47.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,05:38:18,31.84,48.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,05:43:19,32.18,49.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,05:48:20,32.48,49.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,05:53:21,32.76,50.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,05:58:22,33.01,50.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,06:03:23,33.25,50.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,06:08:26,33.45,50.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,06:13:28,33.62,50.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,06:18:29,33.78,50.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,06:23:30,33.88,50.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,06:28:31,33.99,50.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,06:33:31,34.11,50.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,06:38:32,34.21,50.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,06:43:33,34.34,50.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,06:48:34,34.38,50.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,06:53:34,34.45,50.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,06:58:35,34.57,48.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,07:03:36,34.51,45.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,07:08:38,34.33,43.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,07:13:38,34.14,42.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,07:18:39,33.89,41.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,07:23:40,33.64,40.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,07:28:41,33.54,43.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,07:33:41,33.71,45.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,07:38:42,33.9,46.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,07:43:43,34.1,46.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,07:48:44,34.27,46.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,07:53:45,34.43,46.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,07:58:45,34.58,46.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,08:03:46,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,08:08:47,34.8,46.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,08:13:47,34.85,46.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,08:18:49,34.92,46.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,08:23:49,34.96,47.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,08:28:50,34.99,47.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,08:33:51,34.98,47.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,08:38:52,35.03,47.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,08:43:52,35.01,47.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,08:48:53,34.99,47.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,08:53:54,35.02,47.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,08:58:54,34.95,47.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,09:03:55,34.96,47.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,09:08:56,34.91,47.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,09:13:56,34.85,47.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,09:18:57,34.82,48.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,09:28:59,34.71,48.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,09:34:00,34.65,48.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,09:39:00,34.61,49.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,09:44:01,34.54,49.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,09:49:01,34.5,49.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,09:54:02,34.43,49.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,09:59:03,34.36,49.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,10:04:04,34.31,49.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,10:09:04,34.21,49.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,10:14:05,34.17,50.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,10:19:06,34.09,50.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,10:24:07,34.06,50.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,10:29:07,33.99,50.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,10:34:08,33.92,50.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,10:39:09,33.83,50.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,10:44:09,33.79,50.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,10:49:10,33.71,50.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,10:54:11,33.69,50.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,10:59:12,33.58,50.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,11:04:13,33.55,51.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,11:09:13,33.45,51.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,11:14:15,33.44,51.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,11:19:15,33.35,51.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,11:24:16,33.32,51.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,11:29:17,33.24,52.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,11:34:18,33.16,52.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,11:39:18,33.14,52.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,11:44:19,33.08,52.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,11:49:20,33.03,52.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,11:54:20,33.0,52.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,11:59:23,32.96,53.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,12:04:23,32.9,53.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,12:09:24,32.86,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,12:14:25,32.79,53.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,12:19:25,32.74,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,12:24:26,32.69,53.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,12:29:27,32.65,53.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,12:34:28,32.61,54.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,12:39:28,32.56,54.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,12:44:29,32.51,54.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,12:49:30,32.45,54.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,12:54:30,32.42,54.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,12:59:31,32.35,54.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,13:04:32,32.34,54.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,13:09:33,32.26,54.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,13:14:33,32.25,54.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,13:19:34,32.21,54.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,13:24:35,32.15,55.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,13:29:35,32.11,55.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,13:34:36,32.06,55.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,13:39:37,32.03,55.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,13:44:38,32.0,55.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,13:49:38,31.95,55.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,13:54:39,31.9,55.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,13:59:40,31.87,55.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,14:04:41,31.84,56.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,14:09:41,31.79,56.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,14:14:42,31.79,56.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,14:19:43,31.71,56.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,14:24:44,31.71,56.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,14:29:44,31.67,56.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,14:34:45,31.64,56.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,14:39:46,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,14:44:47,31.62,56.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,14:49:48,31.57,56.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,14:54:50,31.52,56.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,14:59:51,31.5,56.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,15:04:51,31.47,57.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,15:09:52,31.44,57.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,15:14:53,31.4,57.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,15:19:53,31.39,57.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,15:24:54,31.37,57.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,15:29:55,31.35,57.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,15:34:55,31.33,57.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,15:39:56,31.29,57.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,15:44:57,31.28,57.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,15:49:57,31.26,58.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,15:54:58,31.25,58.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,15:59:59,31.21,58.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,16:05:00,31.18,58.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,16:10:00,31.21,58.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,16:15:01,31.18,58.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,16:20:02,31.19,58.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,16:25:03,31.16,58.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,16:30:04,31.14,58.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,16:35:04,31.15,58.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,16:40:05,31.14,58.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,16:45:06,31.12,58.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,16:50:07,31.08,58.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,16:55:07,31.11,58.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,17:00:08,31.02,58.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,17:05:09,31.04,59.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,17:10:09,31.02,59.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,17:15:10,30.99,59.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,17:20:11,30.97,59.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,17:25:12,30.97,59.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,17:30:12,30.94,59.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,17:35:13,30.94,59.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,17:40:14,30.91,59.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,17:45:15,30.92,59.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,17:50:16,30.92,59.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,17:55:16,30.91,59.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,18:00:17,30.88,59.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,18:05:18,30.88,59.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,18:10:18,30.82,59.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,18:15:19,30.82,59.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,18:20:20,30.81,59.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,18:25:20,30.78,59.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,18:30:21,30.75,59.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,18:35:23,30.75,59.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,18:40:24,30.73,59.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,18:45:24,30.67,59.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,18:50:25,30.67,59.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,18:55:26,30.61,59.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,19:00:27,30.63,59.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,19:05:27,30.61,59.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,19:10:28,30.59,60.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,19:15:29,30.56,60.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,19:20:29,30.53,60.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,19:25:30,30.5,60.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,19:30:31,30.46,60.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,19:35:32,30.46,60.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,19:40:32,30.45,60.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,19:45:33,30.42,60.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,19:50:33,30.39,60.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,19:55:34,30.4,60.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,20:00:35,30.37,60.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,20:05:36,30.36,60.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,20:10:36,30.34,60.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,20:15:37,30.3,60.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,20:20:38,30.29,60.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,20:25:39,30.25,60.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,20:30:39,30.22,60.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,20:35:40,30.23,60.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,20:40:41,30.22,60.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,20:45:41,30.19,60.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,20:50:42,30.19,60.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,20:55:43,30.16,60.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,21:00:44,30.18,60.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,21:05:45,30.19,60.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,21:10:45,30.16,60.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,21:15:46,30.11,60.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,21:20:47,30.11,60.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,21:25:47,30.11,60.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,21:30:49,30.11,60.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,21:35:50,30.06,60.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,21:40:51,30.06,60.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,21:45:51,30.05,60.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,21:50:52,30.08,60.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,21:55:53,30.06,60.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,22:00:54,30.08,60.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,22:05:56,30.08,60.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,22:10:56,30.05,60.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,22:15:57,30.04,60.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,22:20:58,30.02,60.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,22:25:58,30.05,60.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,22:30:59,30.05,60.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,22:36:00,30.02,60.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,22:41:01,30.09,60.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,22:46:01,30.11,60.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,22:51:02,30.12,60.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,22:56:03,30.15,60.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,23:01:04,30.19,61.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,23:06:04,30.22,61.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,23:11:05,30.26,61.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,23:16:06,30.3,61.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,23:21:06,30.32,61.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,23:26:07,30.39,61.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,23:31:08,30.45,61.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,23:36:09,30.51,61.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,23:41:09,30.6,60.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,23:46:10,30.69,60.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,23:51:12,30.77,60.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-10,23:56:13,30.84,60.28,0.0,0.0,0.0
