device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-04,12:48:55,24.8,52.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,12:53:57,24.8,52.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,12:58:57,24.76,52.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,13:03:58,24.7,53.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,13:08:59,24.66,53.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,13:13:59,24.62,53.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,13:19:00,24.58,53.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,13:24:01,24.57,53.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,13:29:01,24.51,53.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,13:34:02,24.44,53.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,13:39:03,24.42,53.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,13:44:03,24.39,53.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,13:49:04,24.35,53.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,13:54:05,24.31,53.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,13:59:05,24.3,53.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,14:04:06,24.25,53.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,14:09:07,24.24,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,14:14:07,24.17,53.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,14:19:08,24.13,53.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,14:24:09,24.15,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,14:29:10,24.15,53.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,14:34:10,24.14,53.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,14:39:11,24.14,53.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,14:44:12,24.07,53.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,14:49:12,24.07,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,14:54:13,24.04,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,14:59:14,24.04,53.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,15:04:15,24.0,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,15:09:15,23.99,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,15:14:16,23.94,53.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,15:19:17,23.92,53.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,15:24:17,23.9,53.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,15:29:18,23.84,53.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,15:34:19,23.8,53.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,15:39:19,23.8,53.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,15:44:20,23.76,53.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,15:49:21,23.72,53.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,15:54:22,23.67,53.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,15:59:23,23.63,53.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,16:04:23,23.6,53.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,16:09:24,23.58,53.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,16:14:25,23.58,53.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,16:19:25,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,16:24:26,23.55,53.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,16:29:27,23.56,53.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,16:34:27,23.53,54.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,16:39:28,23.52,54.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,16:44:29,23.5,54.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,16:49:30,23.49,54.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,16:54:30,23.48,54.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,16:59:31,23.5,54.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,17:04:32,23.49,54.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,17:09:33,23.52,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,17:14:33,23.52,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,17:19:34,23.52,54.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,17:24:35,23.5,54.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,17:29:35,23.5,54.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,17:34:36,23.5,54.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,17:39:38,23.5,54.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,17:44:38,23.5,54.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,17:49:39,23.52,54.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,17:54:40,23.48,54.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,17:59:40,23.46,54.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,18:04:41,23.5,54.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,18:09:42,23.49,54.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,18:14:42,23.49,54.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,18:19:43,23.49,55.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,18:24:44,23.5,55.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,18:29:45,23.52,55.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,18:34:45,23.52,55.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,18:39:46,23.49,55.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,18:44:46,23.53,55.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,18:49:47,23.52,55.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,18:54:48,23.53,55.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,18:59:49,23.53,55.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,19:04:49,23.55,55.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,19:09:50,23.56,55.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,19:14:51,23.55,55.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,19:19:51,23.56,55.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,19:24:53,23.56,55.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,19:29:54,23.55,55.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,19:34:55,23.56,55.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,19:39:56,23.59,55.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,19:44:57,23.6,56.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,19:49:57,23.6,56.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,19:54:58,23.62,56.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,19:59:59,23.63,56.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,20:05:00,23.63,56.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,20:10:00,23.65,56.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,20:15:01,23.62,56.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,20:20:02,23.66,56.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,20:25:02,23.67,56.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,20:30:03,23.66,56.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,20:35:07,23.67,56.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,20:40:07,23.66,56.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,20:45:08,23.67,56.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,20:50:09,23.66,56.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,20:55:09,23.67,56.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,21:00:10,23.67,56.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,21:05:12,23.71,56.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,21:10:12,23.67,56.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,21:15:13,23.71,56.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,21:25:14,23.65,56.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,21:30:15,23.65,56.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,21:35:16,23.65,56.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,21:40:16,23.65,56.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,21:45:17,23.63,56.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,21:50:18,23.62,56.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,21:55:19,23.63,56.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,22:00:19,23.62,56.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,22:05:20,23.62,57.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,22:10:21,23.6,56.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,22:15:22,23.59,57.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,22:20:22,23.58,57.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,22:25:23,23.58,56.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,22:30:24,23.56,57.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,22:35:24,23.53,57.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,22:40:25,23.55,57.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,22:45:26,23.52,56.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,22:50:26,23.5,56.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,22:55:27,23.48,56.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,23:00:28,23.45,56.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,23:05:29,23.44,56.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,23:10:29,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,23:15:30,23.38,56.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,23:20:31,23.38,56.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,23:25:32,23.34,56.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,23:30:32,23.37,56.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,23:35:33,23.37,56.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,23:40:34,23.35,56.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,23:45:35,23.32,57.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,23:50:35,23.35,57.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-04,23:55:36,23.35,57.48,0.0,0.0,0.0
