device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-13,08:03:56,27.91,37.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,08:08:57,27.89,37.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,08:13:58,27.91,37.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,08:18:58,27.89,37.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,08:24:00,27.86,37.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,08:29:00,27.85,37.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,08:34:01,27.83,38.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,08:39:01,27.79,38.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,08:44:02,27.78,38.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,08:49:03,27.76,38.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,08:54:03,27.71,38.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,08:59:04,27.69,38.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,09:04:05,27.63,38.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,09:09:05,27.58,38.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,09:14:07,27.53,38.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,09:19:08,27.51,38.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,09:24:08,27.44,38.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,09:29:09,27.38,38.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,09:34:10,27.34,38.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,09:39:10,27.28,39.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,09:44:11,27.21,40.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,09:49:12,27.16,40.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,09:54:12,27.08,41.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,09:59:13,27.0,41.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,10:04:14,26.92,41.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,10:09:14,26.81,42.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,10:14:15,26.73,42.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,10:19:16,26.64,43.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,10:24:17,26.54,43.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,10:29:17,26.5,43.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,10:34:18,26.4,43.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,10:39:19,26.28,44.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,10:44:19,26.22,44.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,10:49:20,26.13,44.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,10:54:21,26.06,45.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,10:59:21,25.99,45.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,11:04:22,25.92,45.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,11:09:23,25.83,45.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,11:14:23,25.76,45.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,11:19:24,25.69,46.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,11:24:25,25.64,46.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,11:29:26,25.58,46.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,11:34:26,25.46,46.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,11:39:27,25.42,47.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,11:44:28,25.38,47.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,11:49:28,25.28,47.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,11:54:29,25.21,47.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,11:59:30,25.16,47.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,12:04:32,25.13,47.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,12:09:34,25.06,48.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,12:14:34,24.99,48.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,12:19:35,24.93,48.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,12:24:36,24.87,48.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,12:29:37,24.8,48.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,12:34:37,24.77,48.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,12:39:38,24.72,49.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,12:44:38,24.68,49.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,12:49:39,24.63,49.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,12:54:40,24.58,49.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,12:59:40,24.54,49.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,13:04:41,24.51,49.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,13:09:42,24.41,49.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,13:14:42,24.37,49.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,13:19:43,24.31,49.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,13:24:44,24.27,49.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,13:29:44,24.22,50.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,13:34:45,24.17,50.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,13:39:46,24.15,50.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,13:44:47,24.1,50.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,13:49:47,24.07,50.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,13:54:48,24.0,50.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,13:59:49,23.96,50.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,14:04:50,23.93,50.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,14:09:50,23.87,50.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,14:14:51,23.83,50.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,14:19:52,23.76,50.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,14:24:53,23.77,50.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,14:29:54,23.72,50.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,14:34:54,23.66,50.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,14:39:55,23.63,51.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,14:44:56,23.6,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,14:49:56,23.56,51.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,14:54:57,23.49,51.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,14:59:58,23.46,51.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,15:04:58,23.44,51.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,15:09:59,23.42,51.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,15:15:00,23.34,51.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,15:20:00,23.34,51.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,15:25:01,23.34,51.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,15:30:02,23.27,51.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,15:35:02,23.27,51.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,15:40:03,23.22,51.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,15:45:04,23.18,51.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,15:50:05,23.17,51.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,15:55:05,23.13,51.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,16:00:06,23.11,51.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,16:05:07,23.1,51.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,16:10:07,23.07,51.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,16:15:08,23.02,51.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,16:20:09,23.01,51.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,16:25:10,23.0,51.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,16:30:10,22.97,51.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,16:35:11,22.94,51.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,16:40:12,22.94,51.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,16:45:12,22.91,51.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,16:50:13,22.86,51.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,16:55:14,22.84,51.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,17:00:14,22.82,51.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,17:05:15,22.83,51.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,17:10:16,22.79,51.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,17:15:16,22.73,51.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,17:20:17,22.74,51.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,17:25:18,22.7,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,17:30:18,22.69,51.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,17:35:19,22.69,51.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,17:40:20,22.65,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,17:45:20,22.66,51.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,17:50:21,22.63,51.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,17:55:22,22.59,51.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,18:00:22,22.56,51.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,18:05:23,22.55,51.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,18:10:24,22.55,51.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,18:15:25,22.52,51.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,18:20:25,22.51,52.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,18:25:26,22.47,51.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,18:30:27,22.42,51.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,18:35:27,22.42,51.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,18:40:28,22.39,51.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,18:45:29,22.38,52.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,18:50:29,22.36,52.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,18:55:30,22.34,52.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,19:00:31,22.34,51.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,19:05:32,22.32,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,19:10:41,22.29,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,19:15:42,22.31,51.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,19:20:42,22.27,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,19:25:43,22.24,51.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,19:30:44,22.21,52.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,19:35:45,22.19,52.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,19:40:45,22.19,52.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,19:45:46,22.17,51.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,19:50:47,22.14,52.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,19:55:47,22.14,52.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,20:00:48,22.1,52.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,20:05:49,22.1,52.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,20:10:50,22.08,51.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,20:15:50,22.07,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,20:20:51,22.05,52.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,20:25:51,22.03,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,20:30:52,22.03,51.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,20:35:53,21.98,52.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,20:40:53,21.97,52.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,20:45:54,21.94,52.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,20:50:55,21.93,52.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,20:55:55,21.91,52.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,21:00:56,21.91,52.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,21:05:57,21.89,52.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,21:10:57,21.89,52.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,21:15:58,21.89,52.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,21:21:00,21.84,52.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,21:26:01,21.89,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,21:31:01,21.85,52.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,21:36:02,21.89,52.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,21:41:03,21.85,52.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,21:46:03,21.89,52.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,21:51:04,21.9,52.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,21:56:05,21.89,52.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,22:01:05,21.89,52.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,22:06:06,21.9,52.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,22:11:06,21.9,52.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,22:16:07,21.9,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,22:21:08,21.87,52.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,22:26:09,21.89,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,22:31:09,21.9,52.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,22:36:10,21.87,52.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,22:41:11,21.85,52.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,22:46:11,21.85,52.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,22:51:12,21.87,52.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,22:56:13,21.87,53.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,23:01:13,21.83,52.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,23:06:14,21.87,52.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,23:11:15,21.8,52.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,23:16:16,21.83,52.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,23:21:16,21.8,53.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,23:26:17,21.81,53.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,23:31:18,21.79,53.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,23:36:18,21.8,53.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,23:41:19,21.83,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,23:46:20,21.83,53.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,23:51:21,21.84,53.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-13,23:56:21,21.85,53.5,0.0,0.0,0.0
