device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-23,00:03:04,31.6,67.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,00:08:06,31.71,67.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,00:13:06,31.84,67.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,00:18:16,31.95,68.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,00:23:27,32.06,67.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,00:28:36,32.14,67.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,00:51:03,31.15,70.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,00:56:15,31.53,69.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,01:01:25,31.92,68.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,01:06:26,32.24,68.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,01:11:26,32.46,67.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,01:16:27,32.67,67.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,01:21:28,32.84,66.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,01:26:29,33.01,66.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,01:31:30,33.18,65.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,01:36:31,33.27,61.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,01:41:31,33.29,56.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,01:46:32,33.11,52.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,01:51:33,32.87,50.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,01:56:33,32.66,51.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,02:01:34,32.49,50.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,02:06:35,32.31,50.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-23,02:11:36,32.19,50.04,0.0,0.0,0.0
