device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-29,07:26:55,38.07,51.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,07:31:56,38.03,51.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,07:36:57,38.03,51.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,07:41:57,38.0,51.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,07:46:58,38.0,51.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,07:51:59,37.94,51.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,07:56:59,37.9,51.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,08:02:00,37.87,51.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,08:07:00,37.83,51.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,08:12:01,37.82,52.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,08:17:02,37.8,51.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,08:22:03,37.75,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,08:27:03,37.72,52.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,08:32:04,37.7,52.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,08:37:05,37.66,52.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,08:42:06,37.63,52.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,08:47:06,37.56,52.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,08:52:07,37.55,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,08:57:08,37.49,53.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,09:02:09,37.48,53.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,09:07:09,37.4,53.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,09:12:10,37.38,53.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,09:17:11,37.33,53.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,09:22:11,37.28,54.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,09:27:12,37.21,54.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,09:32:13,37.17,54.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,09:37:13,37.11,54.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,09:42:14,37.07,54.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,09:47:15,37.0,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,09:52:16,36.9,55.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,09:57:16,36.78,55.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,10:02:17,36.66,56.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,10:07:18,36.5,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,10:12:18,36.38,57.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,10:17:19,36.28,57.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,10:22:22,36.18,57.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,10:27:23,36.08,57.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,10:32:24,36.01,57.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,10:37:24,35.91,58.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,10:42:25,35.8,58.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,10:47:26,35.71,58.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,10:52:26,35.63,58.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,10:57:27,35.56,58.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,11:02:28,35.5,58.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,11:07:28,35.43,59.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,11:12:29,35.37,59.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,11:17:29,35.33,59.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,11:22:30,35.27,59.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,11:27:31,35.21,59.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,11:32:31,35.14,59.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,11:37:32,35.08,59.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,11:42:33,35.03,59.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,11:47:33,34.98,59.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,11:52:34,34.93,59.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,11:57:35,34.88,59.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,12:02:36,34.88,59.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,12:07:36,34.82,59.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,12:12:37,34.8,60.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,12:17:38,34.74,60.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,12:22:38,34.69,60.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,12:27:39,34.66,60.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,12:32:40,34.64,60.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,12:37:40,34.59,60.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,12:42:41,34.55,60.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,12:47:42,34.54,60.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,12:52:43,34.47,60.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,12:57:43,34.5,60.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,13:02:44,34.43,61.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,13:07:45,34.37,61.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,13:12:45,34.36,61.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,13:17:46,34.33,61.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,13:22:47,34.28,61.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,13:27:47,34.27,61.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,13:32:48,34.21,61.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,13:37:49,34.17,61.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,13:42:49,34.16,61.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,13:47:50,34.13,61.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,13:52:51,34.1,61.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,13:57:52,34.1,61.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,14:02:52,34.06,61.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,14:07:53,34.03,61.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,14:12:54,33.99,61.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,14:17:54,33.95,62.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,14:22:55,33.92,62.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,14:27:56,33.9,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,14:32:57,33.89,62.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,14:37:57,33.86,62.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,14:42:58,33.82,62.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,14:47:59,33.8,62.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,14:52:59,33.76,62.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,14:58:00,33.75,62.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,15:03:01,33.72,62.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,15:08:02,33.71,62.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,15:13:02,33.68,62.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,15:18:03,33.68,62.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,15:23:04,33.65,62.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,15:28:04,33.61,62.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,15:33:05,33.61,62.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,15:38:07,33.58,62.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,15:43:07,33.56,62.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,15:48:08,33.54,62.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,15:53:09,33.52,62.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,15:58:10,33.52,62.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,16:03:10,33.54,62.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,16:08:11,33.51,62.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,16:13:12,33.51,62.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,16:18:13,33.49,62.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,16:28:14,33.49,62.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,16:33:15,33.48,62.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,16:38:16,33.47,62.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,16:43:16,33.47,62.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,16:48:17,33.43,62.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,16:53:18,33.43,62.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,16:58:18,33.41,62.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,17:03:19,33.38,63.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,17:08:20,33.4,62.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,17:13:20,33.35,63.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,17:18:21,33.35,63.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,17:23:22,33.29,63.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,17:28:23,33.28,63.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,17:33:23,33.24,63.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,17:38:24,33.24,63.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,17:43:25,33.21,63.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,17:48:25,33.17,63.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,17:53:26,33.11,63.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,17:58:27,33.1,63.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,18:03:28,33.1,63.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,18:08:28,33.1,63.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,18:13:29,33.07,63.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,18:18:30,33.04,63.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,18:23:30,33.01,63.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,18:28:31,33.0,63.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,18:33:32,32.96,63.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,18:38:33,32.97,63.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,18:43:33,32.91,63.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,18:48:34,32.94,63.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,18:53:35,32.93,63.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,18:58:36,32.89,63.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,19:03:37,32.87,63.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,19:08:37,32.9,63.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,19:13:38,32.89,63.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,19:18:39,32.89,63.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,19:23:39,32.86,63.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,19:28:40,32.89,63.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,19:33:40,32.9,63.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,19:38:41,32.89,63.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,19:43:42,32.89,63.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,19:48:43,32.87,63.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,19:53:43,32.89,63.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,19:58:44,32.89,63.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,20:03:44,32.84,63.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,20:08:45,32.82,63.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,20:13:48,32.79,63.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,20:18:49,32.74,63.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,20:23:50,32.74,63.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,20:28:51,32.77,63.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,20:33:51,32.77,63.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,20:38:52,32.74,63.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,20:43:53,32.74,63.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,20:48:54,32.76,63.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,20:53:55,32.74,63.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,20:58:55,32.7,64.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,21:03:56,32.72,64.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,21:08:57,32.7,64.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,21:13:57,32.67,64.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,21:18:58,32.65,64.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,21:23:59,32.66,64.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,21:29:00,32.63,64.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,21:34:00,32.65,64.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,21:39:01,32.66,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,21:44:02,32.62,64.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,21:49:02,32.61,64.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,21:54:03,32.62,64.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,21:59:04,32.61,64.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,22:04:05,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,22:09:05,32.61,64.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,22:14:06,32.56,64.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,22:19:07,32.59,64.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,22:24:07,32.62,64.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,22:29:08,32.59,64.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,22:34:09,32.62,64.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,22:39:09,32.62,64.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,22:44:10,32.63,64.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,22:49:11,32.66,64.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,22:54:12,32.7,64.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,22:59:12,32.73,64.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,23:04:13,32.77,64.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,23:09:14,32.82,64.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,23:14:14,32.89,64.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,23:19:15,32.93,64.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,23:24:16,32.96,64.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,23:29:17,33.0,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,23:34:17,33.07,64.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,23:39:18,33.1,64.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,23:44:19,33.14,64.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,23:49:20,33.24,64.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,23:54:20,33.32,64.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-29,23:59:21,33.35,64.49,0.0,0.0,0.0
