device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-02-26,00:08:19,24.28,51.02,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,00:13:20,24.3,50.9,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,00:18:29,24.27,50.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,00:23:37,24.27,50.93,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,00:28:47,24.25,51.09,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,00:33:56,24.25,51.13,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,00:39:07,24.31,51.02,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,00:49:22,24.37,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,00:54:35,24.39,51.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,00:59:45,24.47,51.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,01:04:57,24.51,51.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,01:10:24,24.52,51.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,01:15:24,24.58,51.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,01:20:25,24.61,51.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,01:25:26,24.63,51.61,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,01:30:27,24.63,51.74,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,01:35:29,24.7,51.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,01:40:30,24.75,51.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,01:45:31,24.83,51.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,01:50:32,24.9,51.73,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,01:55:34,24.93,51.79,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,02:00:35,24.99,51.79,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,02:05:41,25.06,51.9,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,02:10:42,25.14,51.98,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,02:15:43,25.23,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,02:20:44,25.28,51.92,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,02:25:45,25.37,51.94,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,02:30:46,25.44,51.84,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,02:35:48,25.49,51.92,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,02:40:49,25.58,52.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,02:45:50,25.68,52.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,02:50:54,25.73,52.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,02:55:56,25.8,52.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,03:00:57,25.9,52.59,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,03:05:58,26.03,52.83,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,03:11:00,26.16,53.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,03:16:01,26.26,53.26,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,03:21:02,26.4,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,03:26:03,26.52,53.11,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,03:31:04,26.61,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,03:36:07,26.71,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,03:41:08,26.79,53.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,03:46:09,26.93,53.31,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,03:51:10,27.05,53.3,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,03:56:11,27.13,53.22,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,04:01:12,27.23,53.0,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,04:06:13,27.36,53.22,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,04:11:14,27.45,52.91,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,04:16:15,27.6,52.83,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,04:21:16,27.65,52.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,04:26:17,27.74,52.61,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,04:31:18,27.83,52.61,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,04:36:19,27.91,52.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,04:41:20,27.98,52.66,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,04:46:21,28.06,52.66,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,04:51:22,28.1,52.66,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,04:56:23,28.2,52.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,05:01:26,28.27,52.07,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,05:06:27,28.31,52.13,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,05:11:28,28.39,51.73,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,05:16:29,28.41,51.92,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,05:21:30,28.47,52.12,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,05:26:30,28.51,51.4,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,05:31:32,28.55,51.0,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,05:36:34,28.57,50.3,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,05:41:35,28.58,49.72,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,05:46:36,28.58,49.55,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,05:51:37,28.55,49.14,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,05:56:38,28.55,48.98,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,06:01:41,28.55,48.86,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,06:06:43,28.53,48.66,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,06:11:44,28.54,48.16,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,06:16:45,28.53,48.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,06:21:46,28.51,48.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,06:26:47,28.5,48.21,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,06:31:49,28.5,47.99,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,06:36:51,28.51,47.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,06:41:52,28.53,47.85,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,06:46:53,28.53,47.82,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,06:51:54,28.64,47.88,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,06:56:55,28.68,47.79,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,07:01:57,28.71,47.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,07:07:09,28.7,47.39,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,07:12:11,28.68,47.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,07:17:17,28.65,47.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,07:22:18,28.6,47.25,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,07:27:19,28.53,47.14,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,07:32:20,28.48,47.22,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,07:42:22,28.39,47.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,07:47:24,28.36,47.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,07:52:25,28.3,47.38,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,07:57:26,28.27,47.42,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,08:02:27,28.23,47.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,08:07:29,28.2,47.46,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,08:12:30,28.16,47.59,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,08:17:31,28.12,47.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,08:22:32,28.06,47.59,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,08:27:33,28.01,47.72,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,08:32:34,27.95,47.73,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,08:37:35,27.89,47.8,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,08:42:36,27.86,47.85,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,08:47:36,27.81,47.88,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,08:52:37,27.76,47.97,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,08:57:38,27.72,48.05,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,09:02:39,27.67,48.1,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,09:07:42,27.63,48.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,09:12:42,27.55,48.21,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,09:17:43,27.53,48.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,09:22:44,27.47,48.21,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,09:27:45,27.38,48.27,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,09:32:45,27.33,48.41,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,09:37:46,27.28,48.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,09:42:47,27.24,48.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,09:47:48,27.17,48.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,09:52:49,27.12,48.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,09:57:49,27.06,48.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,10:02:50,26.98,48.69,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,10:07:51,26.93,48.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,10:12:52,26.85,48.78,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,10:17:52,26.82,48.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,10:22:53,26.73,48.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,10:27:53,26.68,48.88,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,10:32:55,26.59,49.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,10:37:55,26.57,48.99,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,10:42:56,26.55,49.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,10:47:57,26.47,49.14,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,10:52:58,26.41,49.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,10:57:58,26.37,49.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,11:02:59,26.33,49.32,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,11:08:00,26.26,49.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,11:13:00,26.23,49.46,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,11:18:01,26.17,49.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,11:23:02,26.13,49.62,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,11:28:02,26.06,49.73,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,11:33:03,26.0,49.78,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,11:38:04,25.93,49.91,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,11:43:05,25.92,49.98,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,11:48:06,25.89,49.98,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,11:53:06,25.88,50.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,11:58:09,25.83,50.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,12:03:09,25.78,50.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,12:08:10,25.78,50.27,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,12:13:11,25.75,50.24,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,12:18:11,25.69,50.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,12:23:12,25.67,50.44,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,12:28:13,25.64,50.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,12:33:13,25.59,50.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,12:38:14,25.58,50.69,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,12:43:15,25.58,50.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,12:48:15,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,12:53:16,25.52,50.8,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,12:58:17,25.49,50.84,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,13:03:17,25.48,50.91,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,13:08:18,25.45,50.98,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,13:13:19,25.44,51.02,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,13:18:19,25.44,51.08,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,13:23:20,25.41,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,13:28:21,25.35,51.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,13:33:22,25.35,51.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,13:38:23,25.31,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,13:43:23,25.28,51.24,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,13:48:24,25.25,51.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,13:53:25,25.2,51.27,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,13:58:25,25.18,51.31,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,14:03:26,25.14,51.35,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,14:08:27,25.1,51.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,14:13:27,25.12,51.29,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,14:18:28,25.1,51.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,14:23:29,25.07,51.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,14:28:29,25.03,51.42,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,14:33:30,25.03,51.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,14:38:31,25.03,51.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,14:43:32,25.0,51.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,14:48:32,24.99,51.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,14:53:33,24.95,51.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,14:58:34,24.96,51.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,15:03:34,24.96,51.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,15:08:35,24.93,51.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,15:13:36,24.95,51.5,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,15:18:36,24.9,51.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,15:23:37,24.9,51.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,15:28:38,24.87,51.65,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,15:33:38,24.83,51.66,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,15:38:39,24.86,51.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,15:43:41,24.82,51.75,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,15:48:42,24.77,51.77,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,15:53:42,24.76,51.79,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,15:58:43,24.73,51.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,16:03:44,24.72,51.82,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,16:08:44,24.69,51.81,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,16:13:45,24.66,51.99,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,16:18:46,24.65,51.91,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,16:23:47,24.63,51.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,16:28:47,24.59,51.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,16:33:48,24.58,51.97,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,16:38:49,24.55,51.97,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,16:43:49,24.54,51.9,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,16:48:50,24.54,51.95,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,16:53:51,24.52,51.98,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,16:58:51,24.49,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,17:03:52,24.48,51.97,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,17:08:53,24.44,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,17:13:53,24.41,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,17:18:54,24.37,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,17:23:55,24.34,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,17:28:56,24.31,52.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,17:33:56,24.28,52.09,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,17:38:57,24.27,52.1,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,17:43:58,24.27,52.03,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,17:48:58,24.27,52.02,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,17:53:59,24.27,52.01,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,17:59:00,24.27,51.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,18:04:00,24.21,51.97,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,18:09:01,24.2,52.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,18:14:02,24.15,51.94,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,18:19:02,24.15,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,18:24:03,24.2,51.86,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,18:29:04,24.15,51.85,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,18:34:05,24.14,51.94,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,18:39:05,24.11,51.83,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,18:44:06,24.1,51.9,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,18:49:07,24.07,51.93,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,18:54:07,24.07,51.9,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,18:59:08,24.07,51.85,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,19:04:09,24.07,51.83,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,19:09:09,24.08,51.82,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,19:14:10,24.06,51.82,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,19:19:11,24.04,51.77,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,19:24:11,24.06,51.82,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,19:29:12,24.03,51.82,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,19:34:13,24.0,51.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,19:39:13,23.97,51.9,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,19:44:14,24.0,51.91,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,19:49:15,24.01,51.93,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,19:54:15,23.96,52.02,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,19:59:16,23.93,52.08,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,20:04:17,23.94,52.08,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,20:09:17,23.96,52.09,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,20:14:18,23.93,52.1,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,20:19:19,23.97,52.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,20:24:19,23.92,52.31,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,20:29:20,23.93,52.36,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,20:34:21,23.94,52.36,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,20:39:21,23.93,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,20:44:22,23.97,52.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,20:49:23,23.94,52.38,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,20:54:24,23.96,52.38,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,20:59:25,23.93,52.39,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,21:04:26,23.94,52.42,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,21:09:27,23.92,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,21:14:28,23.89,52.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,21:19:28,23.92,52.38,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,21:24:29,23.87,52.4,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,21:29:30,23.89,52.41,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,21:34:30,23.87,52.4,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,21:39:31,23.87,52.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,21:44:32,23.89,52.4,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,21:49:32,23.87,52.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,21:54:33,23.86,52.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,21:59:34,23.86,52.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,22:04:35,23.83,52.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-26,22:09:35,23.77,52.72,0.0,0.0,0.0
