device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-03,06:22:18,28.77,51.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,06:27:19,28.75,51.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,06:32:20,28.73,51.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,06:37:21,28.7,50.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,06:42:21,28.68,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,06:47:22,28.64,50.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,06:52:23,28.71,50.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,06:57:23,28.65,50.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,07:07:27,28.61,50.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,07:12:28,28.57,50.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,07:33:11,28.46,50.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,07:38:12,28.41,50.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,07:43:13,28.37,50.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,07:48:14,28.34,49.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,07:53:14,28.24,50.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,07:58:15,28.22,50.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,08:03:16,28.16,50.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,08:08:16,28.1,50.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,08:13:17,28.09,50.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,08:18:18,28.03,50.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,08:23:18,27.99,50.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,08:28:19,27.96,49.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,08:33:20,27.91,49.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,08:38:20,27.82,49.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,08:43:21,27.75,49.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,08:48:22,27.67,49.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,08:53:23,27.63,49.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,08:58:23,27.55,49.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,09:03:24,27.45,49.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,09:08:25,27.36,49.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,09:13:25,27.27,49.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,09:18:26,27.14,49.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,09:23:27,27.08,49.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,09:28:27,26.98,49.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,09:33:28,26.88,49.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,09:38:29,26.75,49.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,09:43:30,26.66,49.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,09:48:31,26.57,49.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,09:53:31,26.52,49.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,09:58:32,26.43,49.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,10:03:32,26.37,49.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,10:08:33,26.3,49.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,10:13:34,26.23,49.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,10:18:34,26.19,49.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,10:23:35,26.1,49.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,10:28:36,26.02,49.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,10:33:38,25.97,49.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,10:38:38,25.92,49.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,10:43:39,25.83,49.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,10:48:40,25.79,49.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,10:53:41,25.72,49.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,10:58:42,25.68,49.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,11:03:42,25.62,49.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,11:08:43,25.57,49.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,11:13:44,25.49,49.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,11:18:44,25.42,49.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,11:23:45,25.41,49.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,11:28:46,25.37,49.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,11:33:46,25.33,49.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,11:38:47,25.27,49.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,11:43:48,25.23,49.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,11:48:48,25.18,49.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,11:53:49,25.14,49.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,11:58:50,25.1,49.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,12:03:50,25.06,49.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,12:08:53,25.03,49.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,12:13:54,25.03,49.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,12:18:54,24.97,49.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,12:23:55,24.95,49.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,12:28:56,24.86,50.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,12:33:56,24.86,50.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,12:38:57,24.83,50.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,12:43:58,24.79,50.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,12:48:58,24.76,50.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,12:53:59,24.73,50.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,12:59:00,24.7,50.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,13:04:00,24.68,50.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,13:09:01,24.65,50.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,13:14:02,24.62,50.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,13:19:02,24.61,50.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,13:24:03,24.57,50.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,13:29:04,24.52,50.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,13:34:04,24.49,50.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,13:39:05,24.44,50.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,13:44:06,24.45,50.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,13:49:07,24.41,50.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,13:54:07,24.39,50.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,13:59:08,24.38,50.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,14:04:09,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,14:09:09,24.34,50.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,14:14:10,24.28,50.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,14:19:11,24.25,50.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,14:24:11,24.24,50.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,14:29:12,24.21,50.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,14:34:13,24.18,50.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,14:39:14,24.2,50.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,14:44:14,24.14,50.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,14:49:16,24.11,50.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,14:54:17,24.14,50.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,14:59:17,24.13,50.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,15:04:18,24.1,50.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,15:09:18,24.08,50.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,15:14:19,24.07,50.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,15:19:20,24.04,50.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,15:24:20,24.07,50.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,15:29:21,24.03,50.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,15:34:22,24.03,50.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,15:39:22,23.97,50.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,15:44:23,23.96,50.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,15:49:24,23.92,50.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,15:54:24,23.87,50.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,15:59:25,23.87,50.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,16:04:26,23.84,50.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,16:09:27,23.8,51.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,16:14:27,23.77,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,16:19:28,23.76,51.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,16:24:28,23.73,51.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,16:29:29,23.75,51.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,16:34:30,23.67,51.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,16:39:30,23.69,51.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,16:44:31,23.66,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,16:49:32,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,16:54:32,23.6,51.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,16:59:33,23.59,51.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,17:04:34,23.58,51.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,17:09:35,23.55,51.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,17:14:35,23.52,51.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,17:19:37,23.5,51.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,17:24:38,23.46,51.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,17:29:39,23.46,51.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,17:34:40,23.44,51.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,17:39:40,23.42,51.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,17:44:41,23.39,51.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,17:49:42,23.38,51.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,17:54:42,23.35,51.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,17:59:43,23.32,51.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,18:04:44,23.28,51.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,18:09:44,23.28,51.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,18:14:45,23.25,51.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,18:19:45,23.25,51.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,18:24:46,23.21,51.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,18:29:47,23.21,51.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,18:34:47,23.18,51.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,18:39:48,23.14,51.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,18:44:49,23.14,51.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,18:49:50,23.14,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,18:54:50,23.1,51.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,18:59:51,23.08,51.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,19:04:52,23.05,51.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,19:09:52,23.02,51.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,19:14:53,23.02,51.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,19:19:54,22.97,51.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,19:24:54,22.97,51.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,19:29:55,22.94,51.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,19:34:56,22.93,51.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,19:39:56,22.86,51.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,19:44:57,22.86,51.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,19:49:58,22.83,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,19:54:58,22.82,51.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,19:59:59,22.8,51.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,20:05:00,22.8,52.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,20:10:00,22.74,52.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,20:15:01,22.76,52.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,20:20:02,22.72,52.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,20:25:02,22.72,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,20:30:05,22.72,52.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,20:35:08,22.7,52.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,20:40:08,22.66,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,20:45:09,22.66,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,20:50:10,22.63,52.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,20:55:11,22.63,52.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,21:00:11,22.61,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,21:05:13,22.58,52.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,21:10:13,22.55,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,21:15:14,22.55,52.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,21:20:15,22.52,52.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,21:25:16,22.49,52.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,21:30:16,22.49,52.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,21:35:17,22.46,52.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,21:40:18,22.46,52.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,21:45:18,22.39,52.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,21:50:19,22.39,52.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,21:55:20,22.39,52.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,22:00:20,22.42,52.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,22:05:22,22.36,52.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,22:10:23,22.35,52.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,22:15:24,22.36,52.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,22:20:24,22.34,52.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,22:25:25,22.31,52.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,22:30:25,22.19,52.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,22:35:26,22.12,52.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,22:40:27,22.1,53.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,22:45:27,22.05,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,22:50:28,22.07,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,22:55:29,22.07,53.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,23:00:29,22.05,53.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,23:05:30,22.12,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,23:10:31,22.21,53.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,23:15:31,22.27,53.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,23:20:32,22.35,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,23:25:33,22.39,53.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,23:30:33,22.38,53.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,23:35:34,22.43,53.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,23:40:35,22.43,53.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,23:45:35,22.47,52.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,23:50:36,22.52,52.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-03,23:55:37,22.53,52.84,0.0,0.0,0.0
