device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-03-02,00:02:23,22.93,52.3,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,00:07:25,22.91,52.35,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,00:12:25,22.93,52.34,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,00:17:26,22.94,52.64,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,00:22:26,22.95,52.72,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,00:27:27,22.91,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,00:32:28,22.94,53.0,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,00:37:28,22.91,53.08,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,00:42:29,22.94,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,00:47:30,22.94,53.13,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,00:52:31,22.94,53.09,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,00:57:31,22.95,53.14,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,01:02:32,22.95,53.05,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,01:07:33,22.94,52.95,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,01:12:34,22.91,52.97,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,01:17:35,22.93,53.06,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,01:22:35,22.95,53.12,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,01:27:36,23.0,53.12,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,01:32:37,22.98,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,01:37:37,23.08,53.08,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,01:42:38,23.16,52.94,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,01:47:39,23.22,52.94,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,01:52:40,23.25,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,01:57:40,23.24,52.93,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,02:02:41,23.25,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-02,02:07:42,23.21,52.95,0.0,0.0,0.0
