device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-12,04:03:32,35.19,53.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,04:08:33,35.23,53.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,04:13:34,35.32,53.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,04:18:35,35.4,53.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,04:23:35,35.47,53.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,04:28:36,35.56,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,04:33:37,35.63,53.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,04:38:37,35.68,53.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,04:43:38,35.71,53.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,04:48:39,35.8,52.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,04:53:40,35.85,52.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,04:58:41,35.88,52.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,05:03:41,35.92,52.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,05:08:42,35.95,52.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,05:13:43,35.99,52.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,05:18:43,36.01,52.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,05:28:45,36.06,52.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,05:33:45,36.09,52.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,05:38:46,36.12,52.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,05:43:47,36.16,52.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,05:48:48,36.18,52.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,05:53:49,36.21,52.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,05:58:49,36.23,52.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,06:03:50,36.22,52.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,06:08:51,36.26,52.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,06:13:52,36.28,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,06:18:52,36.26,52.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,06:23:53,36.3,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,06:28:54,36.3,52.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,06:33:55,36.32,52.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,06:38:55,36.3,52.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,06:43:56,36.29,52.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,06:48:57,36.28,52.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,06:53:58,36.26,53.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,06:58:59,36.26,53.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,07:04:00,36.26,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,07:09:00,36.23,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,07:14:01,36.23,53.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,07:19:02,36.22,53.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,07:24:02,36.21,53.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,07:29:03,36.19,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,07:34:04,36.14,53.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,07:39:04,36.14,53.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,07:44:05,36.14,53.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,07:49:06,36.08,53.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,07:54:07,36.06,53.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,07:59:07,36.05,53.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,08:04:08,36.01,53.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,08:09:09,35.99,54.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,08:14:09,35.98,54.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,08:19:10,35.94,54.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,08:24:11,35.91,54.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,08:29:11,35.9,54.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,08:34:12,35.87,54.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,08:39:13,35.83,54.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,08:44:14,35.8,54.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,08:49:15,35.75,54.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,08:54:16,35.73,54.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,08:59:16,35.73,54.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,09:04:17,35.67,54.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,09:09:18,35.63,54.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,09:14:19,35.61,54.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,09:19:20,35.56,54.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,09:24:20,35.56,54.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,09:29:21,35.5,54.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,09:34:22,35.46,54.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,09:39:22,35.43,54.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,09:44:23,35.39,54.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,09:49:24,35.36,54.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,09:54:24,35.35,54.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,09:59:25,35.32,54.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,10:04:26,35.32,54.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,10:09:26,35.29,54.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,10:14:27,35.23,54.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,10:19:28,35.23,54.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,10:24:28,35.19,54.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,10:29:29,35.14,54.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,10:34:30,35.13,55.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,10:39:31,35.08,55.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,10:44:31,35.03,55.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,10:49:32,34.99,55.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,10:54:33,34.96,55.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,10:59:34,34.92,55.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,11:09:35,34.84,55.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,11:14:36,34.8,55.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,11:19:36,34.74,55.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,11:24:37,34.71,55.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,11:29:38,34.66,56.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,11:34:39,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,11:39:39,34.58,56.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,11:44:40,34.51,56.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,11:49:41,34.48,56.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,11:54:42,34.44,56.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,11:59:42,34.4,56.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,12:04:43,34.34,56.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,12:09:44,34.3,56.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,12:14:44,34.26,56.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,12:19:45,34.23,57.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,12:24:46,34.16,57.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,12:29:46,34.14,57.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,12:34:47,34.09,57.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,12:39:48,34.04,57.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,12:44:49,34.03,57.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,12:49:50,33.99,57.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,12:54:50,33.98,57.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,12:59:51,33.95,57.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,13:04:52,33.89,57.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,13:09:53,33.88,58.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,13:14:53,33.82,58.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,13:19:54,33.79,58.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,13:24:55,33.75,58.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,13:29:55,33.72,58.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,13:34:56,33.69,58.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,13:39:57,33.65,58.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,13:44:58,33.64,58.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,13:49:58,33.61,58.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,13:54:59,33.58,58.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,14:00:00,33.55,59.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,14:05:01,33.54,59.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,14:10:02,33.51,59.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,14:15:02,33.48,59.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,14:20:03,33.44,59.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,14:25:04,33.4,59.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,14:30:04,33.35,59.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,14:35:05,33.31,59.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,14:40:06,33.28,59.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,14:45:07,33.27,59.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,14:50:08,33.21,60.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,14:55:08,33.16,60.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,15:00:09,33.14,60.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,15:05:10,33.13,60.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,15:10:10,33.1,60.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,15:15:11,33.07,60.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,15:20:12,33.04,60.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,15:25:13,33.01,60.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,15:30:14,32.97,60.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,15:35:14,32.94,60.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,15:40:15,32.93,60.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,15:45:16,32.9,61.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,15:50:17,32.89,61.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,15:55:17,32.87,61.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,16:00:18,32.83,61.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,16:05:19,32.8,61.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,16:10:19,32.77,61.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,16:15:20,32.74,61.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,16:20:21,32.73,61.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,16:25:21,32.67,61.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,16:30:22,32.67,61.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,16:35:24,32.66,61.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,16:40:24,32.66,61.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,16:45:25,32.62,61.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,16:50:26,32.61,61.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,16:55:27,32.59,61.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,17:00:27,32.55,61.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,17:05:29,32.51,61.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,17:10:29,32.48,61.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,17:15:30,32.46,61.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,17:20:31,32.42,61.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,17:25:32,32.39,61.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,17:30:32,32.39,62.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,17:35:33,32.36,62.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,17:40:34,32.35,62.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,17:45:35,32.32,62.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,17:50:35,32.29,62.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,17:55:36,32.28,62.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,18:00:37,32.22,62.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,18:05:38,32.19,62.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,18:10:38,32.19,62.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,18:15:39,32.18,62.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,18:20:40,32.15,62.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,18:25:40,32.12,62.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,18:30:41,32.14,62.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,18:35:42,32.1,62.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,18:40:42,32.06,62.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,18:45:43,32.04,62.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,18:50:44,32.04,62.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,18:55:45,32.01,62.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,19:00:45,31.98,63.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,19:05:46,31.98,63.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,19:10:47,31.97,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,19:15:47,31.94,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,19:20:48,31.91,63.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,19:25:49,31.91,63.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,19:30:50,31.88,63.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,19:35:51,31.87,63.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,19:40:51,31.86,63.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,19:45:53,31.86,63.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,19:50:54,31.84,63.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,19:55:55,31.84,63.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,20:00:56,31.8,63.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,20:05:57,31.77,63.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,20:10:57,31.8,63.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,20:15:58,31.77,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,20:20:59,31.76,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,20:25:59,31.77,63.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,20:31:00,31.73,63.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,20:36:01,31.74,63.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,20:41:02,31.71,63.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,20:46:02,31.7,63.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,20:51:03,31.7,63.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,20:56:04,31.7,63.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,21:01:05,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,21:06:06,31.67,63.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,21:11:07,31.67,63.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,21:16:07,31.64,63.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,21:21:08,31.63,63.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,21:26:09,31.6,63.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,21:31:09,31.62,63.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,21:36:10,31.6,63.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,21:41:11,31.57,63.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,21:46:12,31.56,63.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,21:51:13,31.56,63.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,22:01:16,31.54,63.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,22:06:17,31.54,63.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,22:16:18,31.54,63.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,22:21:19,31.54,64.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,22:26:19,31.54,64.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,22:31:20,31.56,64.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,22:36:21,31.57,64.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,22:41:22,31.57,64.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,22:46:22,31.62,64.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,22:51:23,31.6,64.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,22:56:24,31.63,64.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,23:01:25,31.64,64.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,23:06:26,31.64,64.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,23:11:27,31.64,64.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,23:16:27,31.66,64.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,23:21:28,31.67,64.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,23:26:29,31.69,64.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,23:31:30,31.7,64.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,23:36:30,31.71,64.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,23:41:31,31.73,64.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,23:46:32,31.76,64.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,23:51:32,31.74,64.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-12,23:56:33,31.81,64.73,0.0,0.0,0.0
