device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-18,05:08:26,37.88,53.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,05:13:27,37.95,53.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,05:18:29,37.93,53.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,05:23:29,37.99,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,05:28:30,38.04,52.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,05:33:31,37.95,53.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,05:38:32,37.97,52.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,05:43:32,37.97,52.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,05:48:33,37.93,52.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,05:53:34,37.84,52.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,05:58:34,37.82,52.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,06:03:35,37.84,52.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,06:08:36,37.86,52.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,06:13:36,37.87,52.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,06:18:37,37.84,52.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,06:23:38,37.83,52.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,06:28:38,37.8,52.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,06:33:39,37.75,52.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,06:38:40,37.67,53.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,06:43:40,37.59,53.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,06:48:41,37.6,53.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,06:53:42,37.6,53.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,06:58:42,37.58,53.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,07:03:43,37.6,52.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,07:08:44,37.52,52.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,07:13:45,37.48,52.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,07:18:45,37.55,52.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,07:23:46,37.58,52.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,07:28:47,37.65,52.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,07:33:47,37.58,52.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,07:38:48,37.65,52.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,07:43:49,37.7,52.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,07:48:49,37.73,52.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,07:53:50,37.72,52.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,07:58:51,37.75,52.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,08:03:54,37.62,52.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,08:08:54,37.66,52.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,08:13:55,37.62,53.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,08:18:56,37.66,53.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,08:23:56,37.66,53.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,08:28:57,37.66,53.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,08:33:58,37.67,53.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,08:38:58,37.69,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,08:43:59,37.66,53.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,08:49:00,37.63,53.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,08:54:01,37.58,53.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,08:59:01,37.55,53.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,09:04:02,37.52,54.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,09:09:03,37.56,54.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,09:14:03,37.56,54.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,09:19:05,37.59,53.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,09:24:06,37.55,54.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,09:29:07,37.55,54.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,09:34:07,37.5,54.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,09:39:08,37.48,54.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,09:44:09,37.45,54.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,09:49:09,37.42,54.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,09:54:10,37.35,54.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,09:59:11,37.33,54.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,10:04:12,37.28,54.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,10:09:12,37.25,54.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,10:14:13,37.2,55.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,10:19:14,37.17,55.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,10:24:14,37.12,55.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,10:29:15,37.05,55.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,10:34:16,37.02,55.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,10:39:16,36.94,55.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,10:44:17,36.9,55.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,10:49:18,36.83,55.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,10:54:18,36.8,55.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,10:59:19,36.73,56.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,11:04:20,36.67,56.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,11:09:20,36.6,56.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,11:14:21,36.56,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,11:19:22,36.49,56.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,11:24:23,36.46,56.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,11:29:23,36.39,56.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,11:34:24,36.39,57.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,11:39:25,36.29,57.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,11:44:26,36.28,57.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,11:49:26,36.22,57.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,11:54:27,36.16,57.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,11:59:28,36.11,58.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,12:04:29,36.09,58.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,12:09:29,36.06,58.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,12:14:30,36.01,58.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,12:19:31,35.96,58.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,12:24:31,35.92,58.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,12:29:32,35.87,58.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,12:34:33,35.83,59.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,12:54:35,35.71,59.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,12:59:36,35.67,59.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,13:04:37,35.61,59.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,13:09:38,35.6,59.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,13:14:38,35.56,60.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,13:19:39,35.5,60.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,13:24:40,35.48,60.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,13:29:41,35.41,60.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,13:34:41,35.39,60.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,13:44:43,35.3,60.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,13:59:45,35.21,61.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,14:04:46,35.13,61.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,14:09:46,35.08,61.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,14:14:48,35.05,61.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,14:19:48,35.05,61.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,14:24:49,35.05,61.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,14:29:50,35.01,61.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,14:34:50,34.96,61.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,14:39:51,34.93,61.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,14:44:52,34.88,61.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,14:49:53,34.86,62.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,14:54:53,34.84,62.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,14:59:54,34.78,62.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,15:04:55,34.78,62.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,15:09:55,34.75,62.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,15:14:56,34.74,62.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,15:19:57,34.66,62.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,15:24:57,34.64,62.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,15:29:58,34.59,62.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,15:34:59,34.55,62.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,15:39:59,34.54,62.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,15:45:00,34.53,62.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,15:50:01,34.48,62.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,15:55:02,34.48,62.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,16:00:05,34.44,62.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,16:05:10,34.4,63.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,16:10:11,34.37,63.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,16:15:11,34.34,63.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,16:20:12,34.33,63.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,16:25:13,34.28,63.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,16:30:13,34.27,63.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,16:35:14,34.23,63.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,16:40:15,34.21,63.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,16:45:16,34.17,63.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,16:50:16,34.19,63.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,16:55:17,34.19,63.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,17:00:18,34.2,63.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,17:05:18,34.23,63.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,17:10:19,34.21,63.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,17:15:20,34.23,63.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,17:20:21,34.2,63.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,17:25:21,34.16,63.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,17:30:22,34.13,63.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,17:35:23,34.1,63.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,17:40:24,34.09,63.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,17:45:25,34.07,63.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,17:50:25,34.03,63.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,17:55:26,34.04,64.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,18:00:27,33.96,64.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,18:05:27,33.95,64.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,18:10:28,33.92,64.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,18:15:29,33.89,64.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,18:20:30,33.86,64.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,18:25:31,33.85,64.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,18:30:31,33.83,64.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,18:35:32,33.86,64.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,18:40:34,33.85,64.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,18:45:34,33.88,64.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,18:50:35,33.79,64.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,18:55:36,33.8,64.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,19:00:36,33.75,64.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,19:05:37,33.72,64.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,19:10:38,33.72,64.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,19:15:39,33.76,64.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,19:20:39,33.79,64.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,19:25:40,33.79,64.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,19:30:41,33.78,64.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,19:35:42,33.8,64.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,19:40:42,33.76,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,19:45:43,33.78,64.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,19:50:44,33.78,64.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,19:55:44,33.76,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,20:00:45,33.73,64.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,20:05:46,33.72,64.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,20:10:47,33.68,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,20:15:48,33.65,64.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,20:20:49,33.64,64.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,20:25:50,33.59,64.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,20:30:50,33.56,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,20:35:51,33.56,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,20:40:52,33.49,64.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,20:45:53,33.47,64.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,20:50:53,33.4,64.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,20:55:54,33.4,65.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,21:00:55,33.37,65.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,21:05:56,33.37,65.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,21:10:56,33.34,65.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,21:15:57,33.32,65.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,21:20:58,33.31,65.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,21:25:59,33.27,65.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,21:30:59,33.21,65.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,21:36:00,33.21,65.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,21:41:01,33.16,65.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,21:46:01,33.16,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,21:51:02,33.1,65.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,21:56:03,33.18,65.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,22:01:03,33.13,65.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,22:06:04,33.16,65.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,22:11:05,33.13,65.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,22:16:07,33.17,65.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,22:21:07,33.17,65.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,22:26:08,33.24,65.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,22:31:09,33.27,65.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,22:36:10,33.28,65.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,22:41:10,33.31,65.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,22:46:11,33.32,65.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,22:51:12,33.35,65.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,22:56:12,33.43,65.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,23:01:13,33.43,65.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,23:06:14,33.48,65.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,23:11:15,33.54,65.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,23:16:15,33.54,66.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,23:21:16,33.54,66.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,23:26:17,33.55,66.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,23:31:17,33.62,66.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,23:36:18,33.64,66.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,23:41:19,33.72,66.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,23:46:19,33.78,66.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,23:51:20,33.88,66.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-18,23:56:21,33.98,65.9,0.0,0.0,0.0
