device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-28,04:15:52,30.73,72.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,04:20:52,30.81,72.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,04:25:53,30.89,72.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,04:30:54,30.98,73.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,04:35:55,31.11,73.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,04:40:56,31.32,73.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,04:45:56,31.5,72.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,04:50:57,31.69,72.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,04:55:58,31.81,72.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,05:00:59,32.0,72.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,05:06:03,32.15,71.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,05:11:04,32.24,71.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,05:16:05,32.32,70.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,05:21:06,32.36,69.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,05:26:07,32.41,69.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,05:31:08,32.51,69.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,05:36:08,32.62,68.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,05:41:09,32.7,68.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,05:46:11,32.72,67.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,05:51:12,32.7,67.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,05:56:13,32.65,67.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,06:01:13,32.62,67.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,06:06:15,32.61,67.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,06:11:16,32.55,67.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,06:16:17,32.52,67.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,06:21:18,32.46,67.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,06:26:19,32.45,67.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,06:31:19,32.39,67.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,06:36:21,32.39,67.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,06:41:21,32.36,67.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,06:46:22,32.34,67.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,06:51:23,32.34,67.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,06:56:25,32.34,67.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,07:01:25,32.35,67.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,07:06:31,32.35,67.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,07:11:32,32.35,67.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,07:16:33,32.32,67.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,07:21:34,32.29,67.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,07:26:35,32.34,67.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,07:31:36,32.35,67.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,07:36:37,32.36,67.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,07:41:38,32.39,67.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,07:46:39,32.45,67.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,07:51:40,32.52,67.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,07:56:41,32.55,67.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,08:01:42,32.56,67.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,08:06:44,32.62,67.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,08:11:45,32.65,67.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,08:16:46,32.7,67.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,08:21:46,32.73,67.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,08:26:48,32.76,67.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,08:31:49,32.79,67.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,08:36:50,32.84,67.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,08:41:51,32.84,67.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,08:46:52,32.89,67.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,08:51:53,32.89,67.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,08:56:54,32.87,67.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,09:01:54,32.9,67.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,09:06:56,32.86,67.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,09:11:56,32.83,67.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,09:16:58,32.79,67.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,09:21:59,32.7,67.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,09:26:59,32.66,67.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,09:32:01,32.63,67.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,09:37:02,32.61,67.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,09:42:03,32.56,67.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,09:47:03,32.52,67.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,09:52:05,32.53,67.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,09:57:06,32.51,67.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,10:02:07,32.46,67.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,10:07:07,32.43,67.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,10:12:08,32.41,67.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,10:17:09,32.39,67.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,10:22:09,32.36,67.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,10:27:10,32.32,67.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,10:32:11,32.29,68.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,10:37:11,32.28,68.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,10:42:12,32.25,68.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,10:47:13,32.19,68.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,10:52:14,32.19,68.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,10:57:14,32.18,68.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,11:02:15,32.14,68.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,11:07:16,32.14,68.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,11:12:17,32.1,68.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,11:17:18,32.06,68.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,11:22:19,32.04,68.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,11:27:19,32.04,68.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,11:32:20,32.0,68.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,11:37:21,31.95,68.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,11:42:21,31.94,68.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,11:47:22,31.9,68.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,11:52:23,31.9,68.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,11:57:24,31.86,68.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,12:02:24,31.83,68.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,12:07:27,31.83,68.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,12:12:28,31.8,68.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,12:17:28,31.81,68.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,12:22:29,31.8,68.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,12:27:30,31.77,68.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,12:32:31,31.77,68.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,12:47:34,31.76,68.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,12:52:35,31.7,68.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,12:57:35,31.7,68.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,13:02:36,31.66,68.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,13:07:37,31.6,69.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,13:12:38,31.6,69.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,13:17:38,31.59,69.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,13:22:39,31.56,69.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,13:27:40,31.54,69.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,13:32:40,31.53,69.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,13:37:41,31.53,69.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,13:42:42,31.5,69.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,13:47:42,31.5,69.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,13:52:43,31.52,69.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,13:57:44,31.52,69.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,14:02:45,31.44,69.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,14:07:46,31.46,69.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,14:12:47,31.44,69.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,14:17:48,31.43,69.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,14:22:49,31.4,69.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,14:27:50,31.42,69.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,14:32:50,31.39,69.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,14:37:51,31.37,69.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,14:42:51,31.39,69.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,14:47:52,31.37,69.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,14:52:53,31.39,69.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,14:57:53,31.37,69.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,15:02:54,31.37,69.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,15:07:56,31.35,69.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,15:12:57,31.35,69.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,15:17:58,31.32,69.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,15:22:58,31.3,69.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,15:27:59,31.29,69.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,15:33:00,31.29,69.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,15:38:00,31.3,69.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,15:43:01,31.28,69.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,15:48:02,31.26,69.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,15:53:02,31.22,69.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,15:58:03,31.25,69.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,16:03:04,31.22,69.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,16:08:06,31.26,69.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,16:13:07,31.24,69.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,16:18:07,31.22,69.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,16:23:08,31.19,69.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,16:28:08,31.24,69.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,16:33:09,31.22,69.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,16:38:10,31.21,69.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,16:43:11,31.21,69.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,16:48:12,31.19,69.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,16:53:12,31.19,69.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,16:58:13,31.18,69.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,17:03:14,31.22,69.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,17:08:15,31.19,69.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,17:13:15,31.18,69.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,17:18:16,31.18,69.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,17:23:17,31.15,69.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,17:28:17,31.16,69.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,17:33:18,31.16,69.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,17:38:19,31.14,69.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,17:43:19,31.16,69.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,17:48:20,31.15,69.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,17:53:21,31.16,69.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,17:58:21,31.15,69.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,18:03:22,31.16,69.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,18:08:23,31.18,69.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,18:13:24,31.16,69.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,18:18:24,31.16,69.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,18:23:25,31.15,69.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,18:28:26,31.16,69.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,18:33:27,31.21,69.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,18:38:27,31.22,69.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,18:43:28,31.18,69.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,18:48:29,31.19,69.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,18:53:29,31.19,69.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,18:58:30,31.21,69.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,19:03:31,31.21,69.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,19:08:33,31.21,69.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,19:13:34,31.18,69.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,19:18:35,31.16,69.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,19:23:35,31.15,69.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,19:28:36,31.12,69.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,19:33:39,31.12,68.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,19:38:40,31.09,68.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,19:43:41,31.07,68.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,19:48:41,31.01,68.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,19:53:42,30.98,68.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,19:58:43,30.97,68.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,20:03:44,30.92,68.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,20:08:48,30.89,69.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,20:13:49,30.82,68.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,20:18:50,30.81,68.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,20:23:50,30.8,68.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,20:28:51,30.74,69.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,20:33:52,30.73,69.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,20:38:53,30.69,69.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,20:43:53,30.69,69.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,20:48:54,30.66,69.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,20:53:54,30.64,69.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,20:58:55,30.61,69.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,21:03:56,30.59,69.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,21:08:57,30.61,69.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,21:13:57,30.6,68.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,21:18:58,30.57,69.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,21:23:59,30.54,69.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,21:29:02,30.51,69.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,21:34:02,30.57,68.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,21:39:03,30.54,68.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,21:44:04,30.5,69.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,21:49:04,30.5,68.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,21:54:05,30.47,68.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,21:59:06,30.46,69.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,22:04:06,30.45,69.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,22:09:08,30.49,68.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,22:14:08,30.49,68.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,22:19:09,30.49,68.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,22:24:10,30.46,68.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,22:29:10,30.46,68.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,22:34:11,30.45,68.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,22:39:12,30.49,68.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,22:44:12,30.5,68.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,22:49:13,30.5,68.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,22:54:14,30.5,68.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,22:59:14,30.51,68.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,23:04:15,30.45,69.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,23:09:16,30.37,69.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,23:14:18,30.39,69.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,23:19:18,30.4,69.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,23:24:19,30.43,69.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,23:29:19,30.47,69.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,23:34:20,30.54,70.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,23:39:21,30.6,70.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,23:44:22,30.61,70.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,23:49:23,30.64,70.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,23:54:23,30.74,70.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-28,23:59:24,30.81,70.18,0.0,0.0,0.0
