device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-20,03:38:27,37.15,57.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,03:43:28,37.15,57.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,03:48:29,37.18,56.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,03:53:30,37.15,56.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,03:58:30,37.15,56.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,04:03:31,37.15,56.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,04:08:32,37.17,55.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,04:13:32,37.11,51.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,04:18:33,37.0,48.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,04:23:34,36.8,46.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,04:28:35,36.58,45.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,04:33:35,36.29,44.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,04:38:36,35.94,43.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,04:43:37,35.64,43.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,04:48:37,35.44,43.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,04:53:38,35.23,42.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,04:58:39,35.05,42.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,05:03:40,34.92,42.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,05:08:41,34.82,42.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,05:13:42,34.78,42.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,05:18:43,34.74,42.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,05:23:43,34.71,42.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,05:33:45,34.58,40.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,05:38:45,34.59,40.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,05:48:47,34.5,41.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,05:53:47,34.48,41.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,05:58:48,34.51,40.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,06:03:49,34.47,40.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,06:08:49,34.41,40.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,06:13:50,34.38,40.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,06:18:51,34.33,40.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,06:23:52,34.26,40.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,06:28:53,34.2,40.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,06:33:55,34.17,41.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,06:38:56,34.14,41.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,06:43:57,34.09,42.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,06:48:58,34.11,44.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,06:53:58,34.24,47.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,06:58:59,34.57,50.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,07:04:00,34.91,52.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,07:09:01,35.25,53.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,07:14:01,35.5,53.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,07:19:02,35.75,54.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,07:24:03,36.05,54.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,07:29:04,36.32,55.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,07:34:06,36.62,54.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,07:39:07,36.84,54.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,07:44:08,37.1,54.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,07:49:08,37.31,54.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,07:54:09,37.45,53.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,07:59:10,37.63,53.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,08:04:10,37.82,53.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,08:09:11,37.93,53.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,08:14:12,38.02,53.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,08:19:13,38.07,53.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,08:24:13,38.06,53.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,08:29:14,37.99,54.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,08:34:15,37.95,54.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,08:39:16,37.93,54.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,08:44:16,37.91,54.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,08:49:17,37.87,54.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,08:54:18,37.87,54.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,08:59:18,37.9,54.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,09:04:19,37.86,54.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,09:09:20,37.83,54.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,09:14:21,37.8,54.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,09:19:22,37.77,54.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,09:24:22,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,09:29:23,37.7,54.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,09:34:24,37.65,54.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,09:39:25,37.62,55.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,09:44:25,37.56,55.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,09:49:26,37.52,55.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,09:54:26,37.46,55.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,09:59:27,37.42,55.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,10:04:28,37.36,55.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,10:09:28,37.31,55.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,10:14:29,37.25,55.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,10:19:30,37.21,55.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,10:24:30,37.17,56.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,10:29:31,37.17,56.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,10:34:31,37.1,56.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,10:39:32,37.04,56.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,10:44:33,37.0,56.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,10:49:34,36.95,56.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,10:54:34,36.94,56.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,10:59:35,36.9,56.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,11:04:36,36.85,56.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,11:09:37,36.81,56.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,11:14:37,36.78,56.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,11:19:38,36.7,56.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,11:24:39,36.66,56.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,11:29:39,36.62,57.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,11:34:40,36.56,57.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,11:39:41,36.47,57.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,11:44:42,36.43,57.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,11:49:42,36.35,57.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,11:54:43,36.3,57.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,11:59:44,36.3,57.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,12:04:44,36.25,57.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,12:09:45,36.19,58.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,12:14:46,36.16,58.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,12:19:46,36.12,58.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,12:24:47,36.09,58.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,12:29:48,36.06,58.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,12:34:48,35.98,58.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,12:39:49,35.94,58.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,12:44:50,35.92,58.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,12:49:51,35.9,58.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,12:54:51,35.84,58.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,12:59:52,35.77,59.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,13:04:53,35.78,59.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,13:09:53,35.71,59.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,13:14:54,35.68,59.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,13:19:55,35.61,59.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,13:24:55,35.57,59.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,13:29:56,35.53,59.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,13:34:57,35.53,59.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,13:39:57,35.44,59.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,13:44:58,35.44,59.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,13:55:00,35.37,60.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,14:00:01,35.33,60.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,14:05:02,35.3,60.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,14:10:03,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,14:15:03,35.21,60.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,14:20:04,35.16,60.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,14:25:05,35.16,60.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,14:30:05,35.1,60.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,14:35:06,35.1,61.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,14:40:07,35.06,61.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,14:45:07,35.03,61.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,14:50:10,35.01,61.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,14:55:11,34.93,61.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,15:00:12,34.96,61.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,15:05:14,34.93,61.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,15:10:15,34.91,61.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,15:15:15,34.86,61.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,15:20:16,34.86,61.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,15:25:17,34.84,61.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,15:30:18,34.85,61.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,15:35:18,34.81,61.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,15:40:19,34.8,62.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,15:45:20,34.77,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,15:50:20,34.77,62.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,15:55:21,34.75,62.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,16:00:22,34.74,62.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,16:05:22,34.69,62.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,16:10:23,34.69,62.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,16:15:24,34.68,62.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,16:20:24,34.62,62.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,16:25:25,34.59,62.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,16:30:26,34.59,62.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,16:35:27,34.54,62.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,16:40:27,34.53,62.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,16:45:28,34.53,62.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,16:50:29,34.51,63.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,16:55:30,34.51,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,17:00:30,34.5,63.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,17:05:33,34.47,63.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,17:10:33,34.41,63.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,17:15:34,34.43,63.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,17:20:35,34.37,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,17:25:35,34.37,63.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,17:30:36,34.37,63.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,17:35:37,34.34,63.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,17:40:37,34.34,63.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,17:45:38,34.34,63.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,17:50:39,34.33,63.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,17:55:39,34.31,63.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,18:00:40,34.31,63.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,18:05:41,34.33,63.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,18:10:42,34.33,63.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,18:15:42,34.27,63.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,18:20:43,34.23,63.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,18:25:44,34.19,63.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,18:30:44,34.17,63.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,18:35:45,34.19,63.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,18:40:46,34.13,63.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,18:45:46,34.11,64.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,18:50:47,34.1,64.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,18:55:48,34.06,64.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,19:00:49,34.03,64.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,19:05:49,34.03,64.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,19:10:50,34.02,64.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,19:15:51,33.99,64.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,19:20:52,33.99,64.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,19:25:52,33.96,64.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,19:30:53,33.93,64.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,19:35:54,33.98,64.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,19:40:55,33.96,64.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,19:45:56,33.98,64.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,19:50:56,33.93,64.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,19:55:57,33.92,64.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,20:00:58,33.9,64.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,20:05:58,33.86,64.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,20:10:59,33.85,64.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,20:16:00,33.8,64.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,20:21:01,33.78,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,20:26:02,33.78,64.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,20:31:02,33.78,64.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,20:36:03,33.75,64.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,20:41:04,33.76,64.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,20:46:05,33.73,64.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,20:51:05,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,20:56:06,33.71,64.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,21:01:07,33.72,64.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,21:06:08,33.68,64.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,21:11:08,33.65,64.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,21:16:09,33.64,64.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,21:21:10,33.61,64.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,21:26:10,33.58,64.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,21:31:11,33.58,64.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,21:36:14,33.56,64.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,21:41:14,33.56,64.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,21:46:15,33.51,64.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,21:51:16,33.54,65.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,21:56:17,33.52,65.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,22:01:17,33.54,65.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,22:06:18,33.55,65.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,22:11:19,33.54,65.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,22:16:20,33.55,64.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,22:21:20,33.59,64.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,22:26:21,33.59,64.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,22:31:22,33.62,64.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,22:36:23,33.62,64.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,22:41:24,33.64,64.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,22:46:24,33.66,64.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,22:51:25,33.64,64.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,22:56:25,33.69,64.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,23:01:26,33.69,64.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,23:06:27,33.69,64.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,23:11:27,33.73,64.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,23:16:28,33.73,65.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,23:21:29,33.78,65.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,23:26:30,33.8,65.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,23:31:30,33.9,64.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,23:36:31,33.98,64.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,23:41:32,34.06,64.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,23:46:32,34.11,64.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,23:51:33,34.17,64.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-20,23:56:34,34.21,64.85,0.0,0.0,0.0
