device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-09,02:17:16,33.13,59.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,02:22:17,33.17,58.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,02:27:19,33.22,57.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,02:32:21,33.24,58.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,02:42:23,33.28,57.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,02:47:24,33.29,57.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,02:52:24,33.32,57.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,02:57:25,33.38,57.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,03:02:26,33.45,57.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,03:07:27,33.49,57.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,03:12:27,33.58,58.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,03:17:28,33.65,58.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,03:22:29,33.72,58.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,03:27:29,33.72,58.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,03:32:30,33.78,58.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,03:37:31,33.75,58.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,03:42:32,33.79,58.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,03:47:32,33.78,58.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,03:52:33,33.72,59.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,03:57:34,33.69,57.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,04:02:34,33.47,53.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,04:07:35,33.31,54.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,04:12:36,33.16,55.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,04:17:37,33.14,56.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,04:22:38,33.01,57.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,04:27:38,33.03,57.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,04:32:39,32.97,57.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,04:37:40,32.96,53.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,04:42:41,32.74,50.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,04:47:41,32.59,47.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,04:52:42,32.34,45.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,04:57:43,32.08,44.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,05:02:43,31.86,44.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,05:07:44,31.67,43.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,05:12:45,31.5,43.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,05:17:46,31.37,46.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,05:22:48,31.32,49.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,05:27:50,31.52,50.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,05:32:51,31.77,51.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,05:37:52,32.0,52.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,05:42:53,32.15,53.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,05:47:54,32.35,53.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,05:52:55,32.53,53.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,05:57:55,32.66,53.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,06:02:56,32.76,53.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,06:07:57,32.91,53.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,06:12:57,32.96,54.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,06:17:58,33.08,54.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,06:22:59,33.13,54.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,06:28:00,33.18,54.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,06:33:01,33.29,54.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,06:38:02,33.43,54.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,06:43:08,33.48,53.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,06:48:10,33.51,54.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,06:53:13,33.54,53.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,07:03:22,33.49,53.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,07:08:24,33.61,53.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,07:13:26,33.62,53.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,07:18:27,33.71,53.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,07:23:28,33.75,53.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,07:28:28,33.78,53.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,07:33:30,33.73,53.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,07:38:31,33.69,53.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,07:43:32,33.69,53.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,07:48:33,33.79,53.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,07:53:34,34.02,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,07:58:35,34.14,52.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,08:03:36,34.26,52.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,08:08:37,34.33,52.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,08:13:38,34.41,52.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,08:18:39,34.45,52.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,08:23:41,34.48,52.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,08:28:42,34.51,52.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,08:33:43,34.53,51.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,08:38:44,34.55,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,08:43:45,34.55,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,08:48:46,34.53,52.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,08:53:49,34.53,52.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,08:58:50,34.51,52.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,09:03:50,34.5,52.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,09:08:51,34.47,52.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,09:13:52,34.43,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,09:18:53,34.41,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,09:23:54,34.38,51.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,09:28:55,34.38,51.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,09:33:56,34.34,51.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,09:38:57,34.3,51.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,09:43:59,34.26,51.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,09:49:00,34.21,51.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,09:54:01,34.19,51.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,09:59:02,34.07,51.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,10:04:03,34.07,51.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,10:09:04,34.02,51.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,10:14:05,33.96,51.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,10:19:06,33.9,51.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,10:24:07,33.85,51.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,10:29:07,33.78,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,10:34:09,33.71,51.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,10:39:10,33.65,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,10:44:10,33.55,51.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,10:49:11,33.52,51.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,10:54:12,33.45,51.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,10:59:13,33.41,51.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,11:04:14,33.35,51.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,11:09:15,33.29,51.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,11:14:16,33.22,51.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,11:19:17,33.21,51.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,11:24:18,33.17,51.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,11:29:21,33.08,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,11:34:22,33.04,51.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,11:39:24,33.0,51.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,11:44:25,32.93,51.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,11:49:26,32.89,51.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,11:54:27,32.82,52.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,11:59:28,32.77,52.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,12:04:29,32.7,52.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,12:09:30,32.65,52.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,12:14:31,32.56,52.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,12:19:32,32.55,52.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,12:24:33,32.49,52.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,12:29:34,32.46,52.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,12:34:35,32.41,52.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,12:39:36,32.36,52.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,12:44:37,32.29,52.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,12:49:39,32.26,52.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,12:54:40,32.25,52.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,12:59:41,32.15,52.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,13:04:42,32.12,53.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,13:09:43,32.08,53.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,13:14:44,32.04,53.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,13:19:44,32.01,53.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,13:24:45,31.98,53.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,13:29:46,31.92,53.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,13:34:47,31.91,53.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,13:39:48,31.92,53.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,13:44:49,31.88,53.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,13:49:50,31.88,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,13:54:53,31.8,53.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,13:59:54,31.79,53.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,14:04:55,31.74,53.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,14:09:56,31.7,53.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,14:14:57,31.7,54.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,14:25:00,31.59,54.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,14:30:03,31.59,54.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,14:35:04,31.54,54.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,14:40:06,31.47,54.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,14:45:07,31.44,54.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,14:50:07,31.43,55.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,14:55:09,31.39,55.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,15:00:10,31.33,55.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,15:05:13,31.3,55.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,15:10:13,31.24,55.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,15:15:14,31.22,55.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,15:20:15,31.18,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,15:25:16,31.15,55.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,15:30:17,31.09,55.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,15:35:18,31.08,56.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,15:40:19,31.07,56.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,15:45:21,31.01,56.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,15:50:22,30.95,56.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,15:55:23,30.92,56.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,16:00:24,30.91,56.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,16:05:28,30.87,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,16:10:28,30.84,56.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,16:15:29,30.81,56.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,16:20:30,30.78,56.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,16:25:31,30.78,56.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,16:30:32,30.74,56.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,16:35:34,30.7,56.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,16:40:35,30.64,56.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,16:45:37,30.63,56.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,16:50:38,30.63,56.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,16:55:39,30.6,56.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,17:00:39,30.51,57.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,17:05:41,30.5,57.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,17:10:42,30.47,57.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,17:15:44,30.46,57.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,17:20:45,30.4,57.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,17:25:46,30.43,57.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,17:30:46,30.43,57.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,17:35:47,30.39,57.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,17:40:49,30.39,57.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,17:45:50,30.36,57.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,17:50:52,30.3,57.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,17:55:53,30.27,57.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,18:00:54,30.29,57.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,18:05:56,30.27,57.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,18:10:58,30.26,57.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,18:16:00,30.25,57.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,18:21:01,30.23,57.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,18:26:02,30.22,57.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,18:31:03,30.16,57.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,18:36:04,30.14,57.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,18:41:07,30.12,57.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,18:46:11,30.11,57.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,18:51:12,30.09,57.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,18:56:13,30.09,57.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,19:06:28,30.02,57.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,19:11:30,30.02,57.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,19:16:33,30.01,57.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,19:21:34,29.96,57.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,19:26:35,29.98,58.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,19:31:36,29.96,57.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,19:36:37,29.94,58.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,19:41:38,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,19:46:42,29.92,58.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,19:51:43,29.9,58.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,19:56:44,29.92,58.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,20:01:45,29.91,58.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,20:06:46,29.92,58.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,20:11:48,29.91,58.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,20:16:49,29.91,58.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,20:21:50,29.87,58.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,20:26:51,29.83,58.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,20:31:52,29.85,58.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,20:36:53,29.87,58.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,20:41:54,29.83,58.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,20:46:55,29.84,58.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,20:51:56,29.85,58.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,20:56:57,29.85,58.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,21:01:58,29.85,58.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,21:06:59,29.84,58.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,21:12:01,29.81,58.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,21:17:03,29.81,58.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,21:22:04,29.8,58.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,21:27:05,29.81,58.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,21:32:06,29.83,58.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,21:37:07,29.8,59.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,21:42:08,29.84,59.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,21:47:08,29.81,59.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,21:52:09,29.8,59.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,21:57:10,29.83,59.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,22:02:11,29.81,59.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,22:07:12,29.8,59.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,22:12:12,29.8,59.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,22:17:13,29.77,59.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,22:22:14,29.78,59.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,22:27:15,29.83,59.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,22:32:16,29.81,59.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,22:37:18,29.8,59.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,22:47:23,29.84,59.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,22:52:23,29.84,59.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,22:57:24,29.85,59.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,23:02:26,29.88,59.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,23:07:27,29.94,59.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,23:12:28,29.95,59.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,23:17:29,29.98,60.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,23:22:30,30.04,60.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,23:27:30,30.09,60.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,23:32:32,30.15,60.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,23:37:33,30.27,60.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,23:42:35,30.36,60.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,23:47:36,30.46,60.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,23:52:40,30.49,60.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-09,23:57:40,30.59,60.74,0.0,0.0,0.0
