device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-13,14:32:40,31.22,52.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,14:37:41,31.18,52.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,14:42:42,31.18,52.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,14:47:42,31.15,52.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,14:52:43,31.12,52.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,14:57:44,31.09,52.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,15:02:44,31.08,52.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,15:07:45,31.05,51.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,15:12:46,31.04,51.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,15:17:46,31.01,51.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,15:22:47,30.95,51.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,15:27:48,30.94,51.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,15:32:49,30.88,51.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,15:37:49,30.85,51.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,15:42:50,30.82,51.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,15:47:51,30.8,51.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,15:52:51,30.77,51.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,15:57:53,30.74,51.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,16:02:54,30.75,51.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,16:07:55,30.74,51.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,16:12:56,30.71,51.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,16:17:56,30.67,51.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,16:22:57,30.67,51.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,16:27:57,30.7,51.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,16:32:58,30.69,51.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,16:37:59,30.7,51.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,16:43:00,30.67,51.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,16:48:00,30.64,51.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,16:53:01,30.63,51.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,16:58:02,30.57,51.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,17:03:03,30.56,51.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,17:08:03,30.53,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,17:13:04,30.51,51.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,17:18:05,30.47,51.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,17:23:05,30.45,51.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,17:28:06,30.4,51.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,17:33:07,30.39,51.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,17:38:07,30.37,51.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,17:43:08,30.37,51.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,17:48:09,30.33,51.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,17:53:10,30.33,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,17:58:10,30.34,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,18:03:11,30.33,51.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,18:08:12,30.3,51.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,18:13:12,30.3,51.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,18:18:13,30.27,51.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,18:23:14,30.29,51.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,18:28:15,30.22,51.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,18:33:15,30.23,51.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,18:38:16,30.22,51.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,18:43:17,30.25,51.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,18:48:17,30.22,51.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,18:53:18,30.23,51.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,18:58:19,30.2,51.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,19:03:19,30.19,51.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,19:08:32,30.22,51.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,19:13:32,30.18,51.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,19:18:33,30.19,51.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,19:23:34,30.19,51.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,19:28:34,30.18,51.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,19:33:35,30.16,52.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,19:38:36,30.16,52.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,19:43:36,30.16,52.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,19:48:37,30.16,52.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,19:53:38,30.15,52.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,19:58:38,30.14,52.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,20:03:39,30.14,52.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,20:08:40,30.11,52.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,20:13:41,30.08,52.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,20:18:42,30.11,52.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,20:23:42,30.09,52.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,20:28:43,30.08,52.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,20:33:44,30.08,52.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,20:38:45,30.08,52.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,20:43:45,30.09,52.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,20:48:46,30.12,52.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,20:53:46,30.06,52.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,20:58:47,30.06,52.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,21:03:48,30.05,52.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,21:08:49,30.05,52.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,21:13:49,30.01,52.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,21:18:50,30.05,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,21:23:51,30.02,52.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,21:28:51,30.02,53.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,21:33:54,30.06,53.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,21:38:55,30.04,53.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,21:43:55,30.05,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,21:48:56,30.02,53.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,21:53:57,30.01,53.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,21:58:57,30.01,53.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,22:03:58,30.02,53.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,22:08:59,30.02,53.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,22:13:59,30.04,53.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,22:19:00,30.02,53.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,22:24:01,30.04,53.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,22:29:02,30.02,53.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,22:34:02,30.02,53.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,22:39:03,30.04,54.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,22:44:04,30.04,54.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,22:49:04,30.01,54.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,22:54:05,30.02,54.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,22:59:05,30.02,54.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,23:04:06,29.99,54.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,23:09:07,30.02,53.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,23:14:08,29.95,53.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,23:19:09,29.98,53.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,23:24:09,29.98,53.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,23:29:10,30.01,53.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,23:34:11,30.02,53.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,23:39:11,29.99,53.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,23:44:12,29.99,53.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,23:49:13,30.04,53.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,23:54:14,30.04,53.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-13,23:59:15,30.08,53.73,0.0,0.0,0.0
