device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-27,02:29:12,31.91,69.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,02:34:13,31.91,69.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,02:39:13,31.92,69.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,02:44:14,31.92,69.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,02:49:15,31.95,69.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,02:54:16,32.0,69.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,02:59:16,32.01,69.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,03:04:17,32.06,69.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,03:09:18,32.12,69.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,03:14:19,32.17,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,03:19:19,32.26,69.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,03:24:20,32.29,68.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,03:29:21,32.35,69.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,03:34:21,32.46,68.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,03:39:22,32.48,68.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,03:44:23,32.56,68.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,03:49:24,32.65,68.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,03:54:24,32.77,67.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,03:59:25,32.76,66.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,04:04:26,32.8,66.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,04:09:27,32.84,65.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,04:14:27,32.89,65.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,04:19:28,32.94,65.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,04:24:29,33.01,65.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,04:29:30,33.1,65.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,04:34:30,33.24,65.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,04:39:31,33.34,64.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,04:44:32,33.43,64.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,04:49:32,33.54,64.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,04:54:33,33.64,63.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,04:59:34,33.75,63.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,05:04:35,33.8,62.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,05:09:35,33.88,62.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,05:14:36,33.93,62.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,05:19:37,34.02,62.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,05:24:37,34.04,62.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,05:29:38,34.13,62.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,05:34:39,34.19,62.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,05:39:40,34.28,61.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,05:44:40,34.36,61.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,05:49:41,34.44,61.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,05:54:42,34.51,60.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,05:59:42,34.54,60.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,06:04:43,34.57,60.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,06:09:44,34.59,60.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,06:14:44,34.66,60.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,06:19:45,34.69,60.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,06:24:46,34.65,60.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,06:29:46,34.65,60.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,06:34:49,34.57,60.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,06:39:50,34.54,60.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,06:44:51,34.54,61.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,06:49:52,34.5,61.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,06:54:52,34.48,61.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,06:59:53,34.5,61.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,07:04:54,34.48,61.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,07:09:54,34.54,61.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,07:14:55,34.57,61.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,07:19:56,34.57,61.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,07:24:57,34.53,61.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,07:29:57,34.58,61.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,07:34:58,34.64,61.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,07:39:58,34.65,61.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,07:44:59,34.66,62.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,07:50:00,34.65,62.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,07:55:01,34.62,62.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,08:00:01,34.59,62.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,08:05:02,34.59,62.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,08:10:03,34.62,62.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,08:15:03,34.57,62.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,08:20:04,34.61,62.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,08:25:05,34.66,62.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,08:30:05,34.75,61.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,08:35:06,34.8,61.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,08:40:07,34.82,61.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,08:45:07,34.84,61.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,08:50:08,34.81,61.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,08:55:09,34.8,61.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,09:00:10,34.8,61.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,09:05:11,34.77,61.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,09:10:11,34.74,62.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,09:15:12,34.66,62.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,09:20:13,34.64,62.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,09:25:13,34.59,62.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,09:30:14,34.53,62.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,09:35:15,34.48,62.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,09:40:15,34.45,62.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,09:45:16,34.4,62.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,09:50:18,34.34,62.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,09:55:19,34.31,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,10:00:20,34.27,63.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,10:05:20,34.24,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,10:10:21,34.21,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,10:15:22,34.16,63.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,10:20:23,34.11,63.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,10:25:24,34.09,63.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,10:30:24,34.06,63.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,10:35:25,34.02,63.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,10:40:25,33.96,63.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,10:45:26,33.95,63.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,10:50:27,33.88,63.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,10:55:28,33.85,63.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,11:00:28,33.8,63.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,11:05:29,33.78,63.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,11:10:30,33.72,63.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,11:15:30,33.71,63.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,11:20:31,33.69,63.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,11:25:32,33.65,63.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,11:30:33,33.61,63.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,11:35:33,33.54,63.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,11:40:34,33.52,64.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,11:45:35,33.51,64.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,11:50:35,33.48,64.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,11:55:36,33.47,64.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,12:00:37,33.45,64.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,12:05:41,33.43,64.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,12:10:42,33.41,64.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,12:15:43,33.41,64.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,12:20:44,33.37,64.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,12:25:45,33.35,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,12:30:45,33.34,64.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,12:35:46,33.27,64.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,12:40:48,33.27,64.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,12:45:49,33.21,64.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,12:55:50,33.16,65.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,13:00:51,33.11,65.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,13:05:52,33.1,65.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,13:10:53,33.06,65.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,13:15:54,33.04,65.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,13:20:55,33.04,65.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,13:25:56,33.01,65.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,13:30:56,32.94,65.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,13:35:57,32.94,65.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,13:40:58,32.91,65.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,13:45:58,32.89,65.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,13:50:59,32.87,65.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,13:56:00,32.83,65.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,14:01:01,32.8,65.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,14:06:02,32.79,65.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,14:11:03,32.77,66.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,14:16:04,32.73,66.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,14:21:04,32.73,66.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,14:26:05,32.7,66.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,14:31:06,32.66,66.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,14:36:07,32.65,66.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,14:41:07,32.61,66.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,14:46:08,32.61,66.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,14:51:09,32.61,66.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,14:56:10,32.59,66.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,15:01:10,32.53,66.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,15:06:11,32.53,66.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,15:11:12,32.49,66.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,15:16:13,32.46,66.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,15:21:14,32.43,66.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,15:26:14,32.41,66.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,15:31:15,32.36,66.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,15:36:16,32.35,66.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,15:41:16,32.32,66.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,15:46:17,32.31,66.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,15:51:19,32.28,66.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,15:56:19,32.22,67.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,16:01:20,32.24,67.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,16:06:24,32.22,67.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,16:11:25,32.22,67.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,16:16:25,32.19,67.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,16:21:26,32.15,67.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,16:26:26,32.14,67.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,16:31:27,32.11,67.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,16:36:28,32.12,67.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,16:41:29,32.1,67.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,16:46:29,32.08,67.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,16:51:30,32.1,67.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,16:56:31,32.06,67.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,17:01:31,32.06,67.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,17:06:32,32.03,67.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,17:11:33,32.01,67.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,17:16:34,31.98,67.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,17:21:34,31.94,67.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,17:26:35,31.9,67.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,17:31:36,31.91,67.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,17:36:36,31.91,67.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,17:41:37,31.88,67.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,17:46:38,31.88,67.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,17:51:38,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,17:56:39,31.84,67.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,18:01:40,31.84,67.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,18:06:41,31.83,67.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,18:11:41,31.84,67.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,18:16:42,31.84,67.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,18:21:43,31.79,67.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,18:26:43,31.79,67.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,18:31:44,31.79,67.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,18:36:45,31.76,67.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,18:41:46,31.73,67.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,18:46:46,31.71,67.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,18:51:47,31.73,67.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,18:56:48,31.7,67.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,19:06:52,31.7,67.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,19:11:52,31.67,67.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,19:16:53,31.67,67.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,19:21:54,31.69,67.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,19:26:54,31.69,67.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,19:31:55,31.7,67.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,19:36:56,31.7,67.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,19:41:56,31.69,67.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,19:46:57,31.7,67.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,19:51:58,31.69,67.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,19:56:58,31.73,67.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,20:01:59,31.71,67.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,20:07:00,31.71,67.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,20:12:00,31.71,67.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,20:17:01,31.7,67.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,20:22:02,31.73,67.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,20:27:03,31.73,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,20:32:03,31.71,67.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,20:37:04,31.74,67.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,20:42:05,31.74,67.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,20:47:05,31.71,67.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,20:52:06,31.7,67.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,20:57:07,31.69,67.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,21:02:07,31.69,67.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,21:07:08,31.69,67.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,21:12:09,31.66,67.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,21:17:10,31.66,67.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,21:22:10,31.64,67.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,21:27:11,31.62,67.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,21:32:12,31.56,67.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,21:37:12,31.53,67.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,21:42:13,31.52,67.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,21:47:14,31.5,67.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,21:52:14,31.49,67.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,21:57:15,31.43,68.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,22:02:16,31.26,68.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,22:07:16,31.14,68.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,22:12:17,31.07,68.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,22:17:18,30.99,69.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,22:22:18,30.98,69.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,22:27:19,30.94,69.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,22:32:20,30.91,69.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,22:37:21,30.88,69.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,22:42:21,30.88,69.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,22:47:22,30.94,69.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,22:52:23,30.87,69.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,22:57:24,30.92,69.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,23:02:24,30.92,69.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,23:07:25,30.99,69.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,23:12:26,31.01,69.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,23:17:26,30.99,69.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,23:22:27,31.04,69.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,23:27:28,30.92,69.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,23:32:28,30.89,69.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,23:37:29,30.87,69.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,23:42:30,30.77,69.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,23:47:30,30.73,69.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,23:52:31,30.69,69.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-27,23:57:32,30.54,70.0,0.0,0.0,0.0
