device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-19,00:03:18,24.86,60.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,00:08:18,24.91,60.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,00:13:19,24.96,61.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,00:18:28,24.99,61.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,00:23:40,25.03,61.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,00:28:50,25.07,61.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,00:34:00,25.14,61.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,00:39:10,25.14,62.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,00:44:19,25.24,62.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,00:49:29,25.34,62.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,00:54:37,25.42,62.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,00:59:47,25.51,62.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,01:04:53,25.57,62.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,01:09:54,25.64,62.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,01:14:54,25.73,62.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,01:19:55,25.8,62.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,01:24:55,25.93,62.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,01:29:56,26.02,62.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,01:34:57,26.11,62.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,01:39:58,26.23,62.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,01:44:59,26.33,62.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,01:49:59,26.44,62.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,01:55:00,26.54,62.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,02:00:01,26.64,62.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,02:05:02,26.71,62.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,02:10:03,26.85,61.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,02:15:04,26.96,61.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,02:20:05,27.0,60.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,02:25:05,27.09,60.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,02:30:08,27.1,60.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,02:35:09,27.17,60.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,02:40:10,27.21,60.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,02:45:11,27.31,60.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,02:50:12,27.36,58.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,02:55:13,27.41,58.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,03:00:13,27.51,57.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,03:05:14,27.57,57.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,03:10:15,27.68,57.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,03:15:16,27.74,57.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,03:20:17,27.89,55.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,03:25:18,27.96,54.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,03:30:18,28.13,55.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,03:35:19,28.26,54.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,03:40:20,28.41,54.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,03:45:21,28.54,54.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,03:50:22,28.6,54.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,03:55:23,28.57,54.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,04:00:23,28.61,53.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,04:05:24,28.63,53.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,04:10:25,28.64,53.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,04:15:26,28.64,53.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,04:20:26,28.7,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,04:25:27,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,04:30:28,28.75,52.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,04:35:28,28.79,52.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,04:40:29,28.85,52.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,04:45:29,28.88,52.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,04:50:30,28.96,51.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,04:55:31,29.02,51.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,05:00:32,29.08,51.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,05:05:32,29.1,51.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,05:10:33,29.17,50.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,05:15:34,29.2,50.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,05:20:35,29.22,50.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,05:25:35,29.26,50.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,05:30:36,29.3,50.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,05:35:37,29.37,50.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,05:40:37,29.44,50.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,05:45:38,29.51,50.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,05:50:39,29.6,50.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,05:55:39,29.68,50.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,06:00:40,29.74,49.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,06:05:41,29.8,49.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,06:10:41,29.85,49.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,06:15:42,29.9,49.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,06:20:43,29.9,48.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,06:25:44,29.91,48.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,06:30:44,29.92,48.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,06:35:45,29.95,47.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,06:40:46,29.98,47.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,06:45:47,29.99,47.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,06:50:48,30.02,47.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,06:55:48,30.06,47.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,07:00:49,30.06,47.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,07:05:50,30.12,47.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,07:10:50,30.16,46.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,07:15:51,30.15,46.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,07:20:52,30.15,46.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,07:30:54,30.18,47.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,07:35:55,30.22,47.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,07:40:55,30.26,47.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,07:45:56,30.3,47.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,07:50:57,30.29,47.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-19,07:55:57,30.33,47.99,0.0,0.0,0.0
