device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-28,03:54:59,32.58,42.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,04:00:00,32.7,44.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,04:10:02,33.31,49.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,04:15:03,33.73,51.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,04:25:06,34.57,53.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,04:30:06,34.93,53.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,04:35:08,35.26,54.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,04:40:09,35.54,53.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,04:45:09,35.8,53.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,04:50:10,36.03,53.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,04:55:12,36.22,53.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,05:00:13,36.42,52.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,05:05:14,36.6,53.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,05:10:14,36.77,53.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,05:15:15,36.94,52.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,05:20:16,37.07,51.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,05:25:17,37.25,51.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,05:30:18,37.42,51.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,05:35:21,37.62,51.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,05:40:21,37.8,50.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,05:45:22,37.94,50.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,05:50:23,38.08,50.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,05:55:23,38.15,50.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,06:00:24,38.27,50.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,06:05:26,38.39,49.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,06:10:27,38.48,50.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,06:15:28,38.58,49.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,06:20:28,38.62,49.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,06:25:29,38.7,49.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,06:30:30,38.75,49.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,06:35:30,38.8,49.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,06:40:31,38.85,49.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,06:45:32,38.86,49.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,06:50:32,38.9,49.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,06:55:33,38.97,49.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,07:00:34,38.99,49.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,07:05:37,39.0,49.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,07:10:38,39.04,49.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,07:15:38,39.04,49.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,07:20:39,39.09,48.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,07:25:40,39.12,48.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,07:30:40,39.13,48.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,07:35:41,39.16,48.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,07:40:42,39.2,48.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,07:45:43,39.23,48.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,07:50:43,39.19,48.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,07:55:44,39.17,48.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,08:00:45,39.12,48.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,08:05:46,39.07,48.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,08:10:47,39.03,48.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,08:15:48,38.96,48.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,08:20:49,38.92,48.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,08:25:49,38.83,48.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,08:30:50,38.77,48.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,08:35:51,38.72,49.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,08:40:51,38.66,49.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,08:45:52,38.61,49.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,08:50:53,38.52,49.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,08:55:54,38.44,50.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,09:00:54,38.41,50.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,09:05:56,38.35,50.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,09:10:57,38.34,50.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,09:15:58,38.25,51.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,09:20:59,38.18,51.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,09:25:59,38.15,51.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,09:31:00,38.13,51.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,09:36:02,38.06,52.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,09:41:03,38.02,52.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,09:46:04,37.94,52.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,09:51:05,37.87,52.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,09:56:07,37.87,52.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,10:01:07,37.79,53.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,10:06:08,37.72,53.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,10:11:09,37.7,53.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,10:16:10,37.63,53.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,10:21:10,37.58,53.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,10:26:11,37.52,53.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,10:31:12,37.46,54.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,10:36:12,37.39,54.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,10:41:13,37.35,54.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,10:46:14,37.31,54.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,10:51:14,37.21,54.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,10:56:15,37.2,54.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,11:01:16,37.14,54.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,11:06:17,37.05,54.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,11:11:18,37.01,54.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,11:16:19,36.97,54.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,11:21:19,36.91,55.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,11:26:20,36.85,55.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,11:31:20,36.8,55.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,11:36:21,36.74,55.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,11:41:22,36.7,55.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,11:46:23,36.64,56.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,11:51:23,36.6,56.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,11:56:24,36.56,56.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,12:01:25,36.49,56.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,12:06:26,36.51,56.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,12:11:27,36.49,57.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,12:16:27,36.45,57.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,12:21:28,36.42,57.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,12:26:29,36.38,57.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,12:31:30,36.36,57.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,12:36:30,36.32,58.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,12:41:31,36.26,58.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,12:46:32,36.18,58.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,12:51:33,36.09,58.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,12:56:34,35.98,58.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,13:01:35,35.94,58.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,13:06:36,35.81,59.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,13:11:37,35.74,59.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,13:16:38,35.63,59.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,13:21:38,35.51,59.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,13:26:39,35.41,59.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,13:31:40,35.29,59.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,13:36:41,35.2,59.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,13:41:41,35.14,59.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,13:46:42,35.08,59.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,13:51:43,35.01,60.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,13:56:44,34.96,60.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,14:01:44,34.89,60.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,14:06:45,34.84,60.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,14:11:46,34.8,60.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,14:16:46,34.78,60.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,14:21:47,34.71,60.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,14:26:48,34.68,60.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,14:31:48,34.62,60.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,14:36:49,34.61,60.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,14:41:50,34.57,61.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,14:46:50,34.51,61.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,14:51:51,34.47,61.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,14:56:51,34.41,61.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,15:01:52,34.4,61.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,15:06:54,34.38,61.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,15:11:54,34.37,61.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,15:16:55,34.33,61.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,15:21:55,34.3,61.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,15:26:56,34.28,61.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,15:31:57,34.28,61.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,15:36:57,34.23,61.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,15:41:58,34.19,62.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,15:46:59,34.19,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,15:51:59,34.16,62.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,15:57:00,34.16,62.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,16:02:01,34.11,62.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,16:07:02,34.1,62.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,16:12:03,34.07,62.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,16:17:05,34.06,62.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,16:22:06,34.02,62.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,16:27:06,34.04,62.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,16:32:07,33.99,62.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,16:37:08,34.0,62.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,16:42:08,33.98,62.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,16:47:10,33.93,62.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,16:52:10,33.9,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,16:57:11,33.9,63.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,17:02:11,33.89,63.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,17:07:13,33.88,63.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,17:12:14,33.86,63.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,17:17:15,33.83,63.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,17:22:15,33.83,63.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,17:27:16,33.8,63.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,17:32:17,33.8,63.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,17:37:17,33.76,63.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,17:42:20,33.76,63.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,17:47:21,33.73,63.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,17:52:21,33.72,63.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,17:57:22,33.71,63.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,18:02:23,33.72,63.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,18:07:23,33.66,63.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,18:12:24,33.66,63.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,18:17:25,33.64,63.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,18:22:26,33.65,63.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,18:27:26,33.58,63.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,18:32:27,33.61,63.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,18:37:28,33.59,63.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,18:42:29,33.58,64.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,18:47:30,33.59,64.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,18:52:31,33.54,64.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,18:57:31,33.54,64.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,19:07:40,33.49,64.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,19:12:41,33.52,64.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,19:17:41,33.51,64.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,19:22:42,33.52,64.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,19:27:43,33.52,64.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,19:32:43,33.54,64.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,19:37:44,33.52,64.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,19:42:45,33.52,64.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,19:47:46,33.51,63.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,19:52:47,33.52,63.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,19:57:47,33.51,64.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,20:02:48,33.48,63.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,20:07:49,33.48,63.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,20:12:49,33.48,63.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,20:17:50,33.48,63.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,20:22:51,33.47,63.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,20:27:51,33.45,64.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,20:32:52,33.41,64.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,20:37:53,33.43,64.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,20:42:54,33.4,64.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,20:47:55,33.37,64.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,20:52:55,33.35,64.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,20:57:56,33.32,64.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,21:02:57,33.31,64.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,21:07:57,33.29,64.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,21:12:58,33.27,64.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,21:17:59,33.27,64.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,21:23:00,33.25,64.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,21:28:01,33.24,64.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,21:33:02,33.21,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,21:38:03,33.2,64.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,21:43:03,33.16,64.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,21:48:04,33.16,64.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,21:53:06,33.13,64.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,21:58:06,33.14,65.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,22:03:07,33.13,65.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,22:08:09,33.13,65.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,22:13:10,33.11,65.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,22:18:11,33.14,65.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,22:23:11,33.16,65.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,22:28:12,33.16,65.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,22:33:13,33.14,65.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,22:38:13,33.17,65.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,22:43:14,33.2,65.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,22:48:15,33.22,65.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,22:53:15,33.22,65.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,22:58:16,33.25,65.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,23:03:17,33.29,65.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,23:08:18,33.37,65.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,23:13:18,33.45,65.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,23:18:19,33.52,65.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,23:23:20,33.61,65.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,23:28:20,33.71,65.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,23:33:21,33.78,64.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,23:38:22,33.83,64.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,23:43:22,33.93,64.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,23:48:23,34.0,64.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,23:53:24,34.07,64.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-28,23:58:24,34.14,64.17,0.0,0.0,0.0
