device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-08,02:46:32,24.65,57.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,02:51:33,24.73,57.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,02:56:33,24.89,57.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,03:01:34,24.95,57.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,03:06:35,25.07,57.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,03:11:36,25.17,56.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,03:16:37,25.25,56.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,03:21:38,25.37,56.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,03:26:38,25.48,56.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,03:31:39,25.58,55.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,03:36:41,25.65,55.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,03:41:41,25.76,55.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,03:46:42,25.88,55.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,03:51:43,25.99,54.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,03:56:44,26.1,54.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,04:01:44,26.24,54.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,04:06:46,26.33,54.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,04:11:46,26.45,54.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,04:16:47,26.54,54.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,04:21:48,26.64,54.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,04:26:49,26.78,53.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,04:31:49,26.89,53.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,04:36:50,27.0,53.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,04:41:51,27.16,53.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,04:46:52,27.26,53.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,04:51:53,27.38,53.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,04:56:53,27.5,53.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,05:01:54,27.6,53.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,05:06:55,27.69,53.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,05:11:56,27.79,53.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,05:16:57,27.88,52.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,05:21:58,27.99,52.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,05:26:59,28.02,51.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,05:31:59,28.08,51.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,05:37:00,28.13,50.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,05:42:01,28.16,50.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,05:47:02,28.2,50.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,05:52:03,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,05:57:04,28.27,49.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,06:02:05,28.27,49.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,06:07:06,28.31,48.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,06:12:07,28.34,49.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,06:17:08,28.37,48.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,06:22:09,28.39,48.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,06:27:10,28.43,48.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,06:32:11,28.46,48.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,06:37:13,28.5,48.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,06:42:14,28.53,48.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,06:47:15,28.53,48.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,06:52:16,28.55,47.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,06:57:17,28.55,47.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,07:02:18,28.58,47.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,07:07:18,28.61,47.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,07:12:19,28.61,47.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,07:17:20,28.64,46.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,07:22:21,28.64,46.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,07:27:22,28.64,46.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,07:32:23,28.64,46.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,07:37:23,28.63,46.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,07:42:24,28.63,46.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,07:47:25,28.57,46.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,07:52:26,28.54,46.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,07:57:26,28.5,46.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,08:02:27,28.48,46.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,08:07:28,28.46,46.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,08:12:28,28.41,46.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,08:17:29,28.4,46.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,08:22:30,28.39,46.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,08:27:31,28.34,46.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,08:32:31,28.29,46.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,08:37:32,28.29,46.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,08:42:33,28.22,46.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,08:47:34,28.22,46.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,08:52:34,28.15,47.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,08:57:35,28.13,47.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,09:02:36,28.08,47.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,09:07:37,28.02,47.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,09:12:37,27.98,47.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,09:17:38,27.92,47.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,09:22:39,27.89,47.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,09:27:41,27.83,48.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,09:32:41,27.81,48.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,09:37:42,27.76,48.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,09:42:43,27.69,48.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,09:47:43,27.68,48.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,09:52:44,27.64,48.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,09:57:45,27.57,48.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,10:02:46,27.5,49.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,10:07:46,27.45,49.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,10:12:47,27.4,49.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,10:17:48,27.37,49.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,10:22:48,27.3,49.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,10:27:49,27.24,50.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,10:32:50,27.2,50.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,10:37:51,27.17,50.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,10:42:51,27.09,50.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,10:47:52,27.02,50.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,10:52:54,26.95,50.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,11:02:57,26.86,50.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,11:07:58,26.79,51.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,11:17:59,26.68,51.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,11:23:00,26.65,51.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,11:28:01,26.58,51.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,11:33:01,26.55,51.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,11:38:02,26.48,51.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,11:43:03,26.41,52.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,11:48:03,26.38,52.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,11:53:04,26.37,52.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,11:58:05,26.31,52.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,12:03:05,26.28,52.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,12:08:06,26.24,52.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,12:13:07,26.23,52.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,12:18:08,26.22,53.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,12:23:08,26.14,53.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,12:28:09,26.1,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,12:33:10,26.08,53.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,12:38:10,26.02,53.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,12:43:12,26.0,53.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,12:48:12,25.97,53.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,12:53:13,25.95,53.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,12:58:14,25.95,53.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,13:03:14,25.9,53.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,13:08:15,25.88,54.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,13:13:16,25.85,54.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,13:18:17,25.78,54.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,13:23:17,25.75,54.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,13:28:18,25.69,54.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,13:33:19,25.68,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,13:38:19,25.64,54.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,13:43:20,25.62,54.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,13:48:21,25.54,54.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,13:53:21,25.57,54.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,13:58:22,25.48,54.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,14:03:23,25.45,55.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,14:08:24,25.42,55.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,14:13:24,25.37,55.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,14:18:25,25.35,55.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,14:23:26,25.31,55.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,14:28:26,25.3,55.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,14:33:27,25.28,55.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,14:38:28,25.2,55.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,14:43:29,25.17,55.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,14:48:29,25.14,55.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,14:53:30,25.1,55.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,14:58:31,25.09,55.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,15:03:31,25.03,55.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,15:08:32,25.02,55.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,15:13:33,24.96,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,15:18:33,24.96,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,15:23:34,24.93,55.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,15:28:35,24.89,55.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,15:33:35,24.86,55.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,15:38:36,24.83,55.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,15:43:37,24.8,55.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,15:48:38,24.77,55.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,15:53:38,24.75,55.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,15:58:39,24.75,56.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,16:03:40,24.7,56.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,16:08:41,24.68,56.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,16:13:42,24.66,56.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,16:18:42,24.62,56.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,16:28:44,24.58,56.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,16:33:44,24.55,56.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,16:38:45,24.55,56.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,16:43:46,24.51,56.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,16:48:47,24.48,56.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,16:53:47,24.48,56.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,16:58:48,24.47,56.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,17:03:49,24.42,56.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,17:08:49,24.39,56.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,17:13:50,24.37,56.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,17:18:51,24.35,56.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,17:23:51,24.3,56.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,17:28:52,24.3,56.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,17:33:53,24.24,56.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,17:38:54,24.22,56.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,17:43:55,24.18,56.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,17:48:55,24.17,56.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,17:53:57,24.15,56.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,17:58:58,24.13,56.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,18:03:59,24.08,56.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,18:08:59,24.08,56.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,18:14:00,24.06,56.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,18:19:01,24.03,56.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,18:24:01,24.03,56.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,18:29:02,24.0,56.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,18:34:03,23.99,56.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,18:39:03,23.96,56.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,18:44:04,23.93,56.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,18:49:05,23.93,56.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,18:54:06,23.92,56.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,18:59:06,23.87,56.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,19:04:07,23.87,56.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,19:09:08,23.86,56.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,19:14:08,23.83,56.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,19:19:09,23.83,56.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,19:24:10,23.8,56.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,19:29:10,23.75,56.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,19:34:11,23.71,56.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,19:39:12,23.69,56.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,19:44:13,23.67,56.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,19:49:13,23.69,56.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,19:54:14,23.65,56.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,19:59:15,23.65,56.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,20:04:15,23.65,56.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,20:09:16,23.66,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,20:14:17,23.66,56.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,20:19:18,23.67,56.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,20:24:18,23.63,56.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,20:29:19,23.65,56.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,20:34:20,23.63,56.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,20:39:21,23.62,56.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,20:44:21,23.6,56.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,20:49:22,23.6,56.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,20:54:23,23.59,56.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,20:59:23,23.6,57.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,21:04:24,23.62,57.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,21:09:24,23.58,57.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,21:14:25,23.62,57.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,21:19:26,23.6,57.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,21:24:26,23.65,57.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,21:29:27,23.65,57.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,21:34:30,23.66,57.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,21:39:31,23.71,57.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,21:44:31,23.71,57.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,21:49:32,23.75,57.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,21:54:33,23.72,57.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,21:59:33,23.76,57.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,22:04:34,23.76,57.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,22:09:35,23.77,58.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,22:14:35,23.77,57.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,22:19:36,23.79,57.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,22:24:37,23.77,58.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,22:29:38,23.76,57.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,22:34:38,23.65,58.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,22:39:39,23.58,58.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,22:44:39,23.55,58.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,22:49:40,23.55,58.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,22:54:41,23.5,58.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,22:59:41,23.58,58.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,23:04:42,23.65,58.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,23:09:43,23.66,58.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,23:14:44,23.72,59.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,23:19:46,23.73,59.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,23:24:46,23.77,59.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,23:29:47,23.79,59.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,23:34:48,23.76,59.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,23:39:49,23.77,60.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,23:44:49,23.82,60.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,23:49:50,23.83,60.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-08,23:54:51,23.87,60.74,0.0,0.0,0.0
