device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-12,06:54:12,27.58,40.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,06:59:12,27.6,40.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,07:04:13,27.65,40.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,07:09:14,27.65,40.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,07:14:15,27.68,40.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,07:19:15,27.6,40.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,07:24:16,27.55,40.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,07:29:17,27.57,40.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,07:34:18,27.61,40.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,07:39:18,27.63,40.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,07:44:19,27.65,40.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,07:49:20,27.69,40.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,07:54:20,27.71,40.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,07:59:21,27.72,40.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,08:04:22,27.75,40.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,08:09:23,27.76,41.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,08:14:23,27.75,41.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,08:19:24,27.75,41.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,08:24:25,27.72,41.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,08:29:25,27.68,41.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,08:34:26,27.65,42.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,08:39:27,27.61,42.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,08:44:28,27.57,42.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,08:49:28,27.5,42.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,08:54:29,27.43,42.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,08:59:29,27.37,43.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,09:04:32,27.31,43.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,09:09:33,27.21,43.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,09:14:34,27.16,43.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,09:19:35,27.1,43.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,09:24:35,27.03,43.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,09:29:36,26.95,44.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,09:34:37,26.88,44.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,09:39:37,26.81,44.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,09:44:38,26.71,44.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,09:49:39,26.69,44.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,09:54:39,26.59,44.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,09:59:40,26.54,45.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,10:04:41,26.48,45.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,10:09:43,26.38,45.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,10:14:44,26.35,45.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,10:19:44,26.3,45.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,10:24:45,26.22,46.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,10:29:46,26.14,46.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,10:34:46,26.07,46.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,10:39:47,26.0,46.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,10:44:48,25.9,47.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,10:49:48,25.82,47.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,10:54:49,25.75,47.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,10:59:51,25.69,47.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,11:04:52,25.61,48.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,11:09:53,25.52,48.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,11:14:53,25.46,48.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,11:19:54,25.41,48.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,11:24:55,25.31,48.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,11:29:55,25.23,49.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,11:34:56,25.16,49.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,11:39:57,25.09,49.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,11:44:57,25.0,49.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,11:49:58,24.93,49.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,11:54:59,24.87,49.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,11:59:59,24.82,49.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,12:05:00,24.76,50.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,12:10:01,24.73,50.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,12:15:01,24.65,50.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,12:20:02,24.61,50.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,12:25:03,24.54,50.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,12:30:03,24.47,50.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,12:35:04,24.44,50.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,12:40:05,24.38,50.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,12:45:05,24.31,50.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,12:50:06,24.25,50.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,12:55:07,24.21,50.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,13:00:07,24.15,50.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,13:05:10,24.13,50.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,13:10:11,24.06,50.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,13:15:11,24.03,50.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,13:20:12,23.99,50.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,13:25:13,23.96,51.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,13:30:13,23.89,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,13:35:14,23.8,51.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,13:40:15,23.77,51.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,13:45:15,23.72,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,13:50:16,23.69,51.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,13:55:17,23.65,51.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,14:00:17,23.6,51.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,14:05:18,23.58,51.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,14:10:19,23.55,51.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,14:15:20,23.5,51.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,14:20:20,23.48,51.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,14:25:21,23.44,51.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,14:30:22,23.39,51.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,14:35:23,23.37,51.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,14:40:23,23.31,51.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,14:45:24,23.32,51.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,14:50:25,23.27,51.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,14:55:25,23.22,51.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,15:00:26,23.16,51.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,15:05:27,23.16,51.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,15:10:27,23.1,51.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,15:15:28,23.1,51.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,15:20:29,23.02,51.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,15:25:29,23.01,51.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,15:30:30,22.97,51.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,15:35:31,22.94,51.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,15:40:31,22.93,51.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,15:45:32,22.89,51.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,15:50:33,22.86,51.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,15:55:33,22.83,51.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,16:00:34,22.79,51.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,16:05:35,22.76,51.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,16:10:35,22.73,51.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,16:15:36,22.69,51.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,16:20:37,22.67,51.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,16:25:37,22.65,51.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,16:30:39,22.63,51.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,16:35:40,22.61,51.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,16:40:40,22.56,51.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,16:45:41,22.55,51.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,16:50:42,22.51,51.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,16:55:42,22.49,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,17:00:43,22.45,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,17:05:44,22.43,51.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,17:10:45,22.39,51.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,17:15:45,22.36,51.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,17:20:46,22.31,51.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,17:25:46,22.28,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,17:30:47,22.25,51.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,17:35:48,22.24,51.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,17:40:48,22.19,51.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,17:45:49,22.21,51.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,17:50:50,22.21,51.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,17:55:51,22.15,51.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,18:00:51,22.12,51.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,18:05:52,22.08,51.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,18:10:53,22.05,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,18:15:53,22.05,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,18:20:54,22.04,51.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,18:25:54,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,18:30:55,22.0,51.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,18:35:56,21.94,51.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,18:40:57,21.93,50.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,18:45:58,21.94,50.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,18:50:59,21.9,50.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,18:56:00,21.89,50.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,19:01:01,21.85,50.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,19:06:03,21.84,50.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,19:11:04,21.8,50.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,19:16:04,21.8,50.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,19:21:05,21.77,50.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,19:26:06,21.77,50.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,19:31:07,21.74,50.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,19:36:07,21.71,50.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,19:41:08,21.69,50.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,19:46:09,21.64,50.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,19:51:10,21.63,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,19:56:10,21.62,50.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,20:01:11,21.56,50.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,20:06:12,21.54,50.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,20:11:12,21.54,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,20:16:13,21.52,50.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,20:21:14,21.48,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,20:26:15,21.48,50.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,20:31:15,21.46,50.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,20:36:16,21.46,50.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,20:41:17,21.42,50.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,20:46:17,21.42,50.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,20:51:18,21.42,50.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,20:56:19,21.39,50.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,21:01:20,21.36,50.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,21:06:20,21.35,50.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,21:11:21,21.32,50.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,21:16:22,21.31,50.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,21:21:22,21.29,50.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,21:26:23,21.25,50.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,21:31:24,21.25,50.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,21:36:24,21.21,50.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,21:41:25,21.24,50.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,21:46:26,21.22,50.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,21:51:27,21.19,50.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,21:56:28,21.15,50.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,22:01:28,21.14,50.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,22:06:29,21.14,50.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,22:11:30,21.11,50.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,22:16:30,21.09,50.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,22:21:31,21.08,50.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,22:26:32,21.08,50.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,22:31:32,21.04,50.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,22:36:33,21.02,50.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,22:41:34,21.01,50.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,22:46:35,21.01,50.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,22:51:35,20.98,50.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,22:56:36,20.98,50.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,23:01:37,20.95,50.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,23:06:37,20.93,50.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,23:11:38,20.95,50.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,23:16:39,20.93,50.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,23:21:40,20.93,50.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,23:26:41,20.93,50.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,23:31:41,20.93,50.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,23:36:43,20.94,50.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,23:41:43,20.95,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,23:46:44,20.95,51.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,23:51:45,20.95,51.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-12,23:56:45,21.02,51.52,0.0,0.0,0.0
