device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-02,13:08:36,26.55,56.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,13:13:36,26.52,56.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,13:18:38,26.51,56.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,13:23:38,26.51,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,13:28:39,26.5,56.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,13:33:40,26.47,56.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,13:38:41,26.45,56.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,13:43:42,26.45,56.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,13:48:43,26.45,56.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,13:53:43,26.43,56.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,13:58:44,26.41,57.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,14:03:45,26.37,57.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,14:08:45,26.35,57.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,14:13:48,26.33,57.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,14:18:50,26.28,57.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,14:23:52,26.28,57.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,14:28:52,26.24,57.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,14:33:53,26.24,57.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,14:38:54,26.2,57.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,14:43:55,26.2,57.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,14:48:55,26.17,57.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,14:53:56,26.14,57.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,14:58:57,26.11,57.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,15:03:58,26.13,57.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,15:09:01,26.1,58.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,15:14:01,26.1,58.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,15:19:02,26.08,58.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,15:24:03,26.06,58.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,15:29:03,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,15:34:04,26.02,58.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,15:39:04,26.02,58.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,15:44:05,25.99,58.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,15:49:06,25.99,58.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,15:54:07,25.97,58.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,15:59:07,25.97,58.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,16:04:08,25.95,58.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,16:09:09,25.93,58.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,16:14:10,25.92,58.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,16:19:10,25.9,58.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,16:24:11,25.86,58.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,16:29:12,25.83,58.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,16:34:12,25.83,58.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,16:39:13,25.83,58.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,16:44:14,25.79,58.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,16:49:14,25.78,58.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,16:54:15,25.72,58.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,16:59:15,25.69,58.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,17:04:16,25.68,58.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,17:09:17,25.65,58.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,17:14:18,25.64,59.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,17:19:18,25.61,59.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,17:24:19,25.62,59.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,17:29:20,25.62,59.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,17:34:20,25.64,59.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,17:39:21,25.59,59.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,17:44:21,25.61,59.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,17:49:22,25.59,59.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,17:54:23,25.58,59.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,17:59:24,25.59,59.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,18:04:24,25.54,59.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,18:09:25,25.51,59.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,18:14:26,25.52,59.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,18:19:26,25.51,59.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,18:24:27,25.49,59.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,18:29:28,25.48,59.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,18:34:28,25.42,59.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,18:39:29,25.41,59.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,18:44:29,25.38,59.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,18:49:30,25.4,59.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,18:54:31,25.38,59.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,18:59:32,25.37,59.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,19:04:32,25.34,59.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,19:09:33,25.37,59.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,19:14:33,25.34,59.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,19:19:35,25.31,59.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,19:24:36,25.28,59.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,19:29:36,25.25,59.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,19:34:37,25.24,59.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,19:39:38,25.21,59.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,19:44:38,25.21,59.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,19:49:39,25.2,59.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,19:54:40,25.21,59.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,19:59:40,25.18,59.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,20:04:41,25.14,59.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,20:14:42,25.13,59.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,20:19:43,25.12,59.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,20:24:44,25.1,59.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,20:29:45,25.06,59.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,20:34:45,25.09,59.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,20:39:46,25.06,59.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,20:44:47,25.03,59.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,20:49:47,25.07,59.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,20:54:48,25.02,59.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,20:59:49,24.99,59.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,21:04:49,24.96,59.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,21:09:50,24.95,59.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,21:14:51,24.95,59.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,21:19:52,24.96,59.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,21:24:52,24.91,59.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,21:29:53,24.9,59.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,21:34:53,24.87,59.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,21:39:54,24.85,59.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,21:44:55,24.8,59.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,21:49:56,24.76,59.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,21:54:56,24.75,59.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,21:59:57,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,22:04:58,24.72,59.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,22:09:58,24.68,59.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,22:14:59,24.66,59.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,22:20:00,24.63,59.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,22:25:00,24.63,59.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,22:30:01,24.59,59.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,22:35:02,24.61,59.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,22:40:03,24.62,59.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,22:45:03,24.65,59.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,22:50:04,24.63,59.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,22:55:05,24.66,60.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,23:00:05,24.75,60.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,23:05:07,24.65,60.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,23:10:07,24.68,60.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,23:15:08,24.69,60.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,23:20:09,24.75,60.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,23:25:10,24.76,60.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,23:30:10,24.79,61.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,23:35:11,24.8,61.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,23:40:12,24.83,61.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,23:45:12,24.85,61.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,23:50:13,24.86,61.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-02,23:55:14,24.87,61.3,0.0,0.0,0.0
