device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-26,05:33:36,34.31,38.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,05:38:37,34.26,37.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,05:43:38,34.26,37.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,05:48:38,34.19,37.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,05:53:39,34.14,36.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,06:03:40,33.92,37.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,06:08:41,33.86,38.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,06:13:42,33.88,41.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,06:18:43,34.13,43.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,06:23:46,34.44,45.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,06:33:47,35.01,47.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,06:38:48,35.29,47.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,06:48:49,35.65,49.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,06:53:50,35.81,49.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,06:58:50,35.92,50.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,07:03:51,36.03,50.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,07:08:52,36.03,47.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,07:13:52,35.85,45.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,07:18:53,35.65,46.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,07:23:54,35.57,48.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,07:28:54,35.47,49.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,07:33:55,35.46,50.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,07:38:56,35.47,50.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,07:43:56,35.48,51.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,07:48:57,35.51,51.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,07:53:58,35.53,52.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,07:58:59,35.64,52.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,08:03:59,35.81,52.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,08:09:00,35.98,52.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,08:14:01,36.02,52.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,08:19:02,36.06,53.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,08:24:03,36.08,53.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,08:29:04,36.03,53.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,08:34:05,35.99,53.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,08:39:05,35.96,53.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,08:44:06,35.92,54.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,08:49:07,35.84,54.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,08:54:07,35.81,54.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,08:59:08,35.74,54.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,09:04:10,35.73,55.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,09:09:11,35.65,55.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,09:14:12,35.57,55.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,09:19:12,35.53,55.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,09:24:13,35.46,56.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,09:29:14,35.41,56.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,09:34:14,35.36,56.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,09:39:15,35.29,57.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,09:44:16,35.25,57.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,09:49:17,35.21,57.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,09:54:17,35.16,57.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,09:59:18,35.12,57.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,10:04:19,35.08,58.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,10:09:20,35.06,58.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,10:14:20,35.01,58.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,10:19:21,35.01,58.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,10:24:23,34.98,58.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,10:29:24,34.95,58.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,10:34:24,34.92,59.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,10:39:25,34.89,59.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,10:44:26,34.88,59.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,10:49:27,34.85,59.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,10:54:28,34.86,59.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,10:59:29,34.82,59.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,11:04:30,34.78,59.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,11:09:31,34.75,59.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,11:14:32,34.74,59.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,11:19:33,34.68,59.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,11:24:34,34.64,59.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,11:29:34,34.59,60.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,11:34:35,34.58,60.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,11:39:36,34.53,60.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,11:44:37,34.51,60.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,11:49:37,34.48,60.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,11:54:38,34.5,60.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,11:59:39,34.5,60.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,12:04:40,34.5,60.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,12:09:40,34.5,60.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,12:14:41,34.47,60.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,12:19:42,34.47,60.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,12:24:42,34.44,60.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,12:29:43,34.43,60.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,12:34:44,34.41,60.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,12:39:45,34.37,60.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,12:44:45,34.33,60.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,12:49:46,34.31,60.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,12:54:47,34.26,60.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,12:59:47,34.21,60.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,13:04:48,34.2,60.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,13:09:49,34.17,61.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,13:14:49,34.07,61.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,13:19:50,34.06,61.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,13:24:51,34.0,61.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,13:29:52,33.98,61.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,13:34:52,33.96,61.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,13:39:53,33.96,61.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,13:44:54,33.96,61.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,13:49:55,33.9,61.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,13:54:55,33.85,61.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,13:59:56,33.85,61.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,14:04:57,33.79,61.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,14:09:57,33.82,61.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,14:14:58,33.78,61.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,14:19:59,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,14:24:59,33.76,62.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,14:30:01,33.76,62.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,14:35:02,33.72,62.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,14:40:02,33.75,62.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,14:45:03,33.71,62.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,14:50:04,33.66,62.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,14:55:05,33.65,62.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,15:00:05,33.62,62.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,15:05:09,33.64,62.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,15:10:12,33.62,62.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,15:15:13,33.64,62.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,15:20:13,33.64,62.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,15:25:14,33.56,62.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,15:30:15,33.52,62.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,15:35:15,33.51,62.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,15:40:16,33.52,62.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,15:45:17,33.52,62.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,15:50:17,33.49,62.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,15:55:18,33.49,62.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,16:00:19,33.49,62.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,16:05:20,33.44,62.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,16:10:20,33.43,62.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,16:15:21,33.4,62.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,16:20:22,33.35,62.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,16:25:22,33.37,62.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,16:30:23,33.29,62.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,16:35:24,33.28,62.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,16:40:24,33.25,63.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,16:45:25,33.27,63.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,16:50:26,33.21,63.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,16:55:27,33.2,63.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,17:00:27,33.21,63.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,17:05:28,33.18,63.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,17:10:29,33.22,63.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,17:15:30,33.2,63.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,17:20:31,33.2,63.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,17:25:31,33.16,63.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,17:30:32,33.16,63.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,17:35:33,33.14,63.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,17:40:34,33.1,63.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,17:45:34,33.1,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,17:50:35,33.07,63.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,17:55:36,33.07,63.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,18:00:36,33.07,63.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,18:05:38,33.04,63.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,18:10:39,33.07,63.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,18:15:40,33.06,63.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,18:20:41,33.04,63.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,18:25:41,33.04,63.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,18:30:42,33.03,63.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,18:35:42,33.01,63.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,18:40:43,33.01,63.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,18:45:44,33.0,63.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,18:50:44,32.97,63.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,18:55:45,32.97,63.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,19:00:46,32.96,63.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,19:05:46,32.96,63.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,19:10:47,32.97,63.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,19:15:48,33.04,63.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,19:20:49,33.08,63.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,19:25:49,33.14,63.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,19:30:50,33.16,63.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,19:35:51,33.17,63.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,19:40:51,33.17,63.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,19:45:52,33.13,63.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,19:50:53,33.11,63.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,19:55:53,33.07,63.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,20:00:54,33.08,63.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,20:05:55,33.0,63.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,20:10:56,32.97,63.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,20:15:56,32.93,63.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,20:20:57,32.93,64.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,20:25:58,32.9,64.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,20:30:59,32.84,64.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,20:35:59,32.87,64.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,20:41:00,32.86,64.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,20:46:02,32.8,64.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,20:51:02,32.8,64.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,20:56:05,32.82,64.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,21:01:05,32.86,64.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,21:06:06,32.86,64.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,21:11:07,32.83,64.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,21:16:08,32.82,64.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,21:21:08,32.82,64.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,21:26:09,32.77,64.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,21:31:11,32.72,64.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,21:36:12,32.74,64.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,21:41:13,32.77,64.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,21:46:13,32.73,64.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,21:51:14,32.7,64.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,21:56:15,32.72,64.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,22:01:16,32.7,64.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,22:06:16,32.67,64.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,22:11:17,32.69,64.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,22:16:18,32.72,64.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,22:21:18,32.69,64.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,22:26:19,32.72,64.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,22:31:20,32.73,64.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,22:36:21,32.77,64.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,22:41:22,32.87,64.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,22:46:22,32.89,64.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,22:51:23,32.94,64.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,22:56:24,32.99,64.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,23:01:25,33.0,64.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,23:06:26,33.07,64.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,23:11:27,33.1,64.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,23:16:27,33.1,64.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,23:21:28,33.13,64.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,23:26:30,33.21,64.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,23:31:30,33.28,64.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,23:51:33,33.59,65.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-26,23:56:34,33.69,65.13,0.0,0.0,0.0
