device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-04,08:57:16,35.54,51.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,09:02:18,35.46,52.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,09:07:19,35.41,52.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,09:12:20,35.36,52.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,09:17:20,35.32,52.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,09:22:21,35.23,52.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,09:27:22,35.17,52.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,09:32:23,35.12,52.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,09:37:23,35.06,52.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,09:42:24,35.02,52.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,09:47:25,34.95,53.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,09:52:26,34.88,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,09:57:27,34.85,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,10:02:28,34.78,53.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,10:07:28,34.71,53.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,10:12:29,34.61,53.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,10:17:30,34.57,53.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,10:22:31,34.51,53.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,10:27:31,34.48,53.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,10:32:33,34.43,53.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,10:37:33,34.34,53.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,10:42:34,34.31,53.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,10:47:35,34.24,53.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,10:52:35,34.21,53.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,10:57:36,34.17,54.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,11:02:37,34.07,54.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,11:07:38,34.02,54.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,11:12:38,33.98,54.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,11:17:39,33.92,54.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,11:22:40,33.86,55.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,11:27:41,33.76,55.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,11:32:43,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,11:37:44,33.66,55.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,11:42:45,33.58,55.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,11:47:45,33.51,56.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,11:52:46,33.47,57.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,11:57:47,33.38,56.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,12:02:47,33.29,57.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,12:07:48,33.24,57.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,12:12:49,33.17,57.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,12:17:50,33.16,57.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,12:22:50,33.08,57.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,12:27:51,33.03,57.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,12:32:52,32.97,57.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,12:37:53,32.93,58.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,12:42:54,32.9,58.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,12:47:54,32.83,58.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,12:52:55,32.79,58.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,12:57:56,32.77,58.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,13:02:57,32.72,58.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,13:07:58,32.67,58.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,13:12:58,32.62,58.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,13:17:59,32.56,59.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,13:22:59,32.56,59.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,13:28:00,32.51,59.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,13:33:01,32.49,59.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,13:38:01,32.45,59.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,13:43:02,32.41,59.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,13:48:03,32.35,59.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,13:53:04,32.32,59.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,13:58:04,32.29,60.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,14:03:05,32.26,60.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,14:08:06,32.24,60.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,14:13:06,32.19,60.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,14:18:07,32.12,60.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,14:23:08,32.12,60.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,14:28:08,32.08,60.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,14:33:09,32.04,60.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,14:38:10,32.03,60.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,14:43:10,31.97,60.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,14:48:11,31.97,60.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,14:53:12,31.94,60.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,14:58:13,31.92,60.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,15:03:13,31.91,60.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,15:08:14,31.9,61.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,15:13:15,31.87,61.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,15:18:15,31.83,61.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,15:23:16,31.79,61.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,15:28:17,31.77,61.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,15:33:17,31.73,61.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,15:38:18,31.71,61.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,15:43:19,31.69,61.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,15:48:20,31.66,61.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,15:53:20,31.62,61.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,15:58:21,31.62,61.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,16:03:22,31.6,61.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,16:08:22,31.57,61.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,16:13:23,31.53,61.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,16:18:24,31.53,61.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,16:23:25,31.49,61.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,16:28:26,31.49,62.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,16:33:26,31.43,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,16:38:27,31.43,62.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,16:43:28,31.4,62.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,16:48:28,31.36,62.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,16:53:29,31.36,62.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,16:58:30,31.33,62.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,17:03:32,31.3,62.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,17:08:33,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,17:13:34,31.28,62.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,17:18:35,31.28,62.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,17:23:35,31.21,62.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,17:28:36,31.22,62.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,17:33:37,31.16,62.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,17:38:37,31.14,62.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,17:43:38,31.12,62.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,17:48:39,31.11,62.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,17:53:40,31.08,62.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,17:58:40,31.07,62.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,18:03:41,31.05,62.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,18:08:42,30.99,62.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,18:13:43,30.98,62.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,18:18:43,30.97,62.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,18:28:45,30.95,62.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,18:33:45,30.92,62.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,18:38:46,30.91,62.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,18:43:47,30.89,62.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,18:48:48,30.88,62.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,18:53:48,30.88,62.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,18:58:49,30.87,62.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,19:03:50,30.87,63.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,19:08:51,30.84,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,19:13:51,30.8,63.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,19:18:52,30.81,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,19:23:53,30.8,63.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,19:28:53,30.8,62.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,19:33:54,30.77,62.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,19:38:55,30.71,63.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,19:43:56,30.71,63.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,19:48:56,30.69,63.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,19:53:57,30.69,63.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,19:58:58,30.67,63.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,20:03:58,30.64,63.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,20:08:59,30.63,63.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,20:14:00,30.61,63.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,20:19:01,30.59,63.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,20:24:01,30.57,63.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,20:29:02,30.54,63.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,20:34:03,30.56,63.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,20:39:04,30.56,63.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,20:44:04,30.54,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,20:49:05,30.51,63.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,20:54:06,30.49,63.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,20:59:07,30.51,63.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,21:04:07,30.51,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,21:09:08,30.47,63.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,21:14:09,30.43,63.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,21:19:10,30.42,63.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,21:24:10,30.46,63.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,21:29:11,30.45,63.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,21:34:13,30.43,63.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,21:39:14,30.39,63.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,21:44:15,30.4,63.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,21:49:15,30.4,63.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,21:54:16,30.42,63.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,21:59:17,30.4,63.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,22:04:18,30.4,63.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,22:09:19,30.39,63.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,22:14:19,30.39,63.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,22:19:20,30.42,63.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,22:24:21,30.45,63.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,22:29:21,30.43,63.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,22:34:22,30.43,63.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,22:39:24,30.47,63.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,22:44:25,30.47,63.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,22:49:26,30.5,63.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,22:54:27,30.56,64.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,22:59:27,30.57,64.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,23:04:28,30.6,64.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,23:09:30,30.64,64.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,23:14:31,30.67,64.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,23:19:31,30.74,64.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,23:24:32,30.81,64.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,23:29:33,30.88,64.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,23:34:34,30.91,63.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,23:39:35,30.98,63.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,23:44:35,31.04,63.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,23:49:36,31.07,64.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,23:54:37,31.12,64.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-04,23:59:38,31.15,64.26,0.0,0.0,0.0
