device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-11,00:00:57,31.92,70.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,00:05:58,31.9,70.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,00:10:58,31.87,70.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,00:15:59,31.86,71.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,00:21:00,31.86,71.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,00:26:00,31.84,71.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,00:31:01,31.8,71.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,00:36:02,31.81,71.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,00:41:03,31.83,71.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,00:46:03,31.81,71.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,00:51:04,31.84,71.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,00:56:05,31.87,71.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,01:01:05,31.88,71.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,01:06:06,31.86,71.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,01:11:07,31.91,71.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,01:16:08,31.92,71.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,01:21:09,31.92,71.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,01:26:09,31.98,70.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,01:31:10,31.95,71.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,01:36:11,31.98,71.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,01:41:11,31.95,71.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,01:46:12,31.98,71.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,01:51:13,32.0,71.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,01:56:13,32.0,71.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,02:01:14,32.04,71.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,02:06:15,32.15,71.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,02:11:16,32.22,71.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,02:16:16,32.21,71.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,02:21:17,32.29,71.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,02:26:18,32.41,71.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,02:31:19,32.46,71.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,02:36:20,32.58,70.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,02:41:20,32.65,70.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,02:46:21,32.76,70.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,02:51:22,32.84,70.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,02:56:22,32.96,70.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,03:01:23,33.06,69.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,03:06:25,33.16,69.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,03:11:25,33.27,69.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,03:16:26,33.41,67.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,03:21:28,33.47,68.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,03:26:29,33.54,67.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,03:31:30,33.68,67.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,03:36:41,33.79,67.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,03:41:51,33.92,66.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,03:47:01,34.03,65.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,03:52:11,34.14,65.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,03:57:25,34.17,62.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,04:02:35,34.19,58.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,04:07:53,33.98,54.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,04:13:03,33.86,53.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,04:18:13,33.71,53.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,04:23:25,33.51,53.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,04:28:26,33.43,53.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,04:33:26,33.32,52.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,04:38:27,33.2,52.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,04:43:28,33.1,52.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,04:48:29,33.08,52.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,04:53:29,33.01,51.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,04:58:30,32.96,51.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,05:03:31,32.89,51.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,05:08:32,32.82,51.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,05:13:32,32.79,51.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,05:18:33,32.76,50.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-11,05:23:34,32.7,50.82,0.0,0.0,0.0
