device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-02,00:00:08,30.26,66.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,00:05:08,30.33,66.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,00:10:09,30.4,66.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,00:15:10,30.42,66.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,00:20:18,30.49,66.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,00:25:28,30.54,66.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,00:30:39,30.61,66.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,00:35:48,30.6,66.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,00:40:59,30.67,66.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,00:46:09,30.7,66.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,00:51:20,30.78,66.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,00:56:31,30.87,66.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,01:01:41,30.91,66.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,01:06:42,31.04,66.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,01:11:43,31.07,65.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,01:16:44,31.12,65.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,01:21:45,31.22,65.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,01:26:45,31.3,65.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,01:31:46,31.4,65.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,01:36:47,31.52,65.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,01:41:48,31.6,65.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,01:46:48,31.67,64.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,01:51:49,31.79,64.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,01:56:50,31.88,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,02:01:51,31.94,64.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,02:06:51,32.06,63.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,02:11:52,32.12,64.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,02:16:53,32.22,63.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,02:21:53,32.28,63.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,02:26:55,32.36,63.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,02:31:55,32.42,63.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,02:36:56,32.48,63.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,02:41:57,32.58,63.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,02:46:58,32.62,62.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,02:51:58,32.72,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,02:56:59,32.79,61.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,03:02:00,32.86,61.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,03:07:02,32.96,61.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,03:12:02,33.06,61.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,03:17:03,33.14,61.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,03:22:04,33.24,59.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,03:27:04,33.31,60.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,03:32:05,33.43,59.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,03:37:06,33.52,59.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,03:42:07,33.58,59.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,03:47:08,33.66,59.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,03:52:08,33.76,58.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,03:57:09,33.85,58.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,04:02:10,33.95,58.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,04:07:10,34.04,58.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,04:12:11,33.99,56.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,04:17:12,33.76,53.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,04:22:13,33.48,49.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,04:27:13,33.22,47.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,04:32:14,32.93,46.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,04:37:15,32.66,46.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,04:42:16,32.48,45.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,04:47:17,32.31,45.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,04:52:18,32.17,44.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,04:57:18,32.1,43.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-02,05:02:19,31.98,43.3,0.0,0.0,0.0
