device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-30,00:01:09,32.15,70.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,00:06:09,32.26,70.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,00:11:10,32.34,69.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,00:16:11,32.46,69.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,00:21:20,32.58,69.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,00:26:32,32.73,69.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,00:31:41,32.84,68.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,00:36:52,32.96,68.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,00:42:06,33.06,68.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,00:47:18,33.18,67.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,00:52:28,33.28,67.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,00:57:41,33.43,66.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,01:02:52,33.51,66.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,01:08:24,33.62,65.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,01:13:25,33.75,65.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,01:18:25,33.8,65.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,01:23:26,33.96,64.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,01:28:27,33.98,64.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,01:33:28,34.06,64.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,01:38:28,34.17,64.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,01:43:29,34.27,64.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,01:48:30,34.44,63.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,01:53:31,34.64,63.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,01:58:31,34.75,63.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,02:03:32,34.88,62.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,02:08:35,34.98,62.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,02:13:36,35.01,61.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,02:18:36,35.1,61.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,02:23:37,35.19,61.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,02:28:40,35.27,59.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,02:33:41,35.29,60.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,02:38:41,35.33,59.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,02:43:42,35.37,59.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,02:48:43,35.36,59.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,02:53:43,35.37,59.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,02:58:44,35.43,59.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,03:03:45,35.53,60.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,03:08:46,35.54,60.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,03:13:46,35.58,60.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,03:18:47,35.61,59.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,03:23:48,35.61,59.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,03:28:48,35.61,59.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,03:33:49,35.68,59.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,03:38:50,35.73,60.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,03:43:52,35.77,59.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,03:48:52,35.65,56.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,03:53:53,35.5,52.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,03:58:54,35.19,49.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,04:03:54,34.91,48.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,04:08:55,34.58,46.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,04:13:56,34.26,45.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,04:18:57,33.96,47.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,04:23:58,33.75,48.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,04:28:58,33.56,48.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,04:33:59,33.4,48.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,04:39:00,33.27,48.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,04:44:00,33.11,47.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,04:49:01,33.04,47.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,04:54:02,32.99,48.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,04:59:03,32.94,49.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,05:04:05,32.87,51.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,05:09:06,32.82,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,05:14:07,32.74,52.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,05:19:08,32.7,51.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,05:24:08,32.61,51.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,05:29:09,32.52,53.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,05:34:10,32.48,57.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,05:39:11,32.49,60.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,05:44:11,32.53,60.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,05:49:12,32.56,61.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,05:54:13,32.65,62.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,05:59:13,32.72,62.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,06:04:14,32.8,62.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,06:09:15,32.89,62.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,06:14:15,32.96,63.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,06:19:16,33.03,64.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,06:24:18,33.1,64.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,06:29:18,33.16,64.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,06:34:19,33.18,66.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,06:39:20,33.16,65.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,06:54:22,33.17,67.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,06:59:23,33.22,67.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,07:04:23,33.18,67.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,07:09:24,33.25,67.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,07:14:25,33.32,67.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,07:19:25,33.41,68.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,07:24:26,33.51,68.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,07:29:27,33.59,68.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,07:34:28,33.71,67.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,07:39:29,33.82,67.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,07:44:29,33.89,67.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,07:49:30,33.95,67.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,07:54:31,34.0,67.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,07:59:33,34.21,66.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-30,08:04:34,34.36,66.4,0.0,0.0,0.0
