device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-09,03:21:32,27.21,55.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,03:26:32,27.31,54.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,03:31:33,27.4,54.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,03:36:34,27.51,54.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,03:41:35,27.6,54.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,03:46:36,27.71,54.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,03:51:38,27.81,53.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,03:56:39,27.89,53.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,04:01:39,27.91,53.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,04:06:42,27.89,53.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,04:11:43,27.93,53.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,04:16:43,27.99,53.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,04:21:44,27.96,53.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,04:26:45,28.03,53.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,04:31:45,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,04:36:47,28.18,53.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,04:41:47,28.2,53.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,04:46:48,28.27,53.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,04:51:49,28.33,53.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,04:56:50,28.4,53.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,05:01:50,28.47,52.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,05:06:52,28.6,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,05:11:52,28.71,52.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,05:16:53,28.77,52.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,05:21:54,28.88,52.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,05:26:55,28.95,51.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,05:31:56,29.02,51.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,05:36:57,29.02,51.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,05:41:58,29.06,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,05:46:59,29.09,50.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,05:52:01,29.17,50.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,05:57:01,29.25,49.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,06:02:03,29.36,49.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,06:07:04,29.43,49.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,06:12:05,29.47,48.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,06:17:06,29.51,48.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,06:22:07,29.56,48.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,06:27:07,29.6,48.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,06:32:08,29.67,48.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,06:37:09,29.71,48.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,06:42:10,29.78,48.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,06:47:11,29.81,48.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,06:52:12,29.84,48.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,06:57:13,29.87,48.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,07:02:14,29.9,48.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,07:07:16,29.94,49.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,07:12:17,29.94,48.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,07:17:18,29.94,48.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,07:22:19,29.94,48.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,07:27:20,29.92,48.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,07:32:21,29.92,48.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,07:37:22,29.94,48.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,07:42:22,29.94,48.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,07:47:24,29.94,48.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,07:52:24,29.91,48.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,07:57:25,29.91,49.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,08:02:26,29.88,49.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,08:07:27,29.88,49.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,08:12:28,29.87,49.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,08:17:29,29.83,49.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,08:22:29,29.8,49.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,08:27:30,29.77,49.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,08:32:31,29.74,49.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,08:37:31,29.68,49.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,08:42:32,29.64,49.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,08:47:33,29.6,49.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,08:52:33,29.54,49.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,08:57:34,29.49,49.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,09:02:35,29.44,49.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,09:07:36,29.39,50.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,09:12:36,29.29,50.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,09:17:37,29.25,50.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,09:22:38,29.19,50.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,09:27:38,29.13,50.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,09:32:39,29.06,50.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,09:37:40,28.99,50.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,09:42:40,28.91,50.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,09:47:41,28.88,50.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,09:52:42,28.79,50.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,09:57:42,28.73,51.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,10:02:43,28.65,50.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,10:07:44,28.6,51.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,10:12:44,28.5,51.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,10:17:45,28.44,51.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,10:22:46,28.37,51.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,10:27:47,28.27,51.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,10:32:47,28.23,51.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,10:37:48,28.18,52.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,10:42:48,28.1,52.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,10:47:49,28.02,52.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,10:52:50,27.98,52.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,10:57:51,27.91,52.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,11:02:51,27.86,52.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,11:07:52,27.79,52.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,11:12:53,27.74,53.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,11:17:53,27.67,53.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,11:22:54,27.64,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,11:27:55,27.55,53.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,11:32:57,27.55,53.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,11:37:58,27.45,54.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,11:42:59,27.44,54.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,11:47:59,27.38,54.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,11:53:00,27.33,54.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,11:58:01,27.27,54.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,12:03:01,27.24,54.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,12:08:02,27.17,55.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,12:13:03,27.14,55.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,12:18:03,27.1,55.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,12:23:04,27.05,55.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,12:28:05,27.02,55.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,12:33:05,26.98,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,12:38:06,26.95,55.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,12:43:07,26.92,55.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,12:48:07,26.89,55.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,12:53:08,26.83,56.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,12:58:09,26.79,56.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,13:03:09,26.79,56.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,13:08:10,26.73,56.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,13:13:11,26.68,56.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,13:18:12,26.65,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,13:23:12,26.57,56.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,13:28:13,26.55,56.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,13:33:14,26.54,56.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,13:38:14,26.48,56.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,13:43:15,26.47,57.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,13:48:16,26.44,57.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,13:53:17,26.4,57.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,13:58:18,26.35,57.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,14:03:18,26.35,57.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,14:08:19,26.31,57.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,14:13:20,26.3,57.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,14:18:20,26.24,57.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,14:23:21,26.23,57.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,14:28:22,26.2,57.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,14:33:23,26.19,57.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,14:38:23,26.17,58.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,14:43:24,26.14,57.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,14:48:25,26.14,57.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,14:53:25,26.08,58.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,14:58:26,26.07,58.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,15:03:27,26.07,58.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,15:08:27,26.04,58.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,15:13:28,26.03,58.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,15:18:29,26.0,58.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,15:23:29,25.99,58.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,15:28:30,25.95,58.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,15:33:31,25.93,58.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,15:38:31,25.93,58.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,15:43:32,25.9,58.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,15:48:33,25.88,58.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,15:53:34,25.85,58.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,15:58:34,25.83,58.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,16:03:35,25.83,58.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,16:08:36,25.82,58.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,16:13:37,25.79,58.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,16:18:37,25.76,58.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,16:23:38,25.72,58.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,16:28:38,25.69,58.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,16:33:39,25.68,58.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,16:38:40,25.62,58.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,16:43:42,25.64,58.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,16:48:42,25.59,58.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,16:53:43,25.55,58.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,16:58:44,25.51,58.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,17:03:44,25.51,58.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,17:08:45,25.48,58.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,17:13:46,25.45,58.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,17:18:46,25.41,58.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,17:23:47,25.37,58.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,17:28:48,25.37,59.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,17:33:48,25.33,59.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,17:38:49,25.33,59.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,17:43:50,25.3,59.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,17:48:50,25.28,59.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,17:53:51,25.31,59.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,17:58:52,25.28,59.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,18:03:53,25.28,59.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,18:08:54,25.28,59.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,18:13:54,25.27,59.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,18:18:55,25.25,59.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,18:23:56,25.24,59.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,18:28:56,25.25,59.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,18:33:57,25.27,59.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,18:38:58,25.23,59.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,18:43:59,25.24,59.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,18:49:00,25.23,59.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,18:54:00,25.21,59.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,18:59:01,25.23,59.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,19:04:02,25.23,60.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,19:09:03,25.23,60.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,19:14:03,25.21,59.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,19:19:04,25.21,60.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,19:24:05,25.2,60.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,19:29:05,25.2,60.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,19:34:06,25.18,60.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,19:39:07,25.18,60.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,19:44:07,25.16,60.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,19:49:08,25.2,60.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,19:54:09,25.14,60.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,19:59:10,25.17,60.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,20:04:10,25.18,60.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,20:09:11,25.16,60.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,20:14:12,25.14,60.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,20:19:12,25.14,60.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,20:24:13,25.12,60.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,20:29:14,25.12,60.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,20:34:14,25.12,60.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,20:39:15,25.07,60.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,20:44:16,25.07,60.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,20:49:17,25.06,60.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,20:54:17,25.04,60.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,20:59:18,25.03,60.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,21:04:19,25.03,60.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,21:09:19,25.03,60.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,21:14:20,25.03,60.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,21:19:21,24.99,60.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,21:24:22,24.97,59.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,21:29:22,24.97,59.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,21:34:23,24.97,59.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,21:39:24,24.95,59.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,21:44:24,24.96,59.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,21:49:25,24.93,59.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,21:54:26,24.91,59.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,21:59:26,24.9,59.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,22:04:27,24.89,59.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,22:09:28,24.86,59.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,22:14:31,24.83,59.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,22:19:32,24.82,59.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,22:24:32,24.8,59.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,22:29:33,24.79,59.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,22:34:34,24.8,59.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,22:39:34,24.8,59.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,22:44:35,24.77,59.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,22:49:36,24.77,59.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,22:54:36,24.73,59.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,22:59:37,24.75,59.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,23:04:38,24.76,59.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,23:09:38,24.73,59.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,23:14:39,24.73,59.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,23:19:40,24.72,59.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,23:24:42,24.72,59.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,23:29:43,24.72,59.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,23:34:43,24.68,59.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,23:39:44,24.69,59.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,23:44:45,24.73,59.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,23:49:47,24.72,60.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,23:54:48,24.7,59.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-09,23:59:49,24.7,59.97,0.0,0.0,0.0
