device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-07-01,00:04:00,34.06,63.79,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,00:09:01,34.13,63.74,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,00:14:02,34.23,63.52,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,00:19:10,34.33,63.4,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,00:24:18,34.43,63.25,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,00:29:28,34.51,63.12,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,00:34:37,34.58,62.99,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,00:39:46,34.68,62.79,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,00:44:55,34.81,62.64,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,00:50:02,34.88,62.56,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,00:55:11,34.96,62.35,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,01:00:12,35.05,62.23,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,01:05:13,35.12,62.11,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,01:10:13,35.19,62.21,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,01:15:14,35.21,62.23,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,01:20:15,35.27,62.28,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,01:25:15,35.29,62.17,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,01:30:16,35.33,62.03,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,01:35:17,35.4,61.97,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,01:40:17,35.5,61.28,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,01:45:18,35.57,61.19,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,01:50:19,35.67,60.84,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,01:55:19,35.75,60.8,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,02:00:20,35.84,60.02,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,02:05:21,35.98,59.54,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,02:10:21,36.02,59.15,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,02:15:22,36.11,58.11,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,02:20:23,36.22,57.9,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,02:25:23,36.38,57.06,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,02:30:24,36.42,57.65,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,02:35:25,36.45,54.7,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,02:40:26,36.4,51.12,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,02:45:26,36.25,48.85,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,02:50:27,36.05,47.16,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,02:55:28,35.8,45.8,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,03:00:29,35.57,45.21,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,03:05:30,35.36,44.69,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,03:10:31,35.16,44.4,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,03:15:32,35.02,44.41,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,03:20:32,34.98,45.78,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,03:25:33,34.81,44.78,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,03:30:34,34.84,48.96,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,03:35:34,34.72,45.09,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,03:40:35,34.78,47.0,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,03:45:36,34.65,44.51,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,03:50:36,34.62,44.89,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,03:55:37,34.65,45.81,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,04:00:38,34.64,45.82,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,04:05:39,34.58,45.06,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,04:10:39,34.62,44.72,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,04:15:40,34.58,44.7,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,04:20:41,34.59,45.99,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,04:25:41,34.65,47.42,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,04:30:42,34.84,50.35,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,04:35:43,35.14,52.33,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,04:40:44,35.36,52.96,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,04:45:44,35.65,54.01,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,04:50:45,35.88,54.39,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,04:55:46,36.16,54.07,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,05:00:47,36.39,54.11,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,05:05:47,36.57,54.23,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,05:10:48,36.76,54.12,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,05:15:49,36.91,53.96,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,05:20:49,37.04,53.82,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,05:25:50,37.17,53.88,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,05:30:51,37.29,53.75,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,05:35:51,37.39,53.94,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,05:40:52,37.49,53.75,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,05:45:53,37.59,53.74,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,05:50:54,37.7,53.39,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,05:55:54,37.8,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,06:00:55,37.95,52.99,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,06:05:57,38.06,52.73,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,06:10:57,38.18,52.46,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,06:15:58,38.35,52.21,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,06:20:59,38.49,52.1,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,06:26:00,38.64,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,06:31:00,38.66,52.26,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,06:36:01,38.7,52.07,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,06:41:02,38.79,52.31,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,06:46:03,38.85,51.94,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,06:51:03,38.87,51.98,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,06:56:04,38.93,52.2,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,07:01:04,38.92,52.38,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,07:06:05,38.93,52.27,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,07:11:06,38.97,52.28,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,07:16:06,38.99,52.51,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,07:21:07,39.0,52.66,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,07:26:08,38.97,52.66,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,07:31:08,39.03,52.53,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,07:36:09,39.1,52.49,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,07:41:10,39.12,52.33,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,07:46:11,39.12,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,07:51:11,39.17,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,07:56:12,39.19,51.69,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,08:01:13,39.21,51.43,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,08:06:14,39.23,51.52,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,08:11:14,39.23,51.25,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,08:16:15,39.2,51.18,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,08:21:16,39.19,51.25,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,08:26:16,39.17,50.88,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,08:31:17,39.13,51.03,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,08:36:17,39.1,50.79,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,08:41:18,39.06,50.79,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,08:46:19,39.02,51.13,0.0,0.0,0.0
B827EB8E7DC3,2024-07-01,08:51:19,39.03,51.25,0.0,0.0,0.0
