device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-26,12:05:38,31.43,67.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,12:10:39,31.4,67.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,12:15:40,31.39,67.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,12:20:41,31.4,67.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,12:25:41,31.4,67.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,12:30:42,31.39,67.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,12:35:43,31.39,67.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,12:40:43,31.36,67.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,12:45:44,31.32,67.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,12:50:45,31.32,67.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,12:55:45,31.3,67.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,13:00:46,31.25,67.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,13:05:47,31.22,67.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,13:10:48,31.18,67.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,13:15:48,31.16,67.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,13:20:49,31.15,67.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,13:25:50,31.12,67.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,13:30:50,31.09,67.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,13:35:51,31.08,67.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,13:40:52,31.05,67.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,13:45:52,30.99,67.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,13:50:53,30.99,67.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,13:55:53,31.01,67.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,14:00:54,30.98,67.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,14:05:55,30.99,67.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,14:10:56,30.95,67.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,14:15:57,30.94,67.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,14:20:57,30.91,67.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,14:25:58,30.92,67.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,14:30:59,30.91,67.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,14:36:00,30.88,67.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,14:41:00,30.88,67.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,14:46:01,30.85,67.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,14:51:02,30.85,67.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,14:56:03,30.84,67.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,15:01:03,30.82,67.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,15:06:04,30.81,67.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,15:11:05,30.78,67.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,15:16:06,30.77,67.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,15:21:06,30.75,67.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,15:26:07,30.74,67.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,15:31:08,30.73,67.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,15:36:08,30.73,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,15:41:09,30.7,67.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,15:46:10,30.69,67.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,15:51:11,30.64,67.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,15:56:11,30.66,67.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,16:01:12,30.63,67.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,16:06:13,30.61,67.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,16:11:13,30.61,67.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,16:16:14,30.6,67.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,16:21:15,30.59,67.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,16:26:16,30.57,67.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,16:31:17,30.56,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,16:36:17,30.56,67.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,16:41:18,30.56,67.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,16:46:19,30.53,67.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,16:51:20,30.53,67.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,16:56:20,30.51,67.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,17:01:21,30.51,67.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,17:06:23,30.51,67.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,17:11:24,30.53,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,17:16:24,30.54,67.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,17:21:25,30.53,67.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,17:26:26,30.51,67.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,17:31:26,30.5,67.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,17:36:27,30.53,67.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,17:41:28,30.5,67.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,17:46:29,30.51,67.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,17:51:30,30.51,67.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,17:56:30,30.49,67.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,18:01:31,30.5,67.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,18:06:32,30.47,67.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,18:11:32,30.5,67.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,18:16:33,30.49,67.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,18:21:33,30.49,67.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,18:26:34,30.5,67.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,18:31:35,30.47,67.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,18:36:36,30.51,67.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,18:41:36,30.54,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,18:46:37,30.51,67.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,18:51:38,30.54,67.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,18:56:39,30.51,67.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,19:06:49,30.5,66.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,19:11:50,30.53,66.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,19:16:51,30.51,66.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,19:21:52,30.53,66.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,19:26:53,30.53,66.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,19:31:53,30.53,66.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,19:36:54,30.59,66.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,19:41:55,30.63,66.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,19:46:55,30.63,66.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,19:51:56,30.61,66.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,19:56:57,30.61,66.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,20:01:57,30.6,66.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,20:06:58,30.59,66.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,20:11:59,30.57,66.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,20:16:59,30.57,66.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,20:22:00,30.54,66.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,20:27:01,30.54,66.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,20:32:02,30.51,66.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,20:37:02,30.49,66.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,20:42:03,30.5,67.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,20:47:04,30.5,67.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,20:52:05,30.49,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,20:57:05,30.51,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,21:02:06,30.49,67.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,21:07:07,30.5,67.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,21:12:07,30.5,67.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,21:17:08,30.5,67.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,21:22:09,30.49,67.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,21:27:09,30.5,67.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,21:32:10,30.49,67.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,21:37:11,30.47,67.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,21:42:12,30.47,67.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,21:47:12,30.46,67.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,21:52:13,30.47,67.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,21:57:14,30.46,67.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,22:02:15,30.46,67.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,22:07:15,30.47,67.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,22:12:16,30.5,67.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,22:17:17,30.49,67.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,22:22:17,30.53,67.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,22:27:18,30.53,67.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,22:32:19,30.53,67.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,22:37:20,30.54,67.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,22:42:21,30.53,67.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,22:47:22,30.57,67.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,22:52:23,30.56,67.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,22:57:24,30.59,67.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,23:02:24,30.54,68.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,23:07:25,30.36,69.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,23:12:26,30.29,69.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,23:17:26,30.22,69.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,23:22:27,30.3,70.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,23:27:28,30.32,70.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,23:32:28,30.39,70.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,23:37:29,30.56,69.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,23:42:30,30.66,69.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,23:47:31,30.74,69.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,23:52:31,30.78,69.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-26,23:57:32,30.84,69.62,0.0,0.0,0.0
