device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-03-02,05:32:12,23.17,43.88,36.0,0.0,0.0
B827EBB144DE,2023-03-02,05:33:07,34.51,27.41,47.0,0.0,0.0
B827EB076AE6,2023-03-02,05:37:14,23.2,43.74,37.0,0.0,0.0
B827EBB144DE,2023-03-02,05:38:08,34.5,27.14,58.0,0.0,0.0
B827EB076AE6,2023-03-02,05:42:16,23.22,43.82,38.0,0.0,0.0
B827EBB144DE,2023-03-02,05:43:13,34.46,26.74,60.0,0.0,0.0
B827EB076AE6,2023-03-02,05:47:18,23.27,43.8,39.0,0.0,0.0
B827EBB144DE,2023-03-02,05:48:15,34.4,26.76,57.0,0.0,0.0
B827EB076AE6,2023-03-02,05:52:20,23.31,43.63,40.0,0.0,0.0
B827EBB144DE,2023-03-02,05:53:18,34.38,27.51,54.0,0.0,0.0
B827EB076AE6,2023-03-02,05:57:23,23.38,43.51,41.0,0.0,0.0
B827EBB144DE,2023-03-02,05:58:19,34.38,27.69,55.0,0.0,0.0
B827EB076AE6,2023-03-02,06:02:26,23.38,43.53,43.0,0.0,0.0
B827EBB144DE,2023-03-02,06:03:20,34.33,27.47,50.0,0.0,0.0
B827EBB144DE,2023-03-02,06:08:30,34.27,27.17,46.0,0.0,0.0
B827EB076AE6,2023-03-02,06:12:41,23.47,43.23,40.0,0.0,0.0
B827EB076AE6,2023-03-02,06:17:42,23.52,42.96,39.0,0.0,0.0
B827EBB144DE,2023-03-02,06:18:34,34.31,26.69,43.0,0.0,0.0
B827EB076AE6,2023-03-02,06:22:43,23.61,42.78,41.0,0.0,0.0
B827EBB144DE,2023-03-02,06:23:35,34.27,27.19,44.0,0.0,0.0
B827EB076AE6,2023-03-02,06:27:46,23.61,42.76,42.0,0.0,0.0
B827EBB144DE,2023-03-02,06:28:37,34.14,26.92,49.0,0.0,0.0
B827EB076AE6,2023-03-02,06:32:47,23.67,42.73,42.0,0.0,0.0
B827EBB144DE,2023-03-02,06:33:38,33.96,27.19,54.0,0.0,0.0
B827EB076AE6,2023-03-02,06:37:49,23.73,42.63,42.0,0.0,0.0
B827EBB144DE,2023-03-02,06:38:39,33.78,27.98,70.0,0.0,0.0
B827EB076AE6,2023-03-02,06:42:50,23.79,42.48,46.0,0.0,0.0
B827EBB144DE,2023-03-02,06:43:41,33.54,27.89,77.0,0.0,0.0
B827EB076AE6,2023-03-02,06:47:53,23.8,42.39,44.0,0.0,0.0
B827EBB144DE,2023-03-02,06:48:43,33.35,27.89,67.0,0.0,0.0
B827EB076AE6,2023-03-02,06:52:54,23.82,42.28,43.0,0.0,0.0
B827EBB144DE,2023-03-02,06:53:45,33.16,28.37,65.0,0.0,0.0
B827EB076AE6,2023-03-02,06:57:55,23.88,42.21,51.0,0.0,0.0
B827EBB144DE,2023-03-02,06:58:49,33.17,28.73,78.0,0.0,0.0
B827EB076AE6,2023-03-02,07:02:56,23.9,42.14,52.0,0.0,0.0
B827EBB144DE,2023-03-02,07:03:50,33.14,28.59,78.0,0.0,0.0
B827EB076AE6,2023-03-02,07:07:59,23.96,42.04,51.0,0.0,0.0
B827EBB144DE,2023-03-02,07:08:58,32.95,29.64,77.0,0.0,0.0
B827EB076AE6,2023-03-02,07:13:01,23.99,42.0,53.0,0.0,0.0
B827EBB144DE,2023-03-02,07:13:59,32.85,28.79,72.0,0.0,0.0
B827EB076AE6,2023-03-02,07:18:03,23.99,41.9,52.0,0.0,0.0
B827EBB144DE,2023-03-02,07:19:00,32.59,28.87,54.0,0.0,0.0
B827EB076AE6,2023-03-02,07:23:05,24.07,41.93,51.0,0.0,0.0
B827EBB144DE,2023-03-02,07:24:03,32.31,29.52,51.0,0.0,0.0
B827EB076AE6,2023-03-02,07:28:06,24.12,41.81,53.0,0.0,0.0
B827EBB144DE,2023-03-02,07:29:05,32.27,29.74,61.0,0.0,0.0
B827EB076AE6,2023-03-02,07:33:08,24.13,41.73,53.0,0.0,0.0
B827EBB144DE,2023-03-02,07:34:06,31.99,30.3,57.0,0.0,0.0
B827EB076AE6,2023-03-02,07:38:12,24.2,41.47,53.0,0.0,0.0
B827EBB144DE,2023-03-02,07:39:09,31.86,30.38,52.0,0.0,0.0
B827EB076AE6,2023-03-02,07:43:12,24.24,41.45,51.0,0.0,0.0
B827EBB144DE,2023-03-02,07:44:10,31.83,30.45,48.0,0.0,0.0
B827EB076AE6,2023-03-02,07:48:15,24.27,41.43,52.0,0.0,0.0
B827EBB144DE,2023-03-02,07:49:12,31.72,30.37,49.0,0.0,0.0
B827EB076AE6,2023-03-02,07:53:17,24.27,41.41,51.0,0.0,0.0
B827EBB144DE,2023-03-02,07:54:13,31.58,30.03,55.0,0.0,0.0
B827EB076AE6,2023-03-02,07:58:18,24.33,41.08,48.0,0.0,0.0
B827EBB144DE,2023-03-02,07:59:16,31.52,29.64,48.0,0.0,0.0
B827EB076AE6,2023-03-02,08:03:19,24.36,41.15,49.0,0.0,0.0
B827EBB144DE,2023-03-02,08:04:17,31.4,30.18,48.0,0.0,0.0
B827EB076AE6,2023-03-02,08:08:22,24.38,41.1,51.0,0.0,0.0
B827EBB144DE,2023-03-02,08:09:20,31.23,30.27,50.0,0.0,0.0
B827EB076AE6,2023-03-02,08:13:23,24.41,40.91,47.0,0.0,0.0
B827EBB144DE,2023-03-02,08:14:22,31.18,30.69,51.0,0.0,0.0
B827EB076AE6,2023-03-02,08:18:24,24.43,40.82,46.0,0.0,0.0
B827EBB144DE,2023-03-02,08:19:24,31.12,30.31,50.0,0.0,0.0
B827EB076AE6,2023-03-02,08:23:25,24.46,40.74,46.0,0.0,0.0
B827EBB144DE,2023-03-02,08:24:26,30.97,30.35,49.0,0.0,0.0
B827EB076AE6,2023-03-02,08:28:26,24.5,40.71,47.0,0.0,0.0
B827EBB144DE,2023-03-02,08:29:27,30.93,30.46,46.0,0.0,0.0
B827EB076AE6,2023-03-02,08:33:27,24.5,40.77,47.0,0.0,0.0
B827EBB144DE,2023-03-02,08:34:28,30.68,31.22,46.0,0.0,0.0
B827EB076AE6,2023-03-02,08:38:30,24.51,40.84,48.0,0.0,0.0
B827EBB144DE,2023-03-02,08:39:30,30.55,31.26,47.0,0.0,0.0
B827EB076AE6,2023-03-02,08:43:31,24.48,40.99,47.0,0.0,0.0
B827EBB144DE,2023-03-02,08:44:32,30.44,31.54,49.0,0.0,0.0
B827EB076AE6,2023-03-02,08:48:33,24.44,41.19,45.0,0.0,0.0
B827EBB144DE,2023-03-02,08:49:34,30.3,31.72,57.0,0.0,0.0
B827EB076AE6,2023-03-02,08:53:34,24.47,41.27,48.0,0.0,0.0
B827EBB144DE,2023-03-02,08:54:35,30.09,32.06,61.0,0.0,0.0
B827EB076AE6,2023-03-02,08:58:36,24.48,41.31,48.0,0.0,0.0
B827EB076AE6,2023-03-02,09:03:36,24.44,41.42,48.0,0.0,0.0
B827EBB144DE,2023-03-02,09:04:37,29.72,32.88,70.0,0.0,0.0
B827EB076AE6,2023-03-02,09:08:38,24.38,41.55,48.0,0.0,0.0
B827EBB144DE,2023-03-02,09:09:39,29.59,32.95,75.0,0.0,0.0
B827EB076AE6,2023-03-02,09:13:39,24.36,41.64,49.0,0.0,0.0
B827EBB144DE,2023-03-02,09:14:40,29.41,33.33,72.0,0.0,0.0
B827EB076AE6,2023-03-02,09:18:40,24.34,41.82,49.0,0.0,0.0
B827EBB144DE,2023-03-02,09:19:41,29.33,33.51,79.0,0.0,0.0
B827EB076AE6,2023-03-02,09:23:41,24.28,42.01,50.0,0.0,0.0
B827EBB144DE,2023-03-02,09:24:42,29.2,33.72,77.0,0.0,0.0
B827EB076AE6,2023-03-02,09:28:43,24.28,42.09,51.0,0.0,0.0
B827EBB144DE,2023-03-02,09:29:43,29.1,33.8,80.0,0.0,0.0
B827EB076AE6,2023-03-02,09:33:45,24.28,42.2,50.0,0.0,0.0
B827EBB144DE,2023-03-02,09:34:44,28.96,34.13,77.0,0.0,0.0
B827EBB144DE,2023-03-02,09:39:46,28.82,34.51,74.0,0.0,0.0
B827EB076AE6,2023-03-02,09:43:50,24.24,42.5,49.0,0.0,0.0
B827EBB144DE,2023-03-02,09:44:46,28.72,34.27,67.0,0.0,0.0
B827EB076AE6,2023-03-02,09:48:51,24.24,42.65,50.0,0.0,0.0
B827EBB144DE,2023-03-02,09:49:47,28.55,34.51,57.0,0.0,0.0
B827EB076AE6,2023-03-02,09:53:52,24.22,42.82,48.0,0.0,0.0
B827EBB144DE,2023-03-02,09:54:48,28.44,34.78,59.0,0.0,0.0
B827EB076AE6,2023-03-02,09:58:53,24.22,42.86,50.0,0.0,0.0
B827EB076AE6,2023-03-02,10:03:54,24.16,42.99,49.0,0.0,0.0
B827EBB144DE,2023-03-02,10:04:51,28.15,36.12,78.0,0.0,0.0
B827EBB144DE,2023-03-02,10:09:51,28.0,36.0,78.0,0.0,0.0
B827EB076AE6,2023-03-02,10:13:58,24.16,43.18,49.0,0.0,0.0
B827EB076AE6,2023-03-02,10:19:00,24.16,43.22,48.0,0.0,0.0
B827EBB144DE,2023-03-02,10:19:54,27.72,35.99,72.0,0.0,0.0
B827EB076AE6,2023-03-02,10:24:01,24.12,43.31,50.0,0.0,0.0
B827EBB144DE,2023-03-02,10:24:55,27.6,36.44,70.0,0.0,0.0
B827EB076AE6,2023-03-02,10:29:01,24.17,43.35,50.0,0.0,0.0
B827EBB144DE,2023-03-02,10:29:56,27.44,36.82,70.0,0.0,0.0
B827EB076AE6,2023-03-02,10:34:02,24.19,43.38,48.0,0.0,0.0
B827EBB144DE,2023-03-02,10:34:56,27.36,39.41,69.0,0.0,0.0
B827EB076AE6,2023-03-02,10:39:03,24.17,43.45,50.0,0.0,0.0
B827EBB144DE,2023-03-02,10:39:57,27.3,40.26,65.0,0.0,0.0
B827EB076AE6,2023-03-02,10:44:04,24.16,43.46,50.0,0.0,0.0
B827EBB144DE,2023-03-02,10:44:58,27.14,39.98,61.0,0.0,0.0
B827EB076AE6,2023-03-02,10:49:06,24.16,43.57,51.0,0.0,0.0
B827EBB144DE,2023-03-02,10:49:58,27.1,40.58,66.0,0.0,0.0
B827EB076AE6,2023-03-02,10:54:07,24.13,43.62,49.0,0.0,0.0
B827EBB144DE,2023-03-02,10:55:00,26.93,40.99,69.0,0.0,0.0
B827EB076AE6,2023-03-02,10:59:10,24.15,43.65,48.0,0.0,0.0
B827EBB144DE,2023-03-02,11:00:01,26.91,40.58,65.0,0.0,0.0
B827EB076AE6,2023-03-02,11:04:11,24.15,43.59,47.0,0.0,0.0
B827EBB144DE,2023-03-02,11:05:08,26.86,40.36,53.0,0.0,0.0
B827EB076AE6,2023-03-02,11:09:15,24.15,43.63,51.0,0.0,0.0
B827EBB144DE,2023-03-02,11:10:11,26.78,40.07,56.0,0.0,0.0
B827EB076AE6,2023-03-02,11:14:18,24.13,43.71,48.0,0.0,0.0
B827EBB144DE,2023-03-02,11:15:13,26.75,39.82,53.0,0.0,0.0
B827EB076AE6,2023-03-02,11:19:19,24.1,43.75,50.0,0.0,0.0
B827EBB144DE,2023-03-02,11:20:17,26.71,39.27,49.0,0.0,0.0
B827EB076AE6,2023-03-02,11:24:21,24.13,43.86,45.0,0.0,0.0
B827EBB144DE,2023-03-02,11:25:19,26.61,39.28,50.0,0.0,0.0
B827EB076AE6,2023-03-02,11:29:22,24.1,43.81,48.0,0.0,0.0
B827EBB144DE,2023-03-02,11:30:20,26.53,39.1,49.0,0.0,0.0
B827EB076AE6,2023-03-02,11:34:24,24.1,43.82,47.0,0.0,0.0
B827EBB144DE,2023-03-02,11:35:22,26.43,39.44,48.0,0.0,0.0
B827EB076AE6,2023-03-02,11:39:27,24.07,43.81,47.0,0.0,0.0
B827EBB144DE,2023-03-02,11:40:23,26.36,40.21,125.0,0.0,0.0
B827EB076AE6,2023-03-02,11:44:28,24.1,43.49,46.0,0.0,0.0
B827EBB144DE,2023-03-02,11:45:25,26.24,40.67,59.0,0.0,0.0
B827EB076AE6,2023-03-02,11:49:29,24.07,43.15,48.0,0.0,0.0
B827EBB144DE,2023-03-02,11:50:26,26.13,39.98,52.0,0.0,0.0
B827EBB144DE,2023-03-02,11:55:29,26.1,40.36,98.0,0.0,0.0
B827EB076AE6,2023-03-02,11:59:31,24.07,43.01,50.0,0.0,0.0
B827EBB144DE,2023-03-02,12:00:30,26.06,40.64,65.0,0.0,0.0
B827EB076AE6,2023-03-02,12:04:33,24.07,43.12,54.0,0.0,0.0
B827EBB144DE,2023-03-02,12:05:36,25.93,40.76,58.0,0.0,0.0
B827EB076AE6,2023-03-02,12:09:35,24.1,43.27,51.0,0.0,0.0
B827EBB144DE,2023-03-02,12:10:37,25.87,40.83,56.0,0.0,0.0
B827EB076AE6,2023-03-02,12:14:36,24.1,43.56,50.0,0.0,0.0
B827EBB144DE,2023-03-02,12:15:39,25.79,40.94,53.0,0.0,0.0
B827EB076AE6,2023-03-02,12:19:37,24.07,43.26,51.0,0.0,0.0
B827EBB144DE,2023-03-02,12:20:41,25.74,40.79,52.0,0.0,0.0
B827EBB144DE,2023-03-02,12:25:42,25.71,40.64,55.0,0.0,0.0
B827EB076AE6,2023-03-02,12:29:39,24.07,43.21,50.0,0.0,0.0
B827EBB144DE,2023-03-02,12:30:44,25.64,41.15,55.0,0.0,0.0
B827EB076AE6,2023-03-02,12:34:40,24.07,43.52,49.0,0.0,0.0
B827EBB144DE,2023-03-02,12:35:46,25.54,41.01,55.0,0.0,0.0
B827EB076AE6,2023-03-02,12:39:41,24.06,43.04,50.0,0.0,0.0
B827EBB144DE,2023-03-02,12:40:47,25.47,41.12,146.0,0.0,0.0
B827EB076AE6,2023-03-02,12:44:41,24.05,43.02,51.0,0.0,0.0
B827EBB144DE,2023-03-02,12:45:49,25.38,41.25,81.0,0.0,0.0
B827EB076AE6,2023-03-02,12:49:42,24.06,43.42,51.0,0.0,0.0
B827EBB144DE,2023-03-02,12:50:51,25.32,41.35,63.0,0.0,0.0
B827EB076AE6,2023-03-02,12:54:43,24.06,43.73,51.0,0.0,0.0
B827EBB144DE,2023-03-02,12:55:53,25.2,41.64,59.0,0.0,0.0
B827EB076AE6,2023-03-02,12:59:44,24.07,43.61,51.0,0.0,0.0
B827EBB144DE,2023-03-02,13:00:55,25.1,41.54,61.0,0.0,0.0
B827EB076AE6,2023-03-02,13:04:45,24.07,43.32,53.0,0.0,0.0
B827EBB144DE,2023-03-02,13:05:58,24.99,40.76,62.0,0.0,0.0
B827EB076AE6,2023-03-02,13:09:46,24.09,43.4,51.0,0.0,0.0
B827EBB144DE,2023-03-02,13:11:00,24.89,41.44,58.0,0.0,0.0
B827EB076AE6,2023-03-02,13:14:47,24.06,42.82,50.0,0.0,0.0
B827EBB144DE,2023-03-02,13:16:03,24.88,42.27,457.0,0.0,0.0
B827EB076AE6,2023-03-02,13:19:48,24.06,43.08,50.0,0.0,0.0
B827EBB144DE,2023-03-02,13:21:04,24.77,41.5,135.0,0.0,0.0
B827EB076AE6,2023-03-02,13:24:49,24.0,43.04,52.0,0.0,0.0
B827EBB144DE,2023-03-02,13:26:06,24.71,42.2,82.0,0.0,0.0
B827EB076AE6,2023-03-02,13:29:50,23.99,43.07,50.0,0.0,0.0
B827EBB144DE,2023-03-02,13:31:07,24.64,42.08,62.0,0.0,0.0
B827EB076AE6,2023-03-02,13:34:52,23.95,43.18,50.0,0.0,0.0
B827EBB144DE,2023-03-02,13:36:09,24.58,42.33,117.0,0.0,0.0
B827EB076AE6,2023-03-02,13:39:52,23.92,43.26,52.0,0.0,0.0
B827EBB144DE,2023-03-02,13:41:11,24.56,42.7,291.0,0.0,0.0
B827EB076AE6,2023-03-02,13:44:53,23.92,43.36,51.0,0.0,0.0
B827EBB144DE,2023-03-02,13:46:11,24.48,42.15,92.0,0.0,0.0
B827EB076AE6,2023-03-02,13:49:54,23.89,43.43,50.0,0.0,0.0
B827EBB144DE,2023-03-02,13:51:12,24.42,43.13,65.0,0.0,0.0
B827EB076AE6,2023-03-02,13:54:54,23.89,43.36,50.0,0.0,0.0
B827EBB144DE,2023-03-02,13:56:12,24.32,42.88,61.0,0.0,0.0
B827EB076AE6,2023-03-02,13:59:55,23.86,43.49,49.0,0.0,0.0
B827EBB144DE,2023-03-02,14:01:13,24.26,43.48,57.0,0.0,0.0
B827EB076AE6,2023-03-02,14:04:56,23.85,43.48,50.0,0.0,0.0
B827EBB144DE,2023-03-02,14:06:16,24.22,43.48,60.0,0.0,0.0
B827EB076AE6,2023-03-02,14:10:00,23.82,43.45,52.0,0.0,0.0
B827EBB144DE,2023-03-02,14:11:22,24.29,44.16,55.0,0.0,0.0
B827EB076AE6,2023-03-02,14:15:02,23.83,43.44,49.0,0.0,0.0
B827EBB144DE,2023-03-02,14:16:24,24.11,43.59,55.0,0.0,0.0
