device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-15,00:00:57,29.03,56.73,43.0,0.0,0.0
B827EBB144DE,2023-04-15,00:03:41,29.24,57.78,50.0,0.0,0.0
B827EB076AE6,2023-04-15,00:04:40,27.73,60.25,32.0,0.0,0.0
B827EB5D3BDA,2023-04-15,00:06:07,29.05,56.85,44.0,0.0,0.0
B827EBB144DE,2023-04-15,00:08:42,29.36,57.84,48.0,0.0,0.0
B827EB076AE6,2023-04-15,00:09:41,27.75,60.15,33.0,0.0,0.0
B827EB5D3BDA,2023-04-15,00:11:08,29.05,56.85,46.0,0.0,0.0
B827EBB144DE,2023-04-15,00:13:42,29.4,57.61,44.0,0.0,0.0
B827EB076AE6,2023-04-15,00:14:41,27.7,60.18,35.0,0.0,0.0
B827EB5D3BDA,2023-04-15,00:16:09,29.03,56.98,44.0,0.0,0.0
B827EBB144DE,2023-04-15,00:18:43,29.48,57.61,41.0,0.0,0.0
B827EB076AE6,2023-04-15,00:19:42,27.72,60.24,30.0,0.0,0.0
B827EB5D3BDA,2023-04-15,00:21:10,29.04,57.05,44.0,0.0,0.0
B827EBB144DE,2023-04-15,00:23:43,29.58,57.54,44.0,0.0,0.0
B827EB076AE6,2023-04-15,00:24:43,27.73,60.23,35.0,0.0,0.0
B827EB5D3BDA,2023-04-15,00:26:12,29.04,57.1,44.0,0.0,0.0
B827EBB144DE,2023-04-15,00:28:44,29.62,57.57,42.0,0.0,0.0
B827EB076AE6,2023-04-15,00:29:43,27.69,60.21,33.0,0.0,0.0
B827EB5D3BDA,2023-04-15,00:31:12,29.04,57.13,44.0,0.0,0.0
B827EBB144DE,2023-04-15,00:33:45,29.57,58.12,45.0,0.0,0.0
B827EB076AE6,2023-04-15,00:34:44,27.75,60.24,33.0,0.0,0.0
B827EB5D3BDA,2023-04-15,00:36:13,29.04,57.2,45.0,0.0,0.0
B827EBB144DE,2023-04-15,00:38:45,29.45,57.84,44.0,0.0,0.0
B827EB076AE6,2023-04-15,00:39:45,27.72,60.21,35.0,0.0,0.0
B827EB5D3BDA,2023-04-15,00:41:14,29.04,57.36,44.0,0.0,0.0
B827EBB144DE,2023-04-15,00:43:46,29.45,58.13,44.0,0.0,0.0
B827EB076AE6,2023-04-15,00:44:45,27.76,60.31,35.0,0.0,0.0
B827EB5D3BDA,2023-04-15,00:46:14,29.04,57.18,44.0,0.0,0.0
B827EBB144DE,2023-04-15,00:48:46,29.47,58.19,43.0,0.0,0.0
B827EB076AE6,2023-04-15,00:49:46,27.7,60.32,33.0,0.0,0.0
B827EB5D3BDA,2023-04-15,00:51:15,29.03,57.36,43.0,0.0,0.0
B827EBB144DE,2023-04-15,00:53:47,29.47,57.79,44.0,0.0,0.0
B827EB076AE6,2023-04-15,00:54:47,27.73,60.29,33.0,0.0,0.0
B827EB5D3BDA,2023-04-15,00:56:16,29.03,57.32,44.0,0.0,0.0
B827EBB144DE,2023-04-15,00:58:48,29.54,58.11,44.0,0.0,0.0
B827EB076AE6,2023-04-15,00:59:47,27.73,60.31,32.0,0.0,0.0
B827EB5D3BDA,2023-04-15,01:01:16,29.07,57.36,45.0,0.0,0.0
B827EBB144DE,2023-04-15,01:03:48,29.59,58.47,43.0,0.0,0.0
B827EB076AE6,2023-04-15,01:04:48,27.73,60.28,35.0,0.0,0.0
B827EB5D3BDA,2023-04-15,01:06:24,29.01,57.48,48.0,0.0,0.0
B827EBB144DE,2023-04-15,01:08:49,29.62,58.57,44.0,0.0,0.0
B827EB076AE6,2023-04-15,01:09:49,27.73,60.43,35.0,0.0,0.0
B827EB5D3BDA,2023-04-15,01:11:25,29.03,57.74,44.0,0.0,0.0
B827EBB144DE,2023-04-15,01:13:50,29.64,58.57,43.0,0.0,0.0
B827EB076AE6,2023-04-15,01:14:49,27.76,60.41,32.0,0.0,0.0
B827EB5D3BDA,2023-04-15,01:16:25,29.04,57.86,45.0,0.0,0.0
B827EBB144DE,2023-04-15,01:18:50,29.66,58.58,44.0,0.0,0.0
B827EB076AE6,2023-04-15,01:19:50,27.75,60.32,33.0,0.0,0.0
B827EB5D3BDA,2023-04-15,01:21:26,29.05,57.97,46.0,0.0,0.0
B827EBB144DE,2023-04-15,01:23:52,29.73,58.24,44.0,0.0,0.0
B827EB076AE6,2023-04-15,01:24:51,27.72,60.68,33.0,0.0,0.0
B827EB5D3BDA,2023-04-15,01:26:27,29.05,57.9,44.0,0.0,0.0
B827EBB144DE,2023-04-15,01:28:53,29.82,57.87,45.0,0.0,0.0
B827EB076AE6,2023-04-15,01:29:52,27.76,60.47,35.0,0.0,0.0
B827EB5D3BDA,2023-04-15,01:31:27,29.07,57.79,46.0,0.0,0.0
B827EBB144DE,2023-04-15,01:33:54,29.92,57.37,45.0,0.0,0.0
B827EB076AE6,2023-04-15,01:34:53,27.76,60.87,35.0,0.0,0.0
B827EB5D3BDA,2023-04-15,01:36:28,29.1,57.68,45.0,0.0,0.0
B827EBB144DE,2023-04-15,01:38:55,30.03,56.98,43.0,0.0,0.0
B827EB076AE6,2023-04-15,01:39:54,27.79,60.98,36.0,0.0,0.0
B827EB5D3BDA,2023-04-15,01:41:29,29.08,57.65,45.0,0.0,0.0
B827EBB144DE,2023-04-15,01:43:55,30.09,57.08,44.0,0.0,0.0
B827EB076AE6,2023-04-15,01:44:54,27.73,60.89,35.0,0.0,0.0
B827EB5D3BDA,2023-04-15,01:46:29,29.08,57.59,44.0,0.0,0.0
B827EBB144DE,2023-04-15,01:48:56,30.23,56.38,44.0,0.0,0.0
B827EB076AE6,2023-04-15,01:49:55,27.73,60.92,35.0,0.0,0.0
B827EB5D3BDA,2023-04-15,01:51:30,29.11,57.5,44.0,0.0,0.0
B827EBB144DE,2023-04-15,01:53:57,30.35,56.15,45.0,0.0,0.0
B827EB076AE6,2023-04-15,01:54:55,27.8,60.89,38.0,0.0,0.0
B827EB5D3BDA,2023-04-15,01:56:31,29.13,57.37,43.0,0.0,0.0
B827EBB144DE,2023-04-15,01:58:57,30.5,55.82,47.0,0.0,0.0
B827EB076AE6,2023-04-15,01:59:56,27.78,60.85,33.0,0.0,0.0
B827EB5D3BDA,2023-04-15,02:01:31,29.14,57.38,44.0,0.0,0.0
B827EBB144DE,2023-04-15,02:03:58,30.65,55.75,44.0,0.0,0.0
B827EB076AE6,2023-04-15,02:04:57,27.79,60.84,36.0,0.0,0.0
B827EB5D3BDA,2023-04-15,02:06:32,29.14,57.41,44.0,0.0,0.0
B827EBB144DE,2023-04-15,02:08:59,30.76,55.6,39.0,0.0,0.0
B827EB076AE6,2023-04-15,02:09:58,27.78,60.8,36.0,0.0,0.0
B827EB5D3BDA,2023-04-15,02:11:33,29.14,57.44,44.0,0.0,0.0
B827EBB144DE,2023-04-15,02:13:59,30.9,55.12,37.0,0.0,0.0
B827EB076AE6,2023-04-15,02:14:58,27.79,60.81,36.0,0.0,0.0
B827EB5D3BDA,2023-04-15,02:16:33,29.15,57.39,42.0,0.0,0.0
B827EBB144DE,2023-04-15,02:19:00,31.0,55.15,37.0,0.0,0.0
B827EB076AE6,2023-04-15,02:19:59,27.79,60.83,34.0,0.0,0.0
B827EB5D3BDA,2023-04-15,02:21:34,29.17,57.44,44.0,0.0,0.0
B827EBB144DE,2023-04-15,02:24:01,31.07,55.13,39.0,0.0,0.0
B827EB076AE6,2023-04-15,02:25:00,27.79,60.77,35.0,0.0,0.0
B827EB5D3BDA,2023-04-15,02:26:34,29.17,57.41,43.0,0.0,0.0
B827EBB144DE,2023-04-15,02:29:01,31.2,54.6,39.0,0.0,0.0
