device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-07-10,01:43:41,35.83,59.97,0.0,0.0,0.0
B827EB5C665E,2023-07-10,01:44:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,01:46:29,35.58,58.34,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,01:48:43,35.94,60.02,0.0,0.0,0.0
B827EB5C665E,2023-07-10,01:50:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,01:51:30,35.58,58.33,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,01:53:44,35.99,60.23,0.0,0.0,0.0
B827EB5C665E,2023-07-10,01:55:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,01:56:31,35.61,58.32,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,01:58:45,36.09,59.46,0.0,0.0,0.0
B827EB5C665E,2023-07-10,02:00:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,02:01:32,35.61,58.28,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,02:03:46,36.21,59.6,0.0,0.0,0.0
B827EB5C665E,2023-07-10,02:05:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,02:06:36,35.62,58.32,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,02:08:48,36.36,57.74,0.0,0.0,0.0
B827EB5C665E,2023-07-10,02:10:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,02:11:38,35.64,58.3,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,02:13:49,36.45,57.87,0.0,0.0,0.0
B827EB5C665E,2023-07-10,02:15:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,02:16:42,35.65,58.32,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,02:18:50,36.53,57.36,0.0,0.0,0.0
B827EB5C665E,2023-07-10,02:20:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,02:21:42,35.65,58.18,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,02:23:52,36.63,57.27,0.0,0.0,0.0
B827EB5C665E,2023-07-10,02:25:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,02:26:43,35.65,58.18,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,02:28:55,36.73,56.95,0.0,0.0,0.0
B827EB5C665E,2023-07-10,02:30:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,02:31:45,35.64,58.12,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,02:33:56,36.77,57.03,0.0,0.0,0.0
B827EB5C665E,2023-07-10,02:35:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,02:36:46,35.67,58.07,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,02:38:57,36.87,56.81,0.0,0.0,0.0
B827EB5C665E,2023-07-10,02:40:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,02:41:46,35.67,57.94,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,02:43:59,36.85,56.89,0.0,0.0,0.0
B827EB5C665E,2023-07-10,02:45:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,02:46:49,35.7,57.97,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,02:49:00,36.93,56.79,0.0,0.0,0.0
B827EB5C665E,2023-07-10,02:50:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,02:51:50,35.68,57.75,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,02:54:02,36.97,55.94,0.0,0.0,0.0
B827EB5C665E,2023-07-10,02:55:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,02:56:51,35.67,57.61,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,02:59:03,36.97,55.91,0.0,0.0,0.0
B827EB5C665E,2023-07-10,03:00:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,03:01:56,35.67,57.55,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,03:04:04,37.02,55.75,0.0,0.0,0.0
B827EB5C665E,2023-07-10,03:05:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,03:06:57,35.68,57.54,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,03:09:05,37.1,55.8,0.0,0.0,0.0
B827EB5C665E,2023-07-10,03:10:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,03:11:58,35.72,57.61,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,03:14:07,37.1,56.07,0.0,0.0,0.0
B827EB5C665E,2023-07-10,03:15:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,03:16:59,35.7,57.57,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,03:19:08,37.15,55.16,0.0,0.0,0.0
B827EB5C665E,2023-07-10,03:20:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,03:22:01,35.71,57.43,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,03:24:10,37.2,53.89,0.0,0.0,0.0
B827EB5C665E,2023-07-10,03:25:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,03:27:03,35.72,57.51,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,03:29:11,37.24,54.83,0.0,0.0,0.0
B827EB5C665E,2023-07-10,03:30:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,03:32:04,35.74,57.44,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,03:34:13,37.29,54.33,0.0,0.0,0.0
B827EB5C665E,2023-07-10,03:35:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,03:37:05,35.74,57.38,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,03:39:14,37.31,54.57,0.0,0.0,0.0
B827EB5C665E,2023-07-10,03:40:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,03:42:06,35.74,57.3,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,03:44:15,37.32,54.65,0.0,0.0,0.0
B827EB5C665E,2023-07-10,03:45:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,03:47:07,35.74,57.19,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,03:49:16,37.39,54.5,0.0,0.0,0.0
B827EB5C665E,2023-07-10,03:50:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,03:52:08,35.75,57.23,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,03:54:16,37.45,53.46,0.0,0.0,0.0
B827EB5C665E,2023-07-10,03:56:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,03:57:10,35.77,57.18,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,03:59:18,37.62,52.39,0.0,0.0,0.0
B827EB5C665E,2023-07-10,04:01:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,04:02:11,35.77,57.17,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,04:04:19,37.72,52.49,0.0,0.0,0.0
B827EB5C665E,2023-07-10,04:06:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,04:07:16,35.79,57.08,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,04:09:21,37.84,51.28,0.0,0.0,0.0
B827EB5C665E,2023-07-10,04:11:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,04:12:17,35.78,57.05,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,04:14:23,37.91,51.47,0.0,0.0,0.0
B827EB5C665E,2023-07-10,04:16:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,04:17:18,35.78,57.08,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,04:19:24,37.99,51.5,0.0,0.0,0.0
B827EB5C665E,2023-07-10,04:21:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,04:22:19,35.81,57.02,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,04:24:25,38.06,51.3,0.0,0.0,0.0
B827EB5C665E,2023-07-10,04:26:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,04:27:20,35.79,56.91,3.0,0.0,0.0
B827EB8E7DC3,2023-07-10,04:29:26,38.07,51.07,0.0,0.0,0.0
B827EB5C665E,2023-07-10,04:31:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,04:32:22,35.79,56.89,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,04:34:27,38.1,51.52,0.0,0.0,0.0
B827EB5C665E,2023-07-10,04:36:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,04:37:24,35.81,57.0,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,04:39:30,38.2,51.56,0.0,0.0,0.0
B827EB5C665E,2023-07-10,04:41:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,04:42:25,35.84,57.06,3.0,0.0,0.0
B827EB8E7DC3,2023-07-10,04:44:31,38.27,51.75,0.0,0.0,0.0
B827EB5C665E,2023-07-10,04:46:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,04:47:26,35.82,56.97,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,04:49:32,38.34,51.65,0.0,0.0,0.0
B827EB5C665E,2023-07-10,04:51:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,04:52:27,35.84,57.08,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,04:54:33,38.34,51.58,0.0,0.0,0.0
B827EB5C665E,2023-07-10,04:56:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,04:57:28,35.84,57.18,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,04:59:34,38.37,51.86,0.0,0.0,0.0
B827EB5C665E,2023-07-10,05:01:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,05:02:29,35.86,57.13,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,05:04:34,38.22,51.76,0.0,0.0,0.0
B827EB5C665E,2023-07-10,05:06:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,05:07:34,35.86,57.11,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,05:09:36,37.93,49.73,0.0,0.0,0.0
B827EB5C665E,2023-07-10,05:11:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,05:12:35,35.85,57.23,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,05:14:37,37.69,47.14,0.0,0.0,0.0
B827EB5C665E,2023-07-10,05:16:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,05:17:36,35.84,57.27,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,05:19:38,37.4,45.21,0.0,0.0,0.0
B827EB5C665E,2023-07-10,05:21:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,05:22:37,35.86,57.25,2.0,0.0,0.0
B827EB8E7DC3,2023-07-10,05:24:40,37.15,43.49,0.0,0.0,0.0
B827EB5C665E,2023-07-10,05:26:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,05:27:39,35.85,57.35,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,05:29:42,36.85,42.36,0.0,0.0,0.0
B827EB5C665E,2023-07-10,05:31:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,05:32:41,35.86,57.39,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,05:34:43,36.62,41.52,0.0,0.0,0.0
B827EB5C665E,2023-07-10,05:36:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,05:37:42,35.84,57.41,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,05:39:44,36.39,40.83,0.0,0.0,0.0
B827EB5C665E,2023-07-10,05:41:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,05:42:43,35.85,57.4,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,05:44:45,36.18,40.17,0.0,0.0,0.0
B827EB5C665E,2023-07-10,05:46:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,05:47:44,35.89,57.37,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,05:49:46,35.98,39.94,0.0,0.0,0.0
B827EB5C665E,2023-07-10,05:51:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,05:52:46,35.88,57.45,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,05:54:46,35.85,39.95,0.0,0.0,0.0
B827EB5C665E,2023-07-10,05:56:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,05:57:47,35.89,57.54,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,05:59:47,35.74,39.53,0.0,0.0,0.0
B827EB5C665E,2023-07-10,06:01:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,06:02:48,35.89,57.65,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,06:04:48,35.67,41.53,0.0,0.0,0.0
B827EB5C665E,2023-07-10,06:06:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,06:07:49,35.91,57.51,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,06:09:49,35.71,43.33,0.0,0.0,0.0
B827EB5C665E,2023-07-10,06:11:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,06:12:50,35.91,57.65,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,06:14:50,35.78,44.49,0.0,0.0,0.0
B827EB5C665E,2023-07-10,06:16:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,06:17:51,35.89,57.67,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,06:19:54,35.88,45.44,0.0,0.0,0.0
B827EB5C665E,2023-07-10,06:21:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,06:22:54,35.95,57.54,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,06:24:55,36.02,46.28,0.0,0.0,0.0
B827EB5C665E,2023-07-10,06:26:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,06:27:55,35.91,57.65,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,06:29:55,36.09,46.99,0.0,0.0,0.0
B827EB5C665E,2023-07-10,06:31:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,06:32:56,35.93,57.62,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,06:34:57,36.23,47.57,0.0,0.0,0.0
B827EB5C665E,2023-07-10,06:36:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,06:37:58,35.95,57.65,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,06:39:58,36.42,48.07,0.0,0.0,0.0
B827EB5C665E,2023-07-10,06:42:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,06:42:59,35.93,57.75,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,06:44:59,36.54,48.47,0.0,0.0,0.0
B827EB5C665E,2023-07-10,06:47:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,06:48:00,35.95,57.7,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,06:49:59,36.7,48.85,0.0,0.0,0.0
B827EB5C665E,2023-07-10,06:52:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,06:53:01,35.95,57.71,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,06:55:01,36.74,49.19,0.0,0.0,0.0
B827EB5C665E,2023-07-10,06:57:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,06:58:02,35.98,57.75,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,07:00:03,36.88,49.32,0.0,0.0,0.0
B827EB5C665E,2023-07-10,07:02:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,07:03:03,35.98,57.69,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,07:05:15,36.93,49.73,0.0,0.0,0.0
B827EB5C665E,2023-07-10,07:07:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,07:08:05,35.95,57.69,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,07:10:16,37.07,49.72,0.0,0.0,0.0
B827EB5C665E,2023-07-10,07:12:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,07:13:07,35.96,57.74,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,07:15:18,37.22,49.37,0.0,0.0,0.0
B827EB5C665E,2023-07-10,07:17:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,07:18:08,35.96,57.77,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,07:20:21,37.42,49.23,0.0,0.0,0.0
B827EB5C665E,2023-07-10,07:22:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,07:23:09,35.96,57.69,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,07:25:23,37.58,49.18,0.0,0.0,0.0
B827EB5C665E,2023-07-10,07:27:16,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,07:28:11,35.99,57.7,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,07:30:25,37.75,49.13,0.0,0.0,0.0
B827EB5C665E,2023-07-10,07:32:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,07:33:12,35.99,57.67,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,07:35:27,37.83,49.27,0.0,0.0,0.0
B827EB5C665E,2023-07-10,07:37:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,07:38:14,36.0,57.73,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,07:40:28,37.97,49.33,0.0,0.0,0.0
B827EB5C665E,2023-07-10,07:42:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,07:43:15,36.03,57.68,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,07:45:29,38.08,49.22,0.0,0.0,0.0
B827EB5C665E,2023-07-10,07:47:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,07:48:16,36.0,57.68,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,07:50:31,38.17,49.21,0.0,0.0,0.0
B827EB5C665E,2023-07-10,07:52:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,07:53:17,36.04,57.53,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,07:55:32,38.27,49.15,0.0,0.0,0.0
B827EB5C665E,2023-07-10,07:57:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,07:58:18,36.02,57.65,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,08:00:34,38.37,49.05,0.0,0.0,0.0
B827EB5C665E,2023-07-10,08:02:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,08:03:20,36.03,57.56,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,08:05:40,38.44,49.05,0.0,0.0,0.0
B827EB5C665E,2023-07-10,08:07:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,08:08:22,36.03,57.68,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,08:10:44,38.49,49.04,0.0,0.0,0.0
B827EB5C665E,2023-07-10,08:12:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,08:13:24,36.04,57.64,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,08:15:45,38.52,49.03,0.0,0.0,0.0
B827EB5C665E,2023-07-10,08:17:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,08:18:25,36.03,57.67,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,08:20:47,38.59,49.04,0.0,0.0,0.0
B827EB5C665E,2023-07-10,08:22:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,08:23:26,36.03,57.65,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,08:25:49,38.61,49.13,0.0,0.0,0.0
B827EB5C665E,2023-07-10,08:27:36,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,08:28:28,36.04,57.61,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,08:30:50,38.61,49.19,0.0,0.0,0.0
B827EB5C665E,2023-07-10,08:32:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,08:33:33,36.02,57.61,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,08:35:52,38.59,49.12,0.0,0.0,0.0
B827EB5C665E,2023-07-10,08:37:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,08:38:34,36.04,57.72,1.0,0.0,0.0
B827EB8E7DC3,2023-07-10,08:40:55,38.59,49.34,0.0,0.0,0.0
B827EB5C665E,2023-07-10,08:42:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,08:43:36,36.03,57.65,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,08:45:56,38.58,49.32,0.0,0.0,0.0
B827EB5C665E,2023-07-10,08:47:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,08:48:38,36.03,57.6,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,08:50:58,38.57,49.43,0.0,0.0,0.0
B827EB5C665E,2023-07-10,08:52:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,08:53:39,36.03,57.68,0.0,0.0,0.0
B827EB8E7DC3,2023-07-10,08:56:01,38.51,49.88,0.0,0.0,0.0
B827EB5C665E,2023-07-10,08:57:43,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-10,08:58:40,36.02,57.64,0.0,0.0,0.0
