device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-02,02:12:27,34.2,59.3,0.0,0.0,0.0
B827EB5C665E,2023-07-02,02:12:57,35.03,59.02,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,02:13:50,36.18,56.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,02:17:27,34.2,58.89,0.0,0.0,0.0
B827EB5C665E,2023-07-02,02:17:58,35.04,58.27,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,02:18:51,36.25,56.45,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,02:22:28,34.23,58.42,0.0,0.0,0.0
B827EB5C665E,2023-07-02,02:22:58,35.06,58.24,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,02:23:52,36.33,55.85,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,02:27:29,34.2,58.08,0.0,0.0,0.0
B827EB5C665E,2023-07-02,02:27:59,35.07,57.44,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,02:28:52,36.43,55.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,02:32:29,34.2,57.69,0.0,0.0,0.0
B827EB5C665E,2023-07-02,02:33:00,35.11,57.49,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,02:33:53,36.5,54.96,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,02:37:31,34.23,57.05,0.0,0.0,0.0
B827EB5C665E,2023-07-02,02:38:00,35.11,56.73,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,02:38:54,36.56,54.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,02:42:32,34.26,56.7,0.0,0.0,0.0
B827EB5C665E,2023-07-02,02:43:01,35.14,56.58,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,02:43:55,36.63,54.64,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,02:47:33,34.26,56.64,0.0,0.0,0.0
B827EB5C665E,2023-07-02,02:48:02,35.18,56.35,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,02:48:55,36.72,54.26,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,02:52:33,34.27,56.5,0.0,0.0,0.0
B827EB5C665E,2023-07-02,02:53:03,35.24,56.59,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,02:53:56,36.81,53.83,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,02:57:34,34.29,56.38,0.0,0.0,0.0
B827EB5C665E,2023-07-02,02:58:03,35.27,56.08,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,02:58:57,36.9,53.81,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,03:02:34,34.3,56.3,0.0,0.0,0.0
B827EB5C665E,2023-07-02,03:03:04,35.3,56.2,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,03:03:57,36.98,53.6,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,03:07:35,34.32,56.13,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,03:08:58,37.01,52.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,03:12:36,34.32,56.04,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,03:13:59,37.05,51.47,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,03:17:36,34.33,55.92,0.0,0.0,0.0
B827EB5C665E,2023-07-02,03:18:06,35.36,55.49,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,03:18:59,37.1,50.15,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,03:22:37,34.35,55.59,0.0,0.0,0.0
B827EB5C665E,2023-07-02,03:23:07,35.37,55.03,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,03:24:00,37.18,50.07,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,03:27:38,34.35,55.55,0.0,0.0,0.0
B827EB5C665E,2023-07-02,03:28:08,35.38,54.95,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,03:29:01,37.21,49.55,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,03:32:38,34.37,55.53,0.0,0.0,0.0
B827EB5C665E,2023-07-02,03:33:08,35.41,54.96,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,03:34:02,37.38,49.94,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,03:37:39,34.39,55.54,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,03:39:02,37.55,50.07,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,03:42:40,34.42,55.49,0.0,0.0,0.0
B827EB5C665E,2023-07-02,03:43:10,35.43,54.92,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,03:44:03,37.67,49.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,03:47:41,34.43,55.33,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,03:49:04,37.79,49.53,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,03:52:41,34.46,55.48,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,03:54:04,37.9,49.3,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,03:57:42,34.47,55.5,0.0,0.0,0.0
B827EB5C665E,2023-07-02,03:58:12,35.49,54.77,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,03:59:05,37.99,49.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,04:02:43,34.49,55.39,0.0,0.0,0.0
B827EB5C665E,2023-07-02,04:03:13,35.54,54.57,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,04:04:06,38.1,49.04,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,04:07:43,34.5,55.31,0.0,0.0,0.0
B827EB5C665E,2023-07-02,04:08:13,35.56,54.48,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,04:09:06,38.2,48.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,04:12:44,34.5,55.31,0.0,0.0,0.0
B827EB5C665E,2023-07-02,04:13:14,35.56,54.56,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,04:14:07,38.27,48.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,04:17:45,34.49,55.3,0.0,0.0,0.0
B827EB5C665E,2023-07-02,04:18:15,35.59,54.38,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,04:19:08,38.32,48.49,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,04:22:45,34.5,55.41,0.0,0.0,0.0
B827EB5C665E,2023-07-02,04:23:15,35.61,54.31,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,04:24:08,38.44,48.53,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,04:27:46,34.5,55.51,0.0,0.0,0.0
B827EB5C665E,2023-07-02,04:28:16,35.68,54.56,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,04:29:09,38.51,48.32,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,04:32:47,34.53,55.68,0.0,0.0,0.0
B827EB5C665E,2023-07-02,04:33:17,35.68,54.79,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,04:34:10,38.55,48.24,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,04:37:47,34.51,55.75,0.0,0.0,0.0
B827EB5C665E,2023-07-02,04:38:17,35.68,54.75,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,04:39:11,38.62,48.2,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,04:42:48,34.51,55.79,0.0,0.0,0.0
B827EB5C665E,2023-07-02,04:43:18,35.7,54.6,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,04:44:11,38.69,48.2,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,04:47:49,34.53,55.92,1.0,0.0,0.0
B827EB5C665E,2023-07-02,04:48:19,35.74,54.78,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,04:49:12,38.75,48.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,04:52:49,34.55,56.06,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,04:54:13,38.82,48.06,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,04:57:50,34.55,55.91,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,04:59:13,38.86,47.92,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,05:02:51,34.57,56.01,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,05:04:14,38.9,47.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,05:07:51,34.58,56.13,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,05:09:15,38.96,47.92,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,05:12:52,34.57,56.27,0.0,0.0,0.0
B827EB5C665E,2023-07-02,05:13:22,35.82,55.01,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,05:14:15,39.02,47.85,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,05:17:53,34.58,56.28,0.0,0.0,0.0
B827EB5C665E,2023-07-02,05:18:23,35.86,54.8,1.0,0.0,0.0
B827EB8E7DC3,2023-07-02,05:19:16,39.03,47.56,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,05:22:54,34.57,56.24,0.0,0.0,0.0
B827EB5C665E,2023-07-02,05:23:24,35.89,55.04,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,05:24:17,39.07,47.53,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,05:27:54,34.6,56.21,0.0,0.0,0.0
B827EB5C665E,2023-07-02,05:28:24,35.92,55.01,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,05:29:17,39.09,47.51,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,05:32:55,34.6,56.17,0.0,0.0,0.0
B827EB5C665E,2023-07-02,05:33:25,35.92,54.71,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,05:34:18,39.12,47.47,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,05:37:56,34.62,56.18,0.0,0.0,0.0
B827EB5C665E,2023-07-02,05:38:26,35.92,54.66,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,05:39:19,39.16,47.5,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,05:42:56,34.62,56.22,0.0,0.0,0.0
B827EB5C665E,2023-07-02,05:43:26,35.92,54.97,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,05:44:20,39.17,47.38,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,05:47:57,34.64,56.21,0.0,0.0,0.0
B827EB5C665E,2023-07-02,05:48:27,35.93,54.89,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,05:49:20,39.23,47.27,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,05:52:57,34.64,56.35,1.0,0.0,0.0
B827EB5C665E,2023-07-02,05:53:28,35.98,54.97,1.0,0.0,0.0
B827EB8E7DC3,2023-07-02,05:54:21,39.24,47.34,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,05:57:58,34.65,56.35,0.0,0.0,0.0
B827EB5C665E,2023-07-02,05:58:29,35.98,54.87,1.0,0.0,0.0
B827EB8E7DC3,2023-07-02,05:59:22,39.31,47.2,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,06:02:59,34.65,56.49,1.0,0.0,0.0
B827EB5C665E,2023-07-02,06:03:29,36.03,55.07,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,06:04:23,39.31,47.25,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,06:07:59,34.67,56.61,0.0,0.0,0.0
B827EB5C665E,2023-07-02,06:08:30,36.0,55.09,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,06:09:24,39.37,47.25,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,06:13:00,34.67,56.64,1.0,0.0,0.0
B827EB5C665E,2023-07-02,06:13:32,36.02,55.35,1.0,0.0,0.0
B827EB8E7DC3,2023-07-02,06:14:25,39.4,47.14,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,06:18:01,34.68,56.7,0.0,0.0,0.0
B827EB5C665E,2023-07-02,06:18:33,36.02,55.32,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,06:19:25,39.41,47.17,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,06:23:02,34.72,56.71,1.0,0.0,0.0
B827EB5C665E,2023-07-02,06:23:34,36.07,55.2,1.0,0.0,0.0
B827EB8E7DC3,2023-07-02,06:24:26,39.48,47.09,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,06:28:02,34.71,56.72,1.0,0.0,0.0
B827EB5C665E,2023-07-02,06:28:34,36.06,55.22,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,06:29:27,39.5,46.95,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,06:33:03,34.7,56.7,0.0,0.0,0.0
B827EB5C665E,2023-07-02,06:33:35,36.07,55.13,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,06:34:27,39.52,47.01,0.0,0.0,0.0
B827EB5C665E,2023-07-02,06:38:36,36.1,55.36,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,06:39:28,39.55,46.95,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,06:43:04,34.72,56.83,0.0,0.0,0.0
B827EB5C665E,2023-07-02,06:43:36,36.1,55.37,1.0,0.0,0.0
B827EB8E7DC3,2023-07-02,06:44:29,39.59,47.03,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,06:48:05,34.75,57.01,0.0,0.0,0.0
B827EB5C665E,2023-07-02,06:48:37,36.1,55.45,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,06:49:31,39.62,47.08,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,06:53:06,34.77,56.88,1.0,0.0,0.0
B827EB5C665E,2023-07-02,06:53:38,36.11,55.51,1.0,0.0,0.0
B827EB8E7DC3,2023-07-02,06:54:32,39.67,46.98,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,06:58:06,34.78,56.88,0.0,0.0,0.0
B827EB5C665E,2023-07-02,06:58:38,36.1,55.4,1.0,0.0,0.0
B827EB8E7DC3,2023-07-02,06:59:32,39.69,46.92,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,07:03:07,34.8,56.92,1.0,0.0,0.0
B827EB5C665E,2023-07-02,07:03:39,36.11,55.42,1.0,0.0,0.0
B827EB8E7DC3,2023-07-02,07:04:33,39.69,46.93,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,07:08:08,34.78,56.92,0.0,0.0,0.0
B827EB5C665E,2023-07-02,07:08:40,36.15,55.72,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,07:09:34,39.76,46.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,07:13:08,34.81,56.86,1.0,0.0,0.0
B827EB5C665E,2023-07-02,07:13:41,36.13,55.36,1.0,0.0,0.0
B827EB8E7DC3,2023-07-02,07:14:34,39.74,46.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,07:18:09,34.8,56.83,0.0,0.0,0.0
B827EB5C665E,2023-07-02,07:18:41,36.13,55.7,1.0,0.0,0.0
B827EB8E7DC3,2023-07-02,07:19:35,39.78,46.8,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,07:23:10,34.82,56.71,0.0,0.0,0.0
B827EB5C665E,2023-07-02,07:23:42,36.13,55.39,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,07:24:36,39.79,46.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,07:28:11,34.78,56.7,1.0,0.0,0.0
B827EB5C665E,2023-07-02,07:28:43,36.2,55.29,1.0,0.0,0.0
B827EB8E7DC3,2023-07-02,07:29:37,39.64,46.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,07:33:11,34.81,56.71,0.0,0.0,0.0
B827EB5C665E,2023-07-02,07:33:43,36.19,55.13,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,07:34:37,39.5,46.8,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,07:38:12,34.78,56.74,0.0,0.0,0.0
B827EB5C665E,2023-07-02,07:38:44,36.19,55.21,1.0,0.0,0.0
B827EB8E7DC3,2023-07-02,07:39:38,39.39,46.92,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,07:43:13,34.78,56.53,1.0,0.0,0.0
B827EB5C665E,2023-07-02,07:43:45,36.2,55.15,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,07:44:39,39.33,46.57,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,07:48:13,34.84,56.57,0.0,0.0,0.0
B827EB5C665E,2023-07-02,07:48:46,36.22,55.03,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,07:49:39,39.23,47.04,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,07:53:14,34.81,56.57,1.0,0.0,0.0
B827EB5C665E,2023-07-02,07:53:46,36.22,55.22,1.0,0.0,0.0
B827EB8E7DC3,2023-07-02,07:54:40,39.14,47.21,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,07:58:15,34.8,56.56,0.0,0.0,0.0
B827EB5C665E,2023-07-02,07:58:47,36.23,55.03,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,07:59:41,39.1,46.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,08:03:16,34.82,56.54,0.0,0.0,0.0
B827EB5C665E,2023-07-02,08:03:48,36.26,54.99,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,08:04:42,39.07,46.84,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,08:08:17,34.82,56.46,0.0,0.0,0.0
B827EB5C665E,2023-07-02,08:08:49,36.23,55.1,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,08:09:42,39.06,47.12,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,08:13:18,34.82,56.48,1.0,0.0,0.0
B827EB5C665E,2023-07-02,08:13:49,36.26,55.1,1.0,0.0,0.0
B827EB8E7DC3,2023-07-02,08:14:43,38.99,46.92,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,08:18:18,34.82,56.43,1.0,0.0,0.0
B827EB5C665E,2023-07-02,08:18:50,36.24,55.04,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,08:19:45,38.95,47.32,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,08:23:19,34.85,56.7,0.0,0.0,0.0
B827EB5C665E,2023-07-02,08:23:51,36.23,55.27,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,08:24:45,38.9,47.56,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,08:28:20,34.84,56.87,0.0,0.0,0.0
B827EB5C665E,2023-07-02,08:28:51,36.22,55.4,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,08:29:46,38.9,47.66,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,08:33:20,34.84,56.97,0.0,0.0,0.0
B827EB5C665E,2023-07-02,08:33:52,36.24,55.47,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,08:34:47,38.87,47.88,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,08:38:21,34.81,56.93,0.0,0.0,0.0
B827EB5C665E,2023-07-02,08:38:53,36.27,55.53,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,08:39:48,38.83,47.88,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,08:43:22,34.82,57.05,0.0,0.0,0.0
B827EB5C665E,2023-07-02,08:43:54,36.29,55.59,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,08:44:48,38.8,48.3,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,08:48:22,34.85,57.1,0.0,0.0,0.0
B827EB5C665E,2023-07-02,08:48:54,36.29,55.64,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,08:49:49,38.73,48.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,08:53:23,34.84,57.32,0.0,0.0,0.0
B827EB5C665E,2023-07-02,08:53:55,36.3,55.72,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,08:54:50,38.72,48.89,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,08:58:24,34.82,57.36,0.0,0.0,0.0
B827EB5C665E,2023-07-02,08:58:56,36.33,55.58,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,08:59:50,38.68,49.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,09:03:24,34.82,57.42,0.0,0.0,0.0
B827EB5C665E,2023-07-02,09:03:57,36.4,55.54,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,09:04:51,38.68,49.2,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,09:08:25,34.85,57.51,0.0,0.0,0.0
B827EB5C665E,2023-07-02,09:08:57,36.47,55.51,0.0,0.0,0.0
B827EB8E7DC3,2023-07-02,09:09:52,38.66,49.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-02,09:13:26,34.84,57.53,0.0,0.0,0.0
