device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-08-18,00:35:37,33.83,64.4,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,00:36:05,31.43,72.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,00:39:52,32.37,67.57,1.0,0.0,0.0
B827EBCDA199,2023-08-18,00:39:53,31.46,71.78,0.0,0.0,0.0
B827EB5C665E,2023-08-18,00:40:38,33.83,64.41,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,00:41:06,31.52,72.29,0.0,0.0,0.0
B827EBCDA199,2023-08-18,00:44:53,31.49,71.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,00:44:53,32.4,67.6,0.0,0.0,0.0
B827EB5C665E,2023-08-18,00:45:39,33.87,64.4,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,00:46:07,31.53,72.53,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,00:49:53,32.42,67.53,0.0,0.0,0.0
B827EBCDA199,2023-08-18,00:49:54,31.49,71.63,0.0,0.0,0.0
B827EB5C665E,2023-08-18,00:50:39,33.94,64.24,1.0,0.0,0.0
B827EB8E7DC3,2023-08-18,00:51:08,31.64,72.11,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,00:54:54,32.39,67.52,1.0,0.0,0.0
B827EBCDA199,2023-08-18,00:54:55,31.55,71.57,0.0,0.0,0.0
B827EB5C665E,2023-08-18,00:55:40,33.99,64.06,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,00:56:08,31.74,72.54,0.0,0.0,0.0
B827EBCDA199,2023-08-18,00:59:55,31.56,71.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,00:59:55,32.42,67.57,0.0,0.0,0.0
B827EB5C665E,2023-08-18,01:00:41,34.04,63.93,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,01:01:09,31.87,72.05,0.0,0.0,0.0
B827EBCDA199,2023-08-18,01:04:56,31.56,71.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,01:04:56,32.4,67.62,0.0,0.0,0.0
B827EB5C665E,2023-08-18,01:05:42,34.11,63.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,01:09:56,32.42,67.65,0.0,0.0,0.0
B827EBCDA199,2023-08-18,01:09:57,31.58,71.52,0.0,0.0,0.0
B827EB5C665E,2023-08-18,01:10:42,34.14,63.67,1.0,0.0,0.0
B827EBCDA199,2023-08-18,01:14:57,31.59,71.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,01:14:57,32.43,67.66,0.0,0.0,0.0
B827EB5C665E,2023-08-18,01:15:43,34.22,63.57,1.0,0.0,0.0
B827EB8E7DC3,2023-08-18,01:16:13,32.12,71.32,0.0,0.0,0.0
B827EBCDA199,2023-08-18,01:19:58,31.55,71.64,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,01:19:58,32.43,67.63,1.0,0.0,0.0
B827EB5C665E,2023-08-18,01:20:43,34.24,63.5,1.0,0.0,0.0
B827EB8E7DC3,2023-08-18,01:21:14,32.19,70.97,0.0,0.0,0.0
B827EBCDA199,2023-08-18,01:24:58,31.58,71.63,1.0,0.0,0.0
B827EBE0D5E1,2023-08-18,01:24:58,32.46,67.68,0.0,0.0,0.0
B827EB5C665E,2023-08-18,01:25:44,34.28,63.43,2.0,0.0,0.0
B827EB8E7DC3,2023-08-18,01:26:15,32.17,70.95,0.0,0.0,0.0
B827EBCDA199,2023-08-18,01:29:59,31.56,71.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,01:29:59,32.4,67.64,0.0,0.0,0.0
B827EB5C665E,2023-08-18,01:30:45,34.27,63.4,1.0,0.0,0.0
B827EB8E7DC3,2023-08-18,01:31:16,32.12,71.14,0.0,0.0,0.0
B827EBCDA199,2023-08-18,01:35:00,31.58,71.69,0.0,0.0,0.0
B827EB5C665E,2023-08-18,01:35:46,34.27,63.46,1.0,0.0,0.0
B827EB8E7DC3,2023-08-18,01:36:17,32.1,71.52,0.0,0.0,0.0
B827EBCDA199,2023-08-18,01:40:01,31.58,71.71,0.0,0.0,0.0
B827EB5C665E,2023-08-18,01:40:46,34.27,63.5,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,01:41:17,32.1,71.73,0.0,0.0,0.0
B827EBCDA199,2023-08-18,01:45:03,31.56,71.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,01:45:03,32.45,67.7,0.0,0.0,0.0
B827EB5C665E,2023-08-18,01:45:47,34.25,63.47,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,01:46:18,32.11,71.36,0.0,0.0,0.0
B827EBCDA199,2023-08-18,01:50:04,31.58,71.68,0.0,0.0,0.0
B827EB5C665E,2023-08-18,01:50:48,34.27,63.41,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,01:51:19,32.15,70.9,0.0,0.0,0.0
B827EBCDA199,2023-08-18,01:55:05,31.58,71.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,01:55:05,32.45,67.71,1.0,0.0,0.0
B827EB5C665E,2023-08-18,01:55:48,34.31,63.39,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,01:56:20,32.12,70.62,0.0,0.0,0.0
B827EBCDA199,2023-08-18,02:00:06,31.56,71.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,02:00:06,32.47,67.67,1.0,0.0,0.0
B827EB5C665E,2023-08-18,02:00:49,34.31,63.34,1.0,0.0,0.0
B827EB8E7DC3,2023-08-18,02:01:20,32.17,70.26,0.0,0.0,0.0
B827EBCDA199,2023-08-18,02:05:10,31.58,71.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,02:05:10,32.45,67.7,1.0,0.0,0.0
B827EB5C665E,2023-08-18,02:05:50,34.34,63.3,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,02:06:21,32.11,70.43,0.0,0.0,0.0
B827EBCDA199,2023-08-18,02:10:11,31.58,71.82,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,02:10:11,32.45,67.67,0.0,0.0,0.0
B827EB5C665E,2023-08-18,02:10:50,34.33,63.29,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,02:11:22,32.17,70.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,02:15:12,32.45,67.7,1.0,0.0,0.0
B827EBCDA199,2023-08-18,02:15:13,31.59,71.76,0.0,0.0,0.0
B827EB5C665E,2023-08-18,02:15:51,34.37,63.27,1.0,0.0,0.0
B827EB8E7DC3,2023-08-18,02:16:22,32.25,70.56,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,02:20:12,32.46,67.71,0.0,0.0,0.0
B827EBCDA199,2023-08-18,02:20:14,31.6,71.77,0.0,0.0,0.0
B827EB5C665E,2023-08-18,02:20:52,34.35,63.26,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,02:21:23,32.24,70.02,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,02:25:13,32.45,67.71,0.0,0.0,0.0
B827EBCDA199,2023-08-18,02:25:14,31.58,71.74,0.0,0.0,0.0
B827EB5C665E,2023-08-18,02:25:52,34.39,63.22,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,02:26:24,32.29,69.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,02:30:14,32.5,67.7,1.0,0.0,0.0
B827EBCDA199,2023-08-18,02:30:15,31.58,71.64,0.0,0.0,0.0
B827EB5C665E,2023-08-18,02:30:53,34.42,63.12,1.0,0.0,0.0
B827EB8E7DC3,2023-08-18,02:31:25,32.34,69.26,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,02:35:14,32.49,67.64,1.0,0.0,0.0
B827EBCDA199,2023-08-18,02:35:17,31.58,71.7,0.0,0.0,0.0
B827EB5C665E,2023-08-18,02:35:54,34.47,63.09,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,02:36:26,32.39,69.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,02:40:15,32.49,67.63,1.0,0.0,0.0
B827EBCDA199,2023-08-18,02:40:18,31.6,71.63,0.0,0.0,0.0
B827EB5C665E,2023-08-18,02:40:54,34.45,63.07,1.0,0.0,0.0
B827EB8E7DC3,2023-08-18,02:41:27,32.49,69.15,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,02:45:15,32.49,67.61,0.0,0.0,0.0
B827EBCDA199,2023-08-18,02:45:18,31.59,71.71,0.0,0.0,0.0
B827EB5C665E,2023-08-18,02:45:55,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,02:46:28,32.55,68.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,02:50:16,32.5,67.61,0.0,0.0,0.0
B827EBCDA199,2023-08-18,02:50:19,31.6,71.59,0.0,0.0,0.0
B827EB5C665E,2023-08-18,02:50:56,34.44,63.01,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,02:51:28,32.62,67.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,02:55:17,32.5,67.57,0.0,0.0,0.0
B827EBCDA199,2023-08-18,02:55:20,31.63,71.46,0.0,0.0,0.0
B827EB5C665E,2023-08-18,02:55:56,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,02:56:29,32.74,67.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,03:00:18,32.49,67.49,0.0,0.0,0.0
B827EBCDA199,2023-08-18,03:00:21,31.66,71.37,0.0,0.0,0.0
B827EB5C665E,2023-08-18,03:00:57,34.42,62.92,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,03:01:30,32.82,67.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,03:05:20,32.52,67.38,1.0,0.0,0.0
B827EBCDA199,2023-08-18,03:05:21,31.63,71.32,0.0,0.0,0.0
B827EB5C665E,2023-08-18,03:05:58,34.44,62.98,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,03:06:30,32.96,67.1,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,03:10:21,32.5,67.35,1.0,0.0,0.0
B827EBCDA199,2023-08-18,03:10:22,31.68,71.35,0.0,0.0,0.0
B827EB5C665E,2023-08-18,03:10:59,34.44,63.0,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,03:11:31,33.07,68.14,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,03:15:22,32.53,67.27,1.0,0.0,0.0
B827EBCDA199,2023-08-18,03:15:23,31.7,71.15,0.0,0.0,0.0
B827EB5C665E,2023-08-18,03:15:59,34.44,62.99,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,03:16:32,33.17,67.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,03:20:22,32.53,67.24,1.0,0.0,0.0
B827EBCDA199,2023-08-18,03:20:23,31.73,71.11,1.0,0.0,0.0
B827EB5C665E,2023-08-18,03:21:00,34.44,62.98,1.0,0.0,0.0
B827EB8E7DC3,2023-08-18,03:21:33,33.31,66.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,03:25:23,32.54,67.26,1.0,0.0,0.0
B827EBCDA199,2023-08-18,03:25:24,31.77,70.96,0.0,0.0,0.0
B827EB5C665E,2023-08-18,03:26:01,34.45,62.91,1.0,0.0,0.0
B827EB8E7DC3,2023-08-18,03:26:33,33.48,66.32,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,03:30:24,32.59,67.26,0.0,0.0,0.0
B827EBCDA199,2023-08-18,03:30:25,31.79,70.91,0.0,0.0,0.0
B827EB5C665E,2023-08-18,03:31:02,34.49,62.89,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,03:31:34,33.59,66.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,03:35:24,32.6,67.28,1.0,0.0,0.0
B827EBCDA199,2023-08-18,03:35:26,31.82,70.85,0.0,0.0,0.0
B827EB5C665E,2023-08-18,03:36:06,34.54,62.86,1.0,0.0,0.0
B827EB8E7DC3,2023-08-18,03:36:35,33.72,66.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,03:40:25,32.6,67.24,0.0,0.0,0.0
B827EBCDA199,2023-08-18,03:40:26,31.87,70.8,0.0,0.0,0.0
B827EB5C665E,2023-08-18,03:41:06,34.56,62.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-18,03:41:36,33.82,66.01,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,03:45:26,32.6,67.21,1.0,0.0,0.0
B827EBCDA199,2023-08-18,03:45:27,31.87,70.76,0.0,0.0,0.0
B827EB5C665E,2023-08-18,03:46:07,34.62,62.64,1.0,0.0,0.0
B827EB8E7DC3,2023-08-18,03:46:36,33.9,66.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,03:50:27,32.63,67.27,1.0,0.0,0.0
B827EBCDA199,2023-08-18,03:50:28,31.93,70.73,0.0,0.0,0.0
B827EB5C665E,2023-08-18,03:51:08,34.7,62.54,1.0,0.0,0.0
B827EBE0D5E1,2023-08-18,03:55:28,32.63,67.32,0.0,0.0,0.0
B827EBCDA199,2023-08-18,03:55:29,31.92,70.7,0.0,0.0,0.0
B827EB5C665E,2023-08-18,03:56:08,34.73,62.41,0.0,0.0,0.0
B827EBCDA199,2023-08-18,04:00:29,31.93,70.69,0.0,0.0,0.0
B827EB5C665E,2023-08-18,04:01:09,34.79,62.29,0.0,0.0,0.0
B827EBCDA199,2023-08-18,04:05:30,31.96,70.68,0.0,0.0,0.0
B827EB5C665E,2023-08-18,04:06:10,34.83,62.21,2.0,0.0,0.0
B827EBCDA199,2023-08-18,04:10:31,31.93,70.67,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,04:10:31,32.67,67.25,2.0,0.0,0.0
B827EB5C665E,2023-08-18,04:11:11,34.93,62.05,0.0,0.0,0.0
B827EBCDA199,2023-08-18,04:15:31,31.94,70.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,04:15:31,32.7,67.3,0.0,0.0,0.0
B827EBCDA199,2023-08-18,04:20:32,31.92,70.76,1.0,0.0,0.0
B827EBE0D5E1,2023-08-18,04:20:32,32.71,67.27,1.0,0.0,0.0
B827EB5C665E,2023-08-18,04:21:12,35.0,61.69,1.0,0.0,0.0
B827EBE0D5E1,2023-08-18,04:25:33,32.71,67.24,1.0,0.0,0.0
B827EB5C665E,2023-08-18,04:26:13,35.04,61.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-18,04:30:33,32.7,67.31,2.0,0.0,0.0
B827EB5C665E,2023-08-18,04:31:13,35.06,61.6,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,04:35:34,32.7,67.28,1.0,0.0,0.0
B827EB5C665E,2023-08-18,04:36:14,35.07,61.57,2.0,0.0,0.0
B827EBCDA199,2023-08-18,04:40:35,31.92,70.82,0.0,0.0,0.0
B827EB5C665E,2023-08-18,04:41:16,35.09,61.56,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,04:45:35,32.73,67.29,3.0,0.0,0.0
B827EB5C665E,2023-08-18,04:46:17,35.09,61.6,1.0,0.0,0.0
B827EBCDA199,2023-08-18,04:50:36,31.92,70.97,1.0,0.0,0.0
B827EBE0D5E1,2023-08-18,04:50:36,32.73,67.3,2.0,0.0,0.0
B827EB5C665E,2023-08-18,04:51:17,35.1,61.55,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,04:55:37,32.71,67.33,3.0,0.0,0.0
B827EB5C665E,2023-08-18,04:56:18,35.1,61.6,3.0,0.0,0.0
B827EBCDA199,2023-08-18,05:00:37,31.87,71.06,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,05:00:38,32.71,67.34,2.0,0.0,0.0
B827EB5C665E,2023-08-18,05:01:19,35.07,61.58,3.0,0.0,0.0
B827EBCDA199,2023-08-18,05:05:38,31.92,70.99,1.0,0.0,0.0
B827EBE0D5E1,2023-08-18,05:05:38,32.69,67.34,2.0,0.0,0.0
B827EB5C665E,2023-08-18,05:06:20,35.07,61.62,3.0,0.0,0.0
B827EBCDA199,2023-08-18,05:10:39,31.9,71.02,1.0,0.0,0.0
B827EBE0D5E1,2023-08-18,05:10:39,32.7,67.38,3.0,0.0,0.0
B827EB5C665E,2023-08-18,05:11:20,35.06,61.69,1.0,0.0,0.0
B827EBCDA199,2023-08-18,05:15:39,31.92,71.0,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,05:15:40,32.67,67.4,4.0,0.0,0.0
B827EB5C665E,2023-08-18,05:16:21,35.07,61.73,1.0,0.0,0.0
B827EBCDA199,2023-08-18,05:20:40,31.93,70.99,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,05:20:41,32.7,67.42,3.0,0.0,0.0
B827EB5C665E,2023-08-18,05:21:22,35.04,61.78,2.0,0.0,0.0
B827EBCDA199,2023-08-18,05:25:41,31.89,71.06,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,05:25:41,32.7,67.42,4.0,0.0,0.0
B827EB5C665E,2023-08-18,05:26:22,35.03,61.81,2.0,0.0,0.0
B827EBCDA199,2023-08-18,05:30:42,31.93,70.96,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,05:30:42,32.69,67.4,3.0,0.0,0.0
B827EB5C665E,2023-08-18,05:31:23,35.04,61.79,3.0,0.0,0.0
B827EBCDA199,2023-08-18,05:35:42,31.97,71.0,1.0,0.0,0.0
B827EBE0D5E1,2023-08-18,05:35:43,32.71,67.49,3.0,0.0,0.0
B827EB5C665E,2023-08-18,05:36:24,35.1,61.69,3.0,0.0,0.0
B827EBCDA199,2023-08-18,05:40:43,31.92,71.0,1.0,0.0,0.0
B827EBE0D5E1,2023-08-18,05:40:43,32.69,67.47,5.0,0.0,0.0
B827EB5C665E,2023-08-18,05:41:25,35.13,61.61,3.0,0.0,0.0
B827EBCDA199,2023-08-18,05:45:44,31.92,71.02,3.0,0.0,0.0
B827EBE0D5E1,2023-08-18,05:45:44,32.7,67.51,3.0,0.0,0.0
B827EB5C665E,2023-08-18,05:46:25,35.16,61.41,2.0,0.0,0.0
B827EBCDA199,2023-08-18,05:50:44,31.92,70.96,1.0,0.0,0.0
B827EBE0D5E1,2023-08-18,05:50:45,32.69,67.44,4.0,0.0,0.0
B827EB5C665E,2023-08-18,05:51:26,35.13,61.23,2.0,0.0,0.0
B827EBCDA199,2023-08-18,05:55:45,31.94,70.8,2.0,0.0,0.0
B827EB5C665E,2023-08-18,05:56:27,35.16,61.27,3.0,0.0,0.0
B827EBCDA199,2023-08-18,06:00:46,31.97,70.74,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,06:00:46,32.7,67.27,4.0,0.0,0.0
B827EB5C665E,2023-08-18,06:01:27,35.13,61.24,2.0,0.0,0.0
B827EBCDA199,2023-08-18,06:05:46,31.97,70.74,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,06:05:47,32.71,67.22,4.0,0.0,0.0
B827EB5C665E,2023-08-18,06:06:28,35.11,61.33,2.0,0.0,0.0
B827EBCDA199,2023-08-18,06:10:47,31.97,70.68,1.0,0.0,0.0
B827EBE0D5E1,2023-08-18,06:10:47,32.7,67.19,3.0,0.0,0.0
B827EB5C665E,2023-08-18,06:11:29,35.09,61.41,4.0,0.0,0.0
B827EBCDA199,2023-08-18,06:15:48,31.97,70.64,1.0,0.0,0.0
B827EBE0D5E1,2023-08-18,06:15:48,32.7,67.15,3.0,0.0,0.0
B827EB5C665E,2023-08-18,06:16:29,35.11,61.37,3.0,0.0,0.0
B827EBCDA199,2023-08-18,06:20:48,32.0,70.63,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,06:20:49,32.7,67.11,4.0,0.0,0.0
B827EB5C665E,2023-08-18,06:21:30,35.07,61.47,4.0,0.0,0.0
B827EBCDA199,2023-08-18,06:25:49,32.02,70.58,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,06:25:49,32.7,67.11,4.0,0.0,0.0
B827EB5C665E,2023-08-18,06:26:31,35.06,61.52,3.0,0.0,0.0
B827EBCDA199,2023-08-18,06:30:50,31.97,70.52,3.0,0.0,0.0
B827EBE0D5E1,2023-08-18,06:30:50,32.67,67.08,4.0,0.0,0.0
B827EB5C665E,2023-08-18,06:31:31,35.03,61.6,5.0,0.0,0.0
B827EBCDA199,2023-08-18,06:35:51,32.0,70.49,3.0,0.0,0.0
B827EBE0D5E1,2023-08-18,06:35:51,32.67,67.08,4.0,0.0,0.0
B827EB5C665E,2023-08-18,06:36:32,34.99,61.61,4.0,0.0,0.0
B827EBCDA199,2023-08-18,06:40:51,31.97,70.51,3.0,0.0,0.0
B827EBE0D5E1,2023-08-18,06:40:52,32.7,67.01,4.0,0.0,0.0
B827EB5C665E,2023-08-18,06:41:33,34.96,61.74,5.0,0.0,0.0
B827EBE0D5E1,2023-08-18,06:45:52,32.67,67.04,5.0,0.0,0.0
B827EB5C665E,2023-08-18,06:46:33,34.93,61.77,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,06:50:53,32.69,67.04,5.0,0.0,0.0
B827EB5C665E,2023-08-18,06:51:34,34.92,61.82,3.0,0.0,0.0
B827EBE0D5E1,2023-08-18,06:55:53,32.69,67.06,5.0,0.0,0.0
B827EB5C665E,2023-08-18,06:56:35,34.93,61.77,3.0,0.0,0.0
B827EBCDA199,2023-08-18,07:00:54,32.02,70.43,1.0,0.0,0.0
B827EB5C665E,2023-08-18,07:01:35,34.97,61.68,3.0,0.0,0.0
B827EBE0D5E1,2023-08-18,07:05:55,32.67,67.14,6.0,0.0,0.0
B827EB5C665E,2023-08-18,07:06:36,34.99,61.7,4.0,0.0,0.0
B827EBE0D5E1,2023-08-18,07:10:56,32.67,67.11,4.0,0.0,0.0
B827EB5C665E,2023-08-18,07:11:37,34.97,61.62,3.0,0.0,0.0
B827EBE0D5E1,2023-08-18,07:15:56,32.7,67.14,4.0,0.0,0.0
B827EB5C665E,2023-08-18,07:16:37,35.0,61.59,4.0,0.0,0.0
B827EBCDA199,2023-08-18,07:20:57,32.02,70.38,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,07:20:57,32.67,67.13,4.0,0.0,0.0
B827EB5C665E,2023-08-18,07:21:38,35.0,61.59,4.0,0.0,0.0
B827EBCDA199,2023-08-18,07:25:57,32.03,70.38,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,07:25:58,32.67,67.08,4.0,0.0,0.0
B827EB5C665E,2023-08-18,07:26:39,35.0,61.57,4.0,0.0,0.0
B827EBCDA199,2023-08-18,07:30:58,32.04,70.31,1.0,0.0,0.0
B827EBE0D5E1,2023-08-18,07:30:58,32.69,67.03,4.0,0.0,0.0
B827EB5C665E,2023-08-18,07:31:39,35.02,61.61,3.0,0.0,0.0
B827EBCDA199,2023-08-18,07:35:59,32.04,70.36,3.0,0.0,0.0
B827EBE0D5E1,2023-08-18,07:35:59,32.69,67.07,5.0,0.0,0.0
B827EB5C665E,2023-08-18,07:36:40,35.0,61.56,4.0,0.0,0.0
B827EBCDA199,2023-08-18,07:40:59,32.04,70.29,3.0,0.0,0.0
B827EBE0D5E1,2023-08-18,07:41:00,32.66,67.05,3.0,0.0,0.0
B827EB5C665E,2023-08-18,07:41:41,35.03,61.55,4.0,0.0,0.0
B827EBCDA199,2023-08-18,07:46:00,32.04,70.28,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,07:46:01,32.7,67.05,5.0,0.0,0.0
B827EB5C665E,2023-08-18,07:46:41,35.0,61.5,3.0,0.0,0.0
B827EBCDA199,2023-08-18,07:51:01,32.06,70.24,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,07:51:03,32.7,67.0,3.0,0.0,0.0
B827EB5C665E,2023-08-18,07:51:42,35.02,61.55,2.0,0.0,0.0
B827EBCDA199,2023-08-18,07:56:02,32.04,70.28,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,07:56:04,32.7,67.03,4.0,0.0,0.0
B827EB5C665E,2023-08-18,07:56:43,35.02,61.55,4.0,0.0,0.0
B827EBCDA199,2023-08-18,08:01:03,32.04,70.31,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,08:01:04,32.69,67.02,3.0,0.0,0.0
B827EB5C665E,2023-08-18,08:01:44,34.99,61.57,3.0,0.0,0.0
B827EBCDA199,2023-08-18,08:06:06,32.06,70.27,3.0,0.0,0.0
B827EBE0D5E1,2023-08-18,08:06:06,32.69,67.02,4.0,0.0,0.0
B827EB5C665E,2023-08-18,08:06:44,34.97,61.6,3.0,0.0,0.0
B827EBCDA199,2023-08-18,08:11:07,32.07,70.19,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,08:11:07,32.69,67.03,3.0,0.0,0.0
B827EB5C665E,2023-08-18,08:11:45,34.97,61.6,4.0,0.0,0.0
B827EBCDA199,2023-08-18,08:16:07,32.06,70.21,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,08:16:08,32.69,67.01,3.0,0.0,0.0
B827EB5C665E,2023-08-18,08:16:45,34.96,61.61,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,08:21:08,32.71,67.05,4.0,0.0,0.0
B827EB5C665E,2023-08-18,08:21:46,34.96,61.71,2.0,0.0,0.0
B827EBE0D5E1,2023-08-18,08:26:09,32.69,67.06,3.0,0.0,0.0
