device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-05-25,02:21:56,29.62,55.23,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,02:24:21,32.82,51.78,0.0,0.0,0.0
B827EBCDA199,2023-05-25,02:26:57,29.62,55.1,0.0,0.0,0.0
B827EB8E7DC3,2023-05-25,02:29:22,32.83,52.08,0.0,0.0,0.0
B827EBCDA199,2023-05-25,02:31:57,29.58,54.84,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,02:34:23,32.87,52.43,0.0,0.0,0.0
B827EBCDA199,2023-05-25,02:36:58,29.56,54.81,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,02:39:24,32.94,52.41,0.0,0.0,0.0
B827EBCDA199,2023-05-25,02:41:59,29.54,54.54,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,02:44:24,33.06,52.91,0.0,0.0,0.0
B827EBCDA199,2023-05-25,02:47:00,29.52,54.37,0.0,0.0,0.0
B827EB8E7DC3,2023-05-25,02:49:25,33.27,53.86,0.0,0.0,0.0
B827EBCDA199,2023-05-25,02:52:00,29.54,54.58,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,02:54:26,33.37,54.51,0.0,0.0,0.0
B827EBCDA199,2023-05-25,02:57:01,29.54,54.35,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,02:59:26,33.45,55.07,0.0,0.0,0.0
B827EBCDA199,2023-05-25,03:02:02,29.41,54.32,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,03:04:27,33.56,55.36,0.0,0.0,0.0
B827EBCDA199,2023-05-25,03:07:02,29.28,54.5,0.0,0.0,0.0
B827EB8E7DC3,2023-05-25,03:09:27,33.69,55.53,0.0,0.0,0.0
B827EBCDA199,2023-05-25,03:12:03,29.27,54.45,0.0,0.0,0.0
B827EB8E7DC3,2023-05-25,03:14:28,33.82,55.79,0.0,0.0,0.0
B827EBCDA199,2023-05-25,03:17:04,29.24,54.45,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,03:19:29,34.0,55.89,0.0,0.0,0.0
B827EBCDA199,2023-05-25,03:22:05,29.24,54.21,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,03:24:30,34.14,56.03,0.0,0.0,0.0
B827EBCDA199,2023-05-25,03:27:05,29.21,54.2,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,03:29:30,34.24,56.11,0.0,0.0,0.0
B827EBCDA199,2023-05-25,03:32:06,29.2,54.23,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,03:34:31,34.38,56.05,0.0,0.0,0.0
B827EBCDA199,2023-05-25,03:37:07,29.17,54.0,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,03:39:32,34.48,56.06,0.0,0.0,0.0
B827EBCDA199,2023-05-25,03:42:07,29.14,54.05,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,03:44:33,34.61,56.04,0.0,0.0,0.0
B827EBCDA199,2023-05-25,03:47:08,29.11,54.01,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,03:49:33,34.69,55.96,0.0,0.0,0.0
B827EBCDA199,2023-05-25,03:52:09,29.1,54.35,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,03:54:34,34.85,55.78,0.0,0.0,0.0
B827EBCDA199,2023-05-25,03:57:09,29.21,58.14,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,03:59:35,34.92,55.82,0.0,0.0,0.0
B827EBCDA199,2023-05-25,04:02:10,29.34,57.92,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,04:04:35,35.02,55.73,0.0,0.0,0.0
B827EBCDA199,2023-05-25,04:07:11,29.45,57.94,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,04:09:36,35.08,53.04,0.0,0.0,0.0
B827EBCDA199,2023-05-25,04:12:11,29.52,57.48,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,04:14:37,35.08,50.09,0.0,0.0,0.0
B827EBCDA199,2023-05-25,04:17:12,29.58,57.9,5.0,0.0,0.0
B827EB8E7DC3,2023-05-25,04:19:38,35.02,47.69,0.0,0.0,0.0
B827EBCDA199,2023-05-25,04:22:13,29.59,57.71,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,04:24:39,34.86,45.92,0.0,0.0,0.0
B827EBCDA199,2023-05-25,04:27:13,29.62,56.84,5.0,0.0,0.0
B827EB8E7DC3,2023-05-25,04:29:40,34.77,45.07,0.0,0.0,0.0
B827EBCDA199,2023-05-25,04:32:14,29.55,56.95,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,04:34:41,34.66,44.04,0.0,0.0,0.0
B827EBCDA199,2023-05-25,04:37:15,29.49,56.25,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,04:39:41,34.55,43.3,0.0,0.0,0.0
B827EBCDA199,2023-05-25,04:42:16,29.45,55.89,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,04:44:42,34.41,42.76,0.0,0.0,0.0
B827EBCDA199,2023-05-25,04:47:16,29.44,55.41,5.0,0.0,0.0
B827EB8E7DC3,2023-05-25,04:49:43,34.34,42.36,0.0,0.0,0.0
B827EBCDA199,2023-05-25,04:52:17,29.4,55.04,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,04:54:44,34.27,42.09,0.0,0.0,0.0
B827EBCDA199,2023-05-25,04:57:17,29.37,54.95,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,04:59:45,34.23,41.58,0.0,0.0,0.0
B827EBCDA199,2023-05-25,05:02:18,29.28,54.88,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,05:04:45,34.19,41.72,0.0,0.0,0.0
B827EBCDA199,2023-05-25,05:07:19,29.27,54.65,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,05:09:46,34.17,41.98,0.0,0.0,0.0
B827EBCDA199,2023-05-25,05:12:19,29.17,54.81,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,05:14:47,34.13,41.67,0.0,0.0,0.0
B827EBCDA199,2023-05-25,05:17:20,29.07,56.06,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,05:19:47,34.1,41.27,0.0,0.0,0.0
B827EBCDA199,2023-05-25,05:22:21,29.05,56.97,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,05:24:48,34.09,40.86,0.0,0.0,0.0
B827EBCDA199,2023-05-25,05:27:21,29.08,56.89,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,05:29:49,33.99,40.12,0.0,0.0,0.0
B827EBCDA199,2023-05-25,05:32:22,29.14,56.83,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,05:34:50,33.98,39.56,0.0,0.0,0.0
B827EBCDA199,2023-05-25,05:37:23,29.18,57.03,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,05:39:50,33.86,40.54,0.0,0.0,0.0
B827EBCDA199,2023-05-25,05:42:23,29.24,57.16,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,05:44:51,33.92,43.31,0.0,0.0,0.0
B827EBCDA199,2023-05-25,05:47:24,29.3,56.62,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,05:49:54,34.1,44.9,0.0,0.0,0.0
B827EBCDA199,2023-05-25,05:52:25,29.34,57.81,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,05:54:54,34.33,46.21,0.0,0.0,0.0
B827EBCDA199,2023-05-25,05:57:25,29.35,57.22,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,05:59:55,34.55,47.31,0.0,0.0,0.0
B827EBCDA199,2023-05-25,06:02:26,29.44,57.0,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,06:04:56,34.75,48.19,0.0,0.0,0.0
B827EBCDA199,2023-05-25,06:07:27,29.47,56.92,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,06:09:57,34.96,48.91,0.0,0.0,0.0
B827EBCDA199,2023-05-25,06:12:27,29.48,56.88,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,06:14:57,35.16,49.49,0.0,0.0,0.0
B827EBCDA199,2023-05-25,06:17:28,29.45,56.3,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,06:19:59,35.32,49.84,0.0,0.0,0.0
B827EBCDA199,2023-05-25,06:22:29,29.43,56.63,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,06:24:59,35.46,50.18,0.0,0.0,0.0
B827EBCDA199,2023-05-25,06:27:29,29.49,57.32,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,06:30:00,35.56,50.45,0.0,0.0,0.0
B827EBCDA199,2023-05-25,06:32:30,29.51,57.41,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,06:35:01,35.7,50.58,0.0,0.0,0.0
B827EBCDA199,2023-05-25,06:37:30,29.54,57.09,6.0,0.0,0.0
B827EB8E7DC3,2023-05-25,06:40:02,35.75,50.9,0.0,0.0,0.0
B827EBCDA199,2023-05-25,06:42:31,29.54,56.65,5.0,0.0,0.0
B827EB8E7DC3,2023-05-25,06:45:03,35.85,51.12,0.0,0.0,0.0
B827EBCDA199,2023-05-25,06:47:33,29.54,56.71,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,06:50:03,35.96,51.43,0.0,0.0,0.0
B827EBCDA199,2023-05-25,06:52:34,29.52,56.71,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,06:55:04,36.16,51.04,0.0,0.0,0.0
B827EBCDA199,2023-05-25,06:57:35,29.56,56.86,5.0,0.0,0.0
B827EB8E7DC3,2023-05-25,07:00:05,36.38,50.76,0.0,0.0,0.0
B827EBCDA199,2023-05-25,07:02:35,29.54,56.1,5.0,0.0,0.0
B827EB8E7DC3,2023-05-25,07:05:10,36.53,50.74,0.0,0.0,0.0
B827EBCDA199,2023-05-25,07:07:36,29.58,57.16,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,07:10:11,36.51,51.15,0.0,0.0,0.0
B827EBCDA199,2023-05-25,07:12:37,29.55,57.33,5.0,0.0,0.0
B827EB8E7DC3,2023-05-25,07:15:14,36.51,51.61,0.0,0.0,0.0
B827EBCDA199,2023-05-25,07:17:37,29.65,57.95,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,07:20:15,36.56,51.71,0.0,0.0,0.0
B827EBCDA199,2023-05-25,07:22:38,29.64,57.59,5.0,0.0,0.0
B827EB8E7DC3,2023-05-25,07:25:15,36.58,51.77,0.0,0.0,0.0
B827EBCDA199,2023-05-25,07:27:39,29.61,56.73,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,07:30:16,36.6,51.8,0.0,0.0,0.0
B827EBCDA199,2023-05-25,07:32:39,29.59,56.27,5.0,0.0,0.0
B827EB8E7DC3,2023-05-25,07:35:18,36.64,51.77,0.0,0.0,0.0
B827EBCDA199,2023-05-25,07:37:40,29.56,56.25,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,07:40:18,36.7,51.67,0.0,0.0,0.0
B827EBCDA199,2023-05-25,07:42:41,29.64,56.15,5.0,0.0,0.0
B827EB8E7DC3,2023-05-25,07:45:20,36.72,51.67,0.0,0.0,0.0
B827EBCDA199,2023-05-25,07:47:41,29.55,55.79,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,07:50:21,36.69,51.56,0.0,0.0,0.0
B827EBCDA199,2023-05-25,07:52:42,29.55,55.82,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,07:55:22,36.78,51.2,0.0,0.0,0.0
B827EBCDA199,2023-05-25,07:57:43,29.51,56.17,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,08:00:23,36.93,51.05,0.0,0.0,0.0
B827EBCDA199,2023-05-25,08:02:43,29.54,56.78,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,08:05:26,37.04,50.67,0.0,0.0,0.0
B827EBCDA199,2023-05-25,08:07:44,29.49,56.81,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,08:10:27,37.12,50.27,0.0,0.0,0.0
B827EBCDA199,2023-05-25,08:12:45,29.44,56.1,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,08:15:27,37.21,50.0,0.0,0.0,0.0
B827EBCDA199,2023-05-25,08:17:45,29.4,56.06,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,08:20:28,37.28,49.81,0.0,0.0,0.0
B827EBCDA199,2023-05-25,08:22:46,29.4,55.51,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,08:25:29,37.35,49.73,0.0,0.0,0.0
B827EBCDA199,2023-05-25,08:27:47,29.25,55.03,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,08:30:29,37.35,49.73,0.0,0.0,0.0
B827EBCDA199,2023-05-25,08:32:47,29.17,55.21,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,08:35:30,37.39,49.73,0.0,0.0,0.0
B827EBCDA199,2023-05-25,08:37:48,29.1,56.14,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,08:40:31,37.42,49.73,0.0,0.0,0.0
B827EBCDA199,2023-05-25,08:42:49,29.28,60.81,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,08:45:32,37.4,49.69,0.0,0.0,0.0
B827EBCDA199,2023-05-25,08:47:49,29.61,62.99,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,08:50:32,37.4,49.71,0.0,0.0,0.0
B827EBCDA199,2023-05-25,08:52:50,29.95,64.13,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,08:55:33,37.38,49.86,0.0,0.0,0.0
B827EBCDA199,2023-05-25,08:57:51,30.23,63.83,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,09:00:34,37.35,49.91,0.0,0.0,0.0
B827EBCDA199,2023-05-25,09:02:51,30.51,63.35,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,09:05:36,37.32,49.8,0.0,0.0,0.0
B827EBCDA199,2023-05-25,09:07:54,30.75,62.58,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,09:10:36,37.29,49.79,0.0,0.0,0.0
B827EBCDA199,2023-05-25,09:12:55,30.95,61.76,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,09:15:37,37.25,49.86,0.0,0.0,0.0
B827EBCDA199,2023-05-25,09:17:56,31.11,61.43,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,09:20:38,37.25,50.04,0.0,0.0,0.0
B827EBCDA199,2023-05-25,09:22:56,31.26,61.17,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,09:25:39,37.21,50.22,0.0,0.0,0.0
B827EBCDA199,2023-05-25,09:27:57,31.36,60.94,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,09:30:39,37.12,50.37,0.0,0.0,0.0
B827EBCDA199,2023-05-25,09:32:57,31.52,60.92,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,09:35:40,37.12,50.53,0.0,0.0,0.0
B827EBCDA199,2023-05-25,09:37:58,31.63,60.68,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,09:40:41,37.05,50.48,0.0,0.0,0.0
B827EBCDA199,2023-05-25,09:42:59,31.69,60.75,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,09:45:41,37.02,50.63,0.0,0.0,0.0
B827EBCDA199,2023-05-25,09:48:00,31.76,60.52,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,09:50:42,36.97,50.77,0.0,0.0,0.0
B827EBCDA199,2023-05-25,09:53:00,31.82,60.57,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,09:55:42,36.9,50.87,0.0,0.0,0.0
B827EBCDA199,2023-05-25,09:58:01,31.84,60.85,4.0,0.0,0.0
B827EB8E7DC3,2023-05-25,10:00:43,36.87,50.91,0.0,0.0,0.0
B827EBCDA199,2023-05-25,10:03:02,31.89,60.6,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,10:05:45,36.81,50.92,0.0,0.0,0.0
B827EBCDA199,2023-05-25,10:08:02,31.93,60.9,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,10:10:45,36.76,51.0,0.0,0.0,0.0
B827EBCDA199,2023-05-25,10:13:03,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-25,10:15:46,36.7,50.97,0.0,0.0,0.0
B827EBCDA199,2023-05-25,10:18:04,31.99,60.8,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,10:20:47,36.66,51.13,0.0,0.0,0.0
B827EBCDA199,2023-05-25,10:23:04,32.03,60.88,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,10:25:48,36.57,51.24,0.0,0.0,0.0
B827EBCDA199,2023-05-25,10:28:05,32.06,60.6,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,10:30:48,36.5,51.32,0.0,0.0,0.0
B827EBCDA199,2023-05-25,10:33:06,32.07,60.72,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,10:35:49,36.43,51.39,0.0,0.0,0.0
B827EBCDA199,2023-05-25,10:38:06,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-25,10:40:50,36.36,51.46,0.0,0.0,0.0
B827EBCDA199,2023-05-25,10:43:07,32.09,60.91,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,10:45:50,36.28,51.62,0.0,0.0,0.0
B827EBCDA199,2023-05-25,10:48:08,32.09,60.99,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,10:50:51,36.21,51.72,0.0,0.0,0.0
B827EBCDA199,2023-05-25,10:53:08,32.07,61.02,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,10:55:54,36.18,51.79,0.0,0.0,0.0
B827EBCDA199,2023-05-25,10:58:09,32.1,61.16,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,11:00:54,36.11,51.88,0.0,0.0,0.0
B827EBCDA199,2023-05-25,11:03:10,32.07,61.22,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,11:05:55,36.03,51.98,0.0,0.0,0.0
B827EBCDA199,2023-05-25,11:08:11,32.06,61.15,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,11:10:56,35.96,52.16,0.0,0.0,0.0
B827EBCDA199,2023-05-25,11:13:12,32.07,61.22,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,11:15:56,35.88,52.26,0.0,0.0,0.0
B827EBCDA199,2023-05-25,11:18:12,32.07,61.14,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,11:20:57,35.81,52.5,0.0,0.0,0.0
B827EBCDA199,2023-05-25,11:23:13,32.09,61.11,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,11:25:58,35.74,52.64,0.0,0.0,0.0
B827EBCDA199,2023-05-25,11:28:14,32.06,61.18,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,11:30:59,35.67,52.78,0.0,0.0,0.0
B827EBCDA199,2023-05-25,11:33:14,32.04,61.26,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,11:35:59,35.61,52.93,0.0,0.0,0.0
B827EBCDA199,2023-05-25,11:38:15,32.04,61.3,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,11:41:00,35.54,53.13,0.0,0.0,0.0
B827EBCDA199,2023-05-25,11:43:16,32.04,61.38,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,11:46:01,35.5,53.28,0.0,0.0,0.0
B827EBCDA199,2023-05-25,11:48:16,32.02,61.49,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,11:51:02,35.44,53.43,0.0,0.0,0.0
B827EBCDA199,2023-05-25,11:53:17,32.02,61.39,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,11:56:02,35.35,53.56,0.0,0.0,0.0
B827EBCDA199,2023-05-25,11:58:18,31.99,61.5,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,12:01:03,35.27,53.71,0.0,0.0,0.0
B827EBCDA199,2023-05-25,12:03:18,31.96,61.48,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,12:06:04,35.25,53.82,0.0,0.0,0.0
B827EBCDA199,2023-05-25,12:08:19,31.97,61.49,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,12:11:04,35.14,54.0,0.0,0.0,0.0
B827EBCDA199,2023-05-25,12:13:20,31.97,61.56,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,12:16:05,35.09,54.21,0.0,0.0,0.0
B827EBCDA199,2023-05-25,12:18:21,31.96,61.58,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,12:21:07,35.03,54.27,0.0,0.0,0.0
B827EBCDA199,2023-05-25,12:23:22,31.92,61.64,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,12:26:08,34.95,54.48,0.0,0.0,0.0
B827EBCDA199,2023-05-25,12:28:22,31.92,61.68,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,12:31:08,34.92,54.65,0.0,0.0,0.0
B827EBCDA199,2023-05-25,12:33:23,31.89,61.79,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,12:36:09,34.86,54.73,0.0,0.0,0.0
B827EBCDA199,2023-05-25,12:38:24,31.87,61.84,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,12:41:10,34.8,54.99,0.0,0.0,0.0
B827EBCDA199,2023-05-25,12:43:25,31.87,61.89,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,12:46:11,34.72,55.13,0.0,0.0,0.0
B827EBCDA199,2023-05-25,12:48:25,31.87,61.93,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,12:51:11,34.68,55.29,0.0,0.0,0.0
B827EBCDA199,2023-05-25,12:53:26,31.83,61.93,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,12:56:12,34.61,55.42,0.0,0.0,0.0
B827EB8E7DC3,2023-05-25,13:01:13,34.54,55.52,0.0,0.0,0.0
B827EBCDA199,2023-05-25,13:03:27,31.83,62.0,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,13:06:13,34.5,55.79,0.0,0.0,0.0
B827EBCDA199,2023-05-25,13:08:28,31.79,62.03,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,13:11:14,34.44,55.84,0.0,0.0,0.0
B827EBCDA199,2023-05-25,13:13:28,31.79,62.19,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,13:16:15,34.38,55.94,0.0,0.0,0.0
B827EBCDA199,2023-05-25,13:18:29,31.79,62.21,2.0,0.0,0.0
B827EB8E7DC3,2023-05-25,13:21:17,34.34,56.12,0.0,0.0,0.0
B827EBCDA199,2023-05-25,13:23:30,31.79,62.21,1.0,0.0,0.0
B827EB8E7DC3,2023-05-25,13:26:17,34.26,56.23,0.0,0.0,0.0
B827EBCDA199,2023-05-25,13:28:30,31.76,62.3,3.0,0.0,0.0
B827EB8E7DC3,2023-05-25,13:31:18,34.23,56.31,0.0,0.0,0.0
B827EBCDA199,2023-05-25,13:33:31,31.73,62.35,2.0,0.0,0.0
