device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-05-21,03:38:59,33.69,58.95,12.0,0.0,0.0
B827EB8E7DC3,2023-05-21,03:38:59,35.9,55.68,0.0,0.0,0.0
B827EBCDA199,2023-05-21,03:38:59,32.02,63.81,6.0,0.0,0.0
B827EB8E7DC3,2023-05-21,03:43:59,35.96,55.51,0.0,0.0,0.0
B827EB5C665E,2023-05-21,03:44:00,33.73,58.92,8.0,0.0,0.0
B827EBCDA199,2023-05-21,03:44:00,32.04,63.73,5.0,0.0,0.0
B827EB8E7DC3,2023-05-21,03:49:00,36.06,55.36,0.0,0.0,0.0
B827EB5C665E,2023-05-21,03:49:01,33.75,58.94,8.0,0.0,0.0
B827EBCDA199,2023-05-21,03:49:01,32.06,63.8,5.0,0.0,0.0
B827EB5C665E,2023-05-21,03:54:01,33.75,58.85,10.0,0.0,0.0
B827EBCDA199,2023-05-21,03:54:01,32.09,63.79,5.0,0.0,0.0
B827EBCDA199,2023-05-21,03:59:02,32.1,63.53,7.0,0.0,0.0
B827EB5C665E,2023-05-21,04:04:03,33.82,58.88,7.0,0.0,0.0
B827EBCDA199,2023-05-21,04:04:03,32.13,63.68,4.0,0.0,0.0
B827EB5C665E,2023-05-21,04:09:03,33.79,58.89,8.0,0.0,0.0
B827EB8E7DC3,2023-05-21,04:09:03,36.45,54.94,0.0,0.0,0.0
B827EBCDA199,2023-05-21,04:09:04,32.16,63.52,4.0,0.0,0.0
B827EB5C665E,2023-05-21,04:14:04,33.82,58.88,8.0,0.0,0.0
B827EB8E7DC3,2023-05-21,04:14:04,36.53,54.8,0.0,0.0,0.0
B827EBCDA199,2023-05-21,04:14:04,32.17,63.49,6.0,0.0,0.0
B827EB5C665E,2023-05-21,04:19:05,33.82,58.88,9.0,0.0,0.0
B827EBCDA199,2023-05-21,04:19:05,32.2,63.47,4.0,0.0,0.0
B827EB5C665E,2023-05-21,04:24:05,33.86,58.79,10.0,0.0,0.0
B827EBCDA199,2023-05-21,04:24:06,32.21,63.37,5.0,0.0,0.0
B827EB5C665E,2023-05-21,04:29:06,33.85,58.8,8.0,0.0,0.0
B827EBCDA199,2023-05-21,04:29:06,32.23,63.2,5.0,0.0,0.0
B827EB5C665E,2023-05-21,04:34:07,33.87,58.67,8.0,0.0,0.0
B827EBCDA199,2023-05-21,04:34:07,32.23,63.19,4.0,0.0,0.0
B827EB5C665E,2023-05-21,04:39:07,33.87,58.64,8.0,0.0,0.0
B827EB8E7DC3,2023-05-21,04:39:07,36.91,54.25,0.0,0.0,0.0
B827EBCDA199,2023-05-21,04:39:08,32.27,63.03,5.0,0.0,0.0
B827EB8E7DC3,2023-05-21,04:44:08,36.98,54.18,0.0,0.0,0.0
B827EB5C665E,2023-05-21,04:44:09,33.89,58.57,8.0,0.0,0.0
B827EBCDA199,2023-05-21,04:44:11,32.3,63.04,4.0,0.0,0.0
B827EB5C665E,2023-05-21,04:49:10,33.92,58.46,7.0,0.0,0.0
B827EBCDA199,2023-05-21,04:49:11,32.27,63.04,4.0,0.0,0.0
B827EB5C665E,2023-05-21,04:54:11,33.93,58.47,6.0,0.0,0.0
B827EB8E7DC3,2023-05-21,04:54:11,37.14,53.88,0.0,0.0,0.0
B827EBCDA199,2023-05-21,04:54:12,32.31,63.08,5.0,0.0,0.0
B827EB5C665E,2023-05-21,04:59:12,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-05-21,04:59:13,32.31,62.86,4.0,0.0,0.0
B827EB5C665E,2023-05-21,05:04:12,33.96,58.05,7.0,0.0,0.0
B827EBCDA199,2023-05-21,05:04:13,32.33,62.52,3.0,0.0,0.0
B827EB5C665E,2023-05-21,05:09:13,34.0,58.02,9.0,0.0,0.0
B827EBCDA199,2023-05-21,05:09:14,32.38,62.52,3.0,0.0,0.0
B827EB8E7DC3,2023-05-21,05:14:14,37.39,53.26,0.0,0.0,0.0
B827EBCDA199,2023-05-21,05:14:15,32.37,62.66,5.0,0.0,0.0
B827EB8E7DC3,2023-05-21,05:19:14,37.45,53.04,0.0,0.0,0.0
B827EBCDA199,2023-05-21,05:19:16,32.37,62.44,3.0,0.0,0.0
B827EB8E7DC3,2023-05-21,05:24:15,37.49,52.85,0.0,0.0,0.0
B827EBCDA199,2023-05-21,05:24:17,32.4,62.31,4.0,0.0,0.0
B827EB5C665E,2023-05-21,05:29:16,34.04,57.58,4.0,0.0,0.0
B827EB8E7DC3,2023-05-21,05:29:16,37.53,52.6,0.0,0.0,0.0
B827EBCDA199,2023-05-21,05:29:17,32.4,62.31,4.0,0.0,0.0
B827EB5C665E,2023-05-21,05:34:16,34.06,57.26,5.0,0.0,0.0
B827EB8E7DC3,2023-05-21,05:34:16,37.59,52.37,0.0,0.0,0.0
B827EBCDA199,2023-05-21,05:34:18,32.41,61.95,3.0,0.0,0.0
B827EB5C665E,2023-05-21,05:39:17,34.08,57.15,5.0,0.0,0.0
B827EB8E7DC3,2023-05-21,05:39:17,37.65,52.18,0.0,0.0,0.0
B827EBCDA199,2023-05-21,05:39:19,32.44,61.81,2.0,0.0,0.0
B827EB5C665E,2023-05-21,05:44:17,34.11,57.2,5.0,0.0,0.0
B827EB8E7DC3,2023-05-21,05:44:18,37.7,52.1,0.0,0.0,0.0
B827EBCDA199,2023-05-21,05:44:19,32.44,61.6,2.0,0.0,0.0
B827EB5C665E,2023-05-21,05:49:18,34.1,57.12,5.0,0.0,0.0
B827EB8E7DC3,2023-05-21,05:49:18,37.76,51.89,0.0,0.0,0.0
B827EBCDA199,2023-05-21,05:49:20,32.47,61.26,2.0,0.0,0.0
B827EB5C665E,2023-05-21,05:54:19,34.13,56.66,5.0,0.0,0.0
B827EB8E7DC3,2023-05-21,05:54:19,37.82,51.62,0.0,0.0,0.0
B827EBCDA199,2023-05-21,05:54:21,32.47,61.26,2.0,0.0,0.0
B827EB5C665E,2023-05-21,05:59:19,34.14,56.75,5.0,0.0,0.0
B827EB8E7DC3,2023-05-21,05:59:20,37.87,51.43,0.0,0.0,0.0
B827EBCDA199,2023-05-21,05:59:21,32.53,61.14,3.0,0.0,0.0
B827EB5C665E,2023-05-21,06:04:20,34.14,56.17,4.0,0.0,0.0
B827EB8E7DC3,2023-05-21,06:04:21,37.93,51.21,0.0,0.0,0.0
B827EBCDA199,2023-05-21,06:04:22,32.61,61.01,2.0,0.0,0.0
B827EB5C665E,2023-05-21,06:09:21,34.18,56.05,3.0,0.0,0.0
B827EB8E7DC3,2023-05-21,06:09:21,37.97,50.96,0.0,0.0,0.0
B827EBCDA199,2023-05-21,06:09:23,32.64,60.85,3.0,0.0,0.0
B827EB5C665E,2023-05-21,06:14:21,34.2,55.92,4.0,0.0,0.0
B827EB8E7DC3,2023-05-21,06:14:22,38.02,50.66,0.0,0.0,0.0
B827EBCDA199,2023-05-21,06:14:23,32.62,60.79,2.0,0.0,0.0
B827EB5C665E,2023-05-21,06:19:22,34.2,55.88,4.0,0.0,0.0
B827EB8E7DC3,2023-05-21,06:19:23,38.03,50.32,0.0,0.0,0.0
B827EBCDA199,2023-05-21,06:19:24,32.68,60.63,2.0,0.0,0.0
B827EB5C665E,2023-05-21,06:24:23,34.21,55.99,4.0,0.0,0.0
B827EB8E7DC3,2023-05-21,06:24:23,38.07,50.24,0.0,0.0,0.0
B827EBCDA199,2023-05-21,06:24:25,32.68,60.41,3.0,0.0,0.0
B827EB5C665E,2023-05-21,06:29:24,34.22,55.72,2.0,0.0,0.0
B827EB8E7DC3,2023-05-21,06:29:24,38.13,50.13,0.0,0.0,0.0
B827EBCDA199,2023-05-21,06:29:25,32.72,60.51,1.0,0.0,0.0
B827EB5C665E,2023-05-21,06:34:24,34.24,56.15,3.0,0.0,0.0
B827EB8E7DC3,2023-05-21,06:34:25,38.13,49.9,0.0,0.0,0.0
B827EBCDA199,2023-05-21,06:34:26,32.74,60.18,2.0,0.0,0.0
B827EB5C665E,2023-05-21,06:39:25,34.27,55.81,2.0,0.0,0.0
B827EB8E7DC3,2023-05-21,06:39:25,38.15,49.9,0.0,0.0,0.0
B827EBCDA199,2023-05-21,06:39:27,32.75,60.14,2.0,0.0,0.0
B827EB5C665E,2023-05-21,06:44:26,34.27,55.84,2.0,0.0,0.0
B827EB8E7DC3,2023-05-21,06:44:26,38.21,49.81,0.0,0.0,0.0
B827EBCDA199,2023-05-21,06:44:27,32.75,60.33,1.0,0.0,0.0
B827EB5C665E,2023-05-21,06:49:26,34.28,55.66,4.0,0.0,0.0
B827EB8E7DC3,2023-05-21,06:49:27,38.22,49.84,0.0,0.0,0.0
B827EBCDA199,2023-05-21,06:49:28,32.78,60.27,2.0,0.0,0.0
B827EB5C665E,2023-05-21,06:54:27,34.3,55.84,4.0,0.0,0.0
B827EB8E7DC3,2023-05-21,06:54:27,38.27,49.64,0.0,0.0,0.0
B827EBCDA199,2023-05-21,06:54:29,32.82,60.54,2.0,0.0,0.0
B827EB5C665E,2023-05-21,06:59:27,34.33,55.89,4.0,0.0,0.0
B827EB8E7DC3,2023-05-21,06:59:28,38.28,49.65,0.0,0.0,0.0
B827EBCDA199,2023-05-21,06:59:29,32.82,60.47,2.0,0.0,0.0
B827EB5C665E,2023-05-21,07:04:28,34.3,56.12,3.0,0.0,0.0
B827EB8E7DC3,2023-05-21,07:04:29,38.27,49.27,0.0,0.0,0.0
B827EBCDA199,2023-05-21,07:04:30,32.81,60.61,0.0,0.0,0.0
B827EBCDA199,2023-05-21,07:09:31,32.81,60.66,2.0,0.0,0.0
B827EB8E7DC3,2023-05-21,07:20:06,37.9,49.05,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,07:25:07,37.84,49.03,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,07:35:11,37.79,48.7,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,07:40:12,37.86,49.12,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,07:45:13,37.94,49.01,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,07:50:14,38.0,48.83,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,07:55:15,38.02,48.86,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,08:00:15,38.06,48.82,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,08:05:22,38.08,48.69,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,08:10:23,38.07,48.65,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,08:15:23,38.11,48.49,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,08:20:24,38.1,48.52,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,08:25:25,38.11,48.41,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,08:30:26,38.11,48.51,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,08:35:26,38.04,48.45,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,08:40:27,38.07,48.34,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,08:45:28,38.06,48.4,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,08:50:29,38.06,48.29,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,08:55:29,38.06,48.47,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,09:00:30,38.0,48.45,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,09:05:32,37.95,48.37,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,09:10:33,37.94,48.26,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,09:15:34,37.93,48.29,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,09:20:35,37.88,48.25,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,09:25:35,37.84,48.12,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,09:30:36,37.83,48.09,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,09:35:37,37.76,48.13,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,09:40:37,37.73,48.09,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,09:45:38,37.69,48.11,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,09:50:39,37.63,48.14,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,09:55:39,37.6,48.27,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,10:00:40,37.55,48.26,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,10:05:41,37.49,48.25,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,10:10:42,37.4,48.38,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,10:15:43,37.38,48.4,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,10:20:43,37.27,48.53,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,10:25:44,37.22,48.73,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,10:30:45,37.15,48.88,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,10:35:45,37.07,48.69,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,10:40:46,36.97,48.83,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,10:45:47,36.91,48.96,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,10:50:48,36.83,49.17,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,10:55:48,36.73,49.3,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,11:00:49,36.64,49.75,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,11:05:50,36.54,50.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,11:10:52,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,11:15:52,36.39,50.25,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,11:20:53,36.29,50.46,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,11:25:54,36.21,50.6,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,11:30:54,36.12,50.95,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,11:35:55,36.05,51.18,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,11:40:56,35.95,51.37,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,11:45:56,35.9,51.47,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,11:50:57,35.78,51.72,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,11:55:58,35.73,51.9,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,12:00:58,35.64,52.08,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,12:06:00,35.57,52.33,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,12:11:01,35.5,52.59,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,12:16:02,35.4,52.74,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,12:21:02,35.36,52.97,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,12:26:03,35.27,53.24,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,12:31:04,35.19,53.44,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,12:36:04,35.12,53.55,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,12:41:05,35.05,53.87,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,12:46:06,34.96,54.01,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,12:51:07,34.92,54.3,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,12:56:07,34.84,54.3,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,13:01:08,34.78,54.56,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,13:06:09,34.68,54.78,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,13:11:09,34.65,54.76,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,13:16:10,34.57,54.93,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,13:21:11,34.5,55.21,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,13:26:11,34.44,55.33,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,13:31:12,34.4,55.42,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,13:36:12,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,13:41:13,34.28,55.68,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,13:46:14,34.26,55.8,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,13:51:15,34.23,55.91,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,13:56:16,34.16,56.13,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,14:01:16,34.11,56.13,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,14:06:17,34.07,56.34,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,14:11:18,34.07,56.4,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,14:16:19,34.0,56.47,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,14:21:19,33.95,56.54,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,14:26:20,33.92,56.66,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,14:31:21,33.88,56.85,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,14:36:22,33.8,56.99,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,14:41:22,33.78,57.1,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,14:46:23,33.75,57.22,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,14:51:24,33.69,57.32,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,14:56:24,33.66,57.45,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,15:01:25,33.62,57.53,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,15:06:26,33.61,57.57,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,15:11:26,33.54,57.72,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,15:16:28,33.52,57.81,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,15:21:29,33.48,57.95,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,15:26:29,33.44,58.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,15:31:30,33.38,58.11,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,15:36:30,33.37,58.12,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,15:41:31,33.35,58.27,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,15:46:32,33.31,58.37,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,15:51:32,33.28,58.41,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,15:56:33,33.22,58.45,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,16:01:34,33.2,58.64,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,16:06:34,33.16,58.73,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,16:11:35,33.13,58.8,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,16:16:36,33.1,58.87,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,16:21:37,33.07,58.96,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,16:26:38,33.03,59.11,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,16:31:39,33.01,59.09,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,16:36:39,33.0,59.18,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,16:41:40,32.96,59.25,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,16:46:41,32.94,59.32,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,16:51:42,32.91,59.37,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,16:56:43,32.9,59.44,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,17:01:43,32.86,59.51,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,17:06:44,32.82,59.56,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,17:11:45,32.79,59.59,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,17:16:45,32.8,59.69,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,17:26:47,32.74,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,17:31:47,32.7,59.93,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,17:36:48,32.69,59.94,0.0,0.0,0.0
B827EB8E7DC3,2023-05-21,17:41:49,32.65,60.01,0.0,0.0,0.0
B827EBCDA199,2023-05-21,17:44:51,32.31,63.38,0.0,0.0,0.0
