device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-09-10,01:53:23,32.25,66.42,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,01:53:54,32.04,67.62,0.0,0.0,0.0
B827EBCDA199,2023-09-10,01:55:40,30.67,71.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,01:56:18,31.73,66.36,0.0,0.0,0.0
B827EB5C665E,2023-09-10,01:58:23,32.26,66.48,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,01:58:54,32.11,67.61,0.0,0.0,0.0
B827EBCDA199,2023-09-10,02:00:41,30.66,71.67,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,02:01:18,31.76,66.34,0.0,0.0,0.0
B827EB5C665E,2023-09-10,02:03:24,32.24,66.59,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,02:03:55,32.14,67.52,0.0,0.0,0.0
B827EBCDA199,2023-09-10,02:05:42,30.67,71.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,02:06:19,31.76,66.38,0.0,0.0,0.0
B827EB5C665E,2023-09-10,02:08:25,32.21,66.68,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,02:08:56,32.17,67.44,0.0,0.0,0.0
B827EBCDA199,2023-09-10,02:10:42,30.67,71.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,02:11:19,31.73,66.36,0.0,0.0,0.0
B827EB5C665E,2023-09-10,02:13:25,32.21,66.79,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,02:13:56,32.21,67.46,0.0,0.0,0.0
B827EBCDA199,2023-09-10,02:15:43,30.7,71.56,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,02:16:20,31.76,66.44,0.0,0.0,0.0
B827EB5C665E,2023-09-10,02:18:26,32.19,66.77,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,02:18:57,32.22,67.38,0.0,0.0,0.0
B827EBCDA199,2023-09-10,02:20:44,30.7,71.53,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,02:21:21,31.77,66.44,0.0,0.0,0.0
B827EB5C665E,2023-09-10,02:23:27,32.25,66.69,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,02:23:58,32.24,67.42,0.0,0.0,0.0
B827EBCDA199,2023-09-10,02:25:45,30.73,71.62,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,02:26:22,31.77,66.46,0.0,0.0,0.0
B827EB5C665E,2023-09-10,02:28:27,32.31,66.6,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,02:28:58,32.26,67.57,0.0,0.0,0.0
B827EBCDA199,2023-09-10,02:30:45,30.74,71.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,02:31:22,31.77,66.54,0.0,0.0,0.0
B827EB5C665E,2023-09-10,02:33:28,32.34,66.63,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,02:33:59,32.24,67.39,0.0,0.0,0.0
B827EBCDA199,2023-09-10,02:35:46,30.71,71.74,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,02:36:23,31.77,66.56,0.0,0.0,0.0
B827EB5C665E,2023-09-10,02:38:29,32.32,66.63,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,02:39:00,32.28,67.45,0.0,0.0,0.0
B827EBCDA199,2023-09-10,02:40:49,30.74,71.74,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,02:41:23,31.77,66.64,0.0,0.0,0.0
B827EB5C665E,2023-09-10,02:43:30,32.34,66.67,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,02:44:01,32.29,67.71,0.0,0.0,0.0
B827EBCDA199,2023-09-10,02:45:50,30.74,71.85,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,02:46:24,31.76,66.66,0.0,0.0,0.0
B827EB5C665E,2023-09-10,02:48:30,32.35,66.75,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,02:49:02,32.29,67.83,0.0,0.0,0.0
B827EBCDA199,2023-09-10,02:50:51,30.75,71.88,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,02:51:25,31.77,66.69,0.0,0.0,0.0
B827EB5C665E,2023-09-10,02:53:31,32.36,66.81,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,02:54:02,32.28,68.11,0.0,0.0,0.0
B827EBCDA199,2023-09-10,02:55:51,30.74,71.97,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,02:56:26,31.74,66.75,0.0,0.0,0.0
B827EB5C665E,2023-09-10,02:58:32,32.34,66.98,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,02:59:03,32.31,68.14,0.0,0.0,0.0
B827EBCDA199,2023-09-10,03:00:52,30.68,72.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,03:01:26,31.78,66.8,0.0,0.0,0.0
B827EB5C665E,2023-09-10,03:03:32,32.31,67.08,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,03:04:04,32.28,68.31,0.0,0.0,0.0
B827EBCDA199,2023-09-10,03:05:53,30.73,72.15,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,03:06:27,31.78,66.94,0.0,0.0,0.0
B827EB5C665E,2023-09-10,03:08:33,32.26,67.29,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,03:09:05,32.29,68.11,0.0,0.0,0.0
B827EBCDA199,2023-09-10,03:10:53,30.74,72.13,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,03:11:28,31.77,66.95,0.0,0.0,0.0
B827EB5C665E,2023-09-10,03:13:34,32.24,67.46,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,03:14:05,32.29,68.21,0.0,0.0,0.0
B827EBCDA199,2023-09-10,03:15:54,30.74,72.16,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,03:16:29,31.76,67.01,0.0,0.0,0.0
B827EB5C665E,2023-09-10,03:18:35,32.18,67.65,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,03:19:06,32.26,68.1,0.0,0.0,0.0
B827EBCDA199,2023-09-10,03:20:54,30.75,72.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,03:21:29,31.77,67.11,0.0,0.0,0.0
B827EB5C665E,2023-09-10,03:23:35,32.21,67.77,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,03:24:07,32.26,68.18,0.0,0.0,0.0
B827EBCDA199,2023-09-10,03:25:55,30.74,72.33,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,03:26:30,31.8,67.11,0.0,0.0,0.0
B827EB5C665E,2023-09-10,03:28:36,32.19,67.75,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,03:29:07,32.22,68.27,0.0,0.0,0.0
B827EBCDA199,2023-09-10,03:30:56,30.75,72.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,03:31:31,31.76,67.12,0.0,0.0,0.0
B827EB5C665E,2023-09-10,03:33:37,32.18,67.89,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,03:34:08,32.25,68.44,0.0,0.0,0.0
B827EBCDA199,2023-09-10,03:35:57,30.73,72.32,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,03:36:32,31.74,67.13,0.0,0.0,0.0
B827EB5C665E,2023-09-10,03:38:37,32.16,67.95,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,03:39:09,32.21,68.62,0.0,0.0,0.0
B827EBCDA199,2023-09-10,03:40:57,30.74,72.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,03:41:33,31.74,67.2,0.0,0.0,0.0
B827EB5C665E,2023-09-10,03:43:38,32.16,68.09,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,03:44:09,32.21,68.61,0.0,0.0,0.0
B827EBCDA199,2023-09-10,03:45:58,30.73,72.43,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,03:46:33,31.78,67.22,0.0,0.0,0.0
B827EB5C665E,2023-09-10,03:48:39,32.19,67.99,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,03:49:10,32.18,68.77,0.0,0.0,0.0
B827EBCDA199,2023-09-10,03:50:59,30.75,72.5,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,03:51:34,31.76,67.23,0.0,0.0,0.0
B827EB5C665E,2023-09-10,03:53:39,32.26,67.76,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,03:54:10,32.14,68.91,0.0,0.0,0.0
B827EBCDA199,2023-09-10,03:55:59,30.74,72.67,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,03:56:35,31.78,67.23,0.0,0.0,0.0
B827EB5C665E,2023-09-10,03:58:40,32.29,67.75,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,03:59:11,32.15,69.11,0.0,0.0,0.0
B827EBCDA199,2023-09-10,04:01:00,30.74,72.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,04:01:35,31.77,67.25,0.0,0.0,0.0
B827EB5C665E,2023-09-10,04:03:41,32.29,67.8,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,04:04:12,32.15,69.28,0.0,0.0,0.0
B827EBCDA199,2023-09-10,04:06:02,30.75,72.77,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,04:06:36,31.78,67.31,0.0,0.0,0.0
B827EB5C665E,2023-09-10,04:08:41,32.28,67.92,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,04:09:12,32.14,69.41,0.0,0.0,0.0
B827EBCDA199,2023-09-10,04:11:02,30.73,72.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,04:11:37,31.77,67.43,0.0,0.0,0.0
B827EB5C665E,2023-09-10,04:13:42,32.26,68.12,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,04:14:13,32.14,69.44,0.0,0.0,0.0
B827EBCDA199,2023-09-10,04:16:03,30.75,72.86,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,04:16:37,31.78,67.49,0.0,0.0,0.0
B827EB5C665E,2023-09-10,04:18:43,32.26,68.19,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,04:19:14,32.17,69.57,0.0,0.0,0.0
B827EBCDA199,2023-09-10,04:21:04,30.8,72.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,04:21:38,31.8,67.49,0.0,0.0,0.0
B827EB5C665E,2023-09-10,04:23:44,32.26,68.19,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,04:24:14,32.15,69.53,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,04:26:39,31.78,67.58,0.0,0.0,0.0
B827EB5C665E,2023-09-10,04:28:44,32.29,68.27,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,04:29:15,32.18,69.61,0.0,0.0,0.0
B827EBCDA199,2023-09-10,04:31:05,30.8,72.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,04:31:40,31.78,67.66,0.0,0.0,0.0
B827EB5C665E,2023-09-10,04:33:45,32.29,68.37,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,04:34:16,32.17,69.64,0.0,0.0,0.0
B827EBCDA199,2023-09-10,04:36:06,30.8,73.12,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,04:36:40,31.77,67.71,0.0,0.0,0.0
B827EB5C665E,2023-09-10,04:38:46,32.26,68.36,1.0,0.0,0.0
B827EB8E7DC3,2023-09-10,04:39:16,32.18,69.67,0.0,0.0,0.0
B827EBCDA199,2023-09-10,04:41:06,30.78,73.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,04:41:41,31.78,67.74,0.0,0.0,0.0
B827EB5C665E,2023-09-10,04:43:47,32.26,68.48,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,04:44:17,32.15,69.58,0.0,0.0,0.0
B827EBCDA199,2023-09-10,04:46:07,30.82,72.88,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,04:46:42,31.78,67.77,0.0,0.0,0.0
B827EB5C665E,2023-09-10,04:48:47,32.25,68.53,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,04:49:18,32.18,69.54,0.0,0.0,0.0
B827EBCDA199,2023-09-10,04:51:08,30.81,72.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,04:51:42,31.77,67.81,0.0,0.0,0.0
B827EB5C665E,2023-09-10,04:53:48,32.25,68.59,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,04:54:18,32.17,69.53,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,04:56:43,31.77,67.87,0.0,0.0,0.0
B827EB5C665E,2023-09-10,04:58:49,32.22,68.6,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,04:59:19,32.18,69.41,0.0,0.0,0.0
B827EBCDA199,2023-09-10,05:01:09,30.82,73.01,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,05:01:44,31.77,67.84,0.0,0.0,0.0
B827EB5C665E,2023-09-10,05:03:49,32.24,68.63,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,05:04:20,32.17,69.34,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,05:06:44,31.8,67.84,0.0,0.0,0.0
B827EB5C665E,2023-09-10,05:08:50,32.19,68.64,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,05:09:21,32.18,69.42,0.0,0.0,0.0
B827EBCDA199,2023-09-10,05:11:10,30.78,73.05,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,05:11:45,31.8,67.88,0.0,0.0,0.0
B827EB5C665E,2023-09-10,05:13:51,32.21,68.67,1.0,0.0,0.0
B827EB8E7DC3,2023-09-10,05:14:22,32.14,69.38,0.0,0.0,0.0
B827EBCDA199,2023-09-10,05:16:11,30.75,73.1,0.0,0.0,0.0
B827EB5C665E,2023-09-10,05:18:51,32.19,68.74,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,05:19:23,32.11,69.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,05:21:48,31.78,67.86,0.0,0.0,0.0
B827EB5C665E,2023-09-10,05:23:52,32.21,68.77,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,05:24:23,32.1,69.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,05:26:49,31.8,67.89,0.0,0.0,0.0
B827EB5C665E,2023-09-10,05:28:53,32.22,68.72,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,05:29:24,32.1,69.46,0.0,0.0,0.0
B827EBCDA199,2023-09-10,05:31:13,30.78,73.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,05:31:50,31.78,67.9,1.0,0.0,0.0
B827EB5C665E,2023-09-10,05:33:53,32.22,68.72,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,05:34:25,32.07,69.44,0.0,0.0,0.0
B827EBCDA199,2023-09-10,05:36:14,30.78,73.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,05:36:50,31.77,67.93,0.0,0.0,0.0
B827EB5C665E,2023-09-10,05:38:54,32.22,68.72,1.0,0.0,0.0
B827EB8E7DC3,2023-09-10,05:39:25,32.04,69.56,0.0,0.0,0.0
B827EBCDA199,2023-09-10,05:41:15,30.78,73.22,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,05:41:51,31.74,67.93,1.0,0.0,0.0
B827EB5C665E,2023-09-10,05:43:55,32.28,68.69,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,05:44:26,32.04,69.53,0.0,0.0,0.0
B827EBCDA199,2023-09-10,05:46:15,30.8,73.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,05:46:52,31.77,67.96,0.0,0.0,0.0
B827EB5C665E,2023-09-10,05:48:56,32.26,68.71,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,05:49:27,32.03,69.66,0.0,0.0,0.0
B827EBCDA199,2023-09-10,05:51:16,30.81,73.15,1.0,0.0,0.0
B827EBE0D5E1,2023-09-10,05:51:52,31.78,68.01,0.0,0.0,0.0
B827EB5C665E,2023-09-10,05:53:56,32.26,68.74,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,05:54:29,32.0,69.65,0.0,0.0,0.0
B827EBCDA199,2023-09-10,05:56:17,30.81,73.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,05:56:53,31.78,68.0,1.0,0.0,0.0
B827EB5C665E,2023-09-10,05:58:57,32.28,68.64,1.0,0.0,0.0
B827EB8E7DC3,2023-09-10,05:59:32,31.98,69.77,0.0,0.0,0.0
B827EBCDA199,2023-09-10,06:01:17,30.82,73.15,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,06:01:54,31.77,68.02,0.0,0.0,0.0
B827EB5C665E,2023-09-10,06:03:58,32.35,68.49,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,06:04:32,32.0,69.79,0.0,0.0,0.0
B827EBCDA199,2023-09-10,06:06:18,30.82,73.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,06:06:54,31.78,68.03,0.0,0.0,0.0
B827EB5C665E,2023-09-10,06:08:58,32.32,68.55,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,06:09:33,32.01,69.84,0.0,0.0,0.0
B827EBCDA199,2023-09-10,06:11:19,30.85,73.28,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,06:11:55,31.8,68.1,0.0,0.0,0.0
B827EB5C665E,2023-09-10,06:13:59,32.29,68.73,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,06:14:34,32.04,69.86,0.0,0.0,0.0
B827EBCDA199,2023-09-10,06:16:19,30.82,73.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,06:16:56,31.78,68.14,1.0,0.0,0.0
B827EB5C665E,2023-09-10,06:19:00,32.26,68.78,1.0,0.0,0.0
B827EB8E7DC3,2023-09-10,06:19:35,32.04,69.92,0.0,0.0,0.0
B827EBCDA199,2023-09-10,06:21:20,30.85,73.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,06:21:56,31.8,68.13,1.0,0.0,0.0
B827EB5C665E,2023-09-10,06:24:01,32.28,68.72,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,06:24:35,32.03,69.86,0.0,0.0,0.0
B827EBCDA199,2023-09-10,06:26:21,30.87,73.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,06:26:57,31.78,68.12,1.0,0.0,0.0
B827EB5C665E,2023-09-10,06:29:02,32.28,68.77,1.0,0.0,0.0
B827EB8E7DC3,2023-09-10,06:29:36,32.01,69.84,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,06:31:58,31.78,68.15,0.0,0.0,0.0
B827EB5C665E,2023-09-10,06:34:02,32.26,68.8,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,06:34:36,32.04,69.86,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,06:36:58,31.8,68.17,0.0,0.0,0.0
B827EB5C665E,2023-09-10,06:39:03,32.24,68.87,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,06:39:37,32.04,69.83,0.0,0.0,0.0
B827EBCDA199,2023-09-10,06:41:23,30.84,73.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,06:41:59,31.8,68.17,2.0,0.0,0.0
B827EB5C665E,2023-09-10,06:44:04,32.28,68.86,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,06:44:38,32.04,69.81,0.0,0.0,0.0
B827EBCDA199,2023-09-10,06:46:23,30.87,73.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,06:47:00,31.78,68.18,0.0,0.0,0.0
B827EB5C665E,2023-09-10,06:49:04,32.26,68.87,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,06:49:39,32.06,69.78,0.0,0.0,0.0
B827EBCDA199,2023-09-10,06:51:24,30.85,73.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-10,06:52:01,31.77,68.2,0.0,0.0,0.0
B827EB5C665E,2023-09-10,06:54:05,32.28,68.85,0.0,0.0,0.0
B827EB8E7DC3,2023-09-10,06:54:39,32.07,69.85,0.0,0.0,0.0
