device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-03-16,07:57:16,31.78,39.35,41.0,0.0,0.0
B827EBB144DE,2023-03-16,08:02:17,31.78,39.45,43.0,0.0,0.0
B827EB076AE6,2023-03-16,08:02:18,24.96,50.41,40.0,0.0,0.0
B827EBB144DE,2023-03-16,08:07:20,31.67,39.57,42.0,0.0,0.0
B827EB076AE6,2023-03-16,08:07:21,24.98,50.48,41.0,0.0,0.0
B827EB076AE6,2023-03-16,08:12:22,24.98,50.58,39.0,0.0,0.0
B827EBB144DE,2023-03-16,08:17:22,31.45,39.94,42.0,0.0,0.0
B827EB076AE6,2023-03-16,08:17:25,25.01,50.63,40.0,0.0,0.0
B827EBB144DE,2023-03-16,08:22:23,31.42,40.49,41.0,0.0,0.0
B827EB076AE6,2023-03-16,08:22:26,24.98,50.77,39.0,0.0,0.0
B827EBB144DE,2023-03-16,08:27:24,31.37,41.07,41.0,0.0,0.0
B827EB076AE6,2023-03-16,08:27:27,25.01,51.08,40.0,0.0,0.0
B827EBB144DE,2023-03-16,08:32:27,31.25,41.63,40.0,0.0,0.0
B827EB076AE6,2023-03-16,08:32:32,25.01,51.17,41.0,0.0,0.0
B827EBB144DE,2023-03-16,08:37:32,31.2,41.82,41.0,0.0,0.0
B827EB076AE6,2023-03-16,08:37:34,25.02,51.28,41.0,0.0,0.0
B827EBB144DE,2023-03-16,08:42:33,31.14,41.95,40.0,0.0,0.0
B827EB076AE6,2023-03-16,08:42:36,25.04,51.42,42.0,0.0,0.0
B827EBB144DE,2023-03-16,08:47:35,31.09,42.37,40.0,0.0,0.0
B827EB076AE6,2023-03-16,08:47:37,25.02,51.3,43.0,0.0,0.0
B827EBB144DE,2023-03-16,08:52:37,31.01,42.51,40.0,0.0,0.0
B827EB076AE6,2023-03-16,08:52:40,25.05,51.46,39.0,0.0,0.0
B827EBB144DE,2023-03-16,08:57:38,30.93,42.52,40.0,0.0,0.0
B827EB076AE6,2023-03-16,08:57:42,25.04,51.66,40.0,0.0,0.0
B827EBB144DE,2023-03-16,09:02:39,30.82,42.85,40.0,0.0,0.0
B827EB076AE6,2023-03-16,09:02:43,25.01,51.74,40.0,0.0,0.0
B827EBB144DE,2023-03-16,09:07:41,30.72,42.9,38.0,0.0,0.0
B827EB076AE6,2023-03-16,09:07:49,25.04,51.73,39.0,0.0,0.0
B827EBB144DE,2023-03-16,09:12:42,30.64,42.99,40.0,0.0,0.0
B827EB076AE6,2023-03-16,09:12:50,25.04,51.76,40.0,0.0,0.0
B827EBB144DE,2023-03-16,09:17:43,30.54,43.28,42.0,0.0,0.0
B827EB076AE6,2023-03-16,09:17:51,25.01,51.93,40.0,0.0,0.0
B827EBB144DE,2023-03-16,09:22:44,30.47,43.32,40.0,0.0,0.0
B827EB076AE6,2023-03-16,09:22:52,25.05,52.03,39.0,0.0,0.0
B827EBB144DE,2023-03-16,09:27:46,30.39,44.0,41.0,0.0,0.0
B827EB076AE6,2023-03-16,09:27:54,25.02,52.15,39.0,0.0,0.0
B827EBB144DE,2023-03-16,09:32:47,30.32,44.08,41.0,0.0,0.0
B827EB076AE6,2023-03-16,09:32:56,25.04,52.16,40.0,0.0,0.0
B827EBB144DE,2023-03-16,09:37:49,30.27,44.13,46.0,0.0,0.0
B827EB076AE6,2023-03-16,09:37:59,25.05,52.12,39.0,0.0,0.0
B827EBB144DE,2023-03-16,09:42:50,30.2,43.95,47.0,0.0,0.0
B827EB076AE6,2023-03-16,09:43:01,25.02,52.14,40.0,0.0,0.0
B827EBB144DE,2023-03-16,09:47:51,30.09,44.16,43.0,0.0,0.0
B827EB076AE6,2023-03-16,09:48:03,25.06,52.13,39.0,0.0,0.0
B827EB076AE6,2023-03-16,09:53:04,25.06,52.18,38.0,0.0,0.0
B827EBB144DE,2023-03-16,09:57:55,29.92,44.04,37.0,0.0,0.0
B827EB076AE6,2023-03-16,09:58:05,25.06,52.25,40.0,0.0,0.0
B827EBB144DE,2023-03-16,10:02:58,29.79,44.51,36.0,0.0,0.0
B827EB076AE6,2023-03-16,10:03:06,25.06,52.27,39.0,0.0,0.0
B827EBB144DE,2023-03-16,10:08:03,29.68,44.5,38.0,0.0,0.0
B827EB076AE6,2023-03-16,10:08:10,25.04,52.32,39.0,0.0,0.0
B827EBB144DE,2023-03-16,10:13:05,29.61,44.41,38.0,0.0,0.0
B827EB076AE6,2023-03-16,10:13:11,24.99,52.46,37.0,0.0,0.0
B827EBB144DE,2023-03-16,10:18:06,29.54,44.87,36.0,0.0,0.0
B827EB076AE6,2023-03-16,10:18:12,25.02,52.44,39.0,0.0,0.0
B827EBB144DE,2023-03-16,10:23:07,29.45,44.81,36.0,0.0,0.0
B827EB076AE6,2023-03-16,10:23:13,25.01,52.5,40.0,0.0,0.0
B827EBB144DE,2023-03-16,10:28:09,29.36,45.22,35.0,0.0,0.0
B827EB076AE6,2023-03-16,10:28:13,25.04,52.53,39.0,0.0,0.0
B827EBB144DE,2023-03-16,10:33:10,29.29,45.04,36.0,0.0,0.0
B827EB076AE6,2023-03-16,10:33:14,25.02,52.5,37.0,0.0,0.0
B827EBB144DE,2023-03-16,10:38:11,29.18,45.18,36.0,0.0,0.0
B827EB076AE6,2023-03-16,10:38:15,25.04,52.6,37.0,0.0,0.0
B827EBB144DE,2023-03-16,10:43:12,29.14,45.31,35.0,0.0,0.0
B827EB076AE6,2023-03-16,10:43:16,25.01,52.6,38.0,0.0,0.0
B827EBB144DE,2023-03-16,10:48:13,29.07,46.14,36.0,0.0,0.0
B827EB076AE6,2023-03-16,10:48:18,25.04,52.58,36.0,0.0,0.0
B827EBB144DE,2023-03-16,10:53:14,29.02,46.45,37.0,0.0,0.0
B827EB076AE6,2023-03-16,10:53:19,25.05,52.62,41.0,0.0,0.0
B827EBB144DE,2023-03-16,10:58:15,28.96,46.39,37.0,0.0,0.0
B827EB076AE6,2023-03-16,10:58:20,25.02,52.57,39.0,0.0,0.0
B827EBB144DE,2023-03-16,11:03:16,28.92,47.0,35.0,0.0,0.0
B827EB076AE6,2023-03-16,11:03:21,25.02,52.62,35.0,0.0,0.0
B827EBB144DE,2023-03-16,11:08:17,28.86,46.86,34.0,0.0,0.0
B827EB076AE6,2023-03-16,11:08:23,25.02,52.8,39.0,0.0,0.0
B827EBB144DE,2023-03-16,11:13:18,28.78,47.11,35.0,0.0,0.0
B827EB076AE6,2023-03-16,11:13:24,25.02,52.8,37.0,0.0,0.0
B827EBB144DE,2023-03-16,11:18:19,28.67,47.44,37.0,0.0,0.0
B827EB076AE6,2023-03-16,11:18:25,25.02,52.88,39.0,0.0,0.0
B827EBB144DE,2023-03-16,11:23:20,28.57,47.6,35.0,0.0,0.0
B827EB076AE6,2023-03-16,11:23:27,25.04,52.93,35.0,0.0,0.0
B827EBB144DE,2023-03-16,11:28:21,28.48,47.01,35.0,0.0,0.0
B827EB076AE6,2023-03-16,11:28:28,25.06,52.77,38.0,0.0,0.0
B827EBB144DE,2023-03-16,11:33:23,28.47,47.01,37.0,0.0,0.0
B827EB076AE6,2023-03-16,11:33:29,25.06,52.72,36.0,0.0,0.0
B827EBB144DE,2023-03-16,11:38:27,28.41,46.67,42.0,0.0,0.0
B827EB076AE6,2023-03-16,11:38:32,25.08,52.79,35.0,0.0,0.0
B827EBB144DE,2023-03-16,11:43:27,28.37,46.68,38.0,0.0,0.0
B827EB076AE6,2023-03-16,11:43:33,25.04,52.78,35.0,0.0,0.0
B827EBB144DE,2023-03-16,11:48:29,28.28,47.08,37.0,0.0,0.0
B827EB076AE6,2023-03-16,11:48:34,25.06,52.72,32.0,0.0,0.0
B827EBB144DE,2023-03-16,11:53:30,28.26,47.64,35.0,0.0,0.0
B827EB076AE6,2023-03-16,11:53:35,25.02,52.77,37.0,0.0,0.0
B827EBB144DE,2023-03-16,11:58:31,28.15,47.3,37.0,0.0,0.0
B827EB076AE6,2023-03-16,11:58:36,24.99,52.85,35.0,0.0,0.0
B827EBB144DE,2023-03-16,12:03:32,28.0,46.92,35.0,0.0,0.0
B827EB076AE6,2023-03-16,12:03:37,25.02,52.83,33.0,0.0,0.0
B827EBB144DE,2023-03-16,12:08:33,27.95,47.04,36.0,0.0,0.0
B827EB076AE6,2023-03-16,12:08:40,25.01,52.83,33.0,0.0,0.0
B827EBB144DE,2023-03-16,12:13:34,27.82,47.33,39.0,0.0,0.0
B827EB076AE6,2023-03-16,12:13:41,24.99,52.8,34.0,0.0,0.0
B827EBB144DE,2023-03-16,12:18:35,27.75,47.52,39.0,0.0,0.0
B827EB076AE6,2023-03-16,12:18:42,25.02,52.72,35.0,0.0,0.0
B827EBB144DE,2023-03-16,12:23:36,27.67,47.78,39.0,0.0,0.0
B827EB076AE6,2023-03-16,12:23:44,25.02,52.66,38.0,0.0,0.0
B827EBB144DE,2023-03-16,12:28:37,27.61,47.4,38.0,0.0,0.0
B827EB076AE6,2023-03-16,12:28:45,25.01,52.61,34.0,0.0,0.0
B827EBB144DE,2023-03-16,12:33:39,27.57,47.62,39.0,0.0,0.0
B827EB076AE6,2023-03-16,12:33:46,24.99,52.66,34.0,0.0,0.0
B827EBB144DE,2023-03-16,12:38:40,27.57,47.62,37.0,0.0,0.0
B827EB076AE6,2023-03-16,12:38:47,25.01,52.61,37.0,0.0,0.0
B827EBB144DE,2023-03-16,12:43:41,27.5,47.55,38.0,0.0,0.0
B827EB076AE6,2023-03-16,12:43:48,24.96,52.87,35.0,0.0,0.0
B827EBB144DE,2023-03-16,12:48:42,27.46,48.74,38.0,0.0,0.0
B827EB076AE6,2023-03-16,12:48:49,24.88,53.15,35.0,0.0,0.0
B827EBB144DE,2023-03-16,12:53:43,27.41,48.19,37.0,0.0,0.0
B827EB076AE6,2023-03-16,12:53:50,24.93,53.18,33.0,0.0,0.0
B827EBB144DE,2023-03-16,12:58:44,27.37,47.86,34.0,0.0,0.0
B827EB076AE6,2023-03-16,12:58:52,24.95,53.15,35.0,0.0,0.0
B827EBB144DE,2023-03-16,13:03:45,27.29,47.92,36.0,0.0,0.0
B827EB076AE6,2023-03-16,13:03:55,24.95,53.2,35.0,0.0,0.0
B827EBB144DE,2023-03-16,13:08:47,27.2,48.07,38.0,0.0,0.0
B827EB076AE6,2023-03-16,13:08:57,25.05,53.13,36.0,0.0,0.0
B827EBB144DE,2023-03-16,13:13:48,27.12,48.31,36.0,0.0,0.0
B827EB076AE6,2023-03-16,13:13:59,24.99,53.19,35.0,0.0,0.0
B827EBB144DE,2023-03-16,13:18:49,27.03,48.12,36.0,0.0,0.0
B827EB076AE6,2023-03-16,13:19:00,25.06,53.25,35.0,0.0,0.0
B827EBB144DE,2023-03-16,13:23:50,26.95,48.31,38.0,0.0,0.0
B827EB076AE6,2023-03-16,13:24:02,25.09,53.37,35.0,0.0,0.0
B827EBB144DE,2023-03-16,13:28:51,26.89,48.26,36.0,0.0,0.0
B827EB076AE6,2023-03-16,13:29:04,25.11,53.23,35.0,0.0,0.0
B827EBB144DE,2023-03-16,13:33:52,26.82,48.67,38.0,0.0,0.0
B827EB076AE6,2023-03-16,13:34:04,25.09,53.34,34.0,0.0,0.0
B827EBB144DE,2023-03-16,13:38:55,26.77,48.7,37.0,0.0,0.0
B827EB076AE6,2023-03-16,13:39:06,25.06,53.19,37.0,0.0,0.0
B827EBB144DE,2023-03-16,13:43:57,26.68,49.33,37.0,0.0,0.0
B827EB076AE6,2023-03-16,13:44:07,25.04,53.16,35.0,0.0,0.0
B827EBB144DE,2023-03-16,13:48:57,26.62,49.51,36.0,0.0,0.0
B827EB076AE6,2023-03-16,13:49:08,25.02,53.09,33.0,0.0,0.0
B827EBB144DE,2023-03-16,13:53:58,26.55,49.44,38.0,0.0,0.0
B827EB076AE6,2023-03-16,13:54:09,25.01,53.12,32.0,0.0,0.0
B827EBB144DE,2023-03-16,13:59:00,26.53,49.32,36.0,0.0,0.0
B827EB076AE6,2023-03-16,13:59:10,24.96,53.16,33.0,0.0,0.0
B827EBB144DE,2023-03-16,14:04:01,26.46,49.5,35.0,0.0,0.0
B827EB076AE6,2023-03-16,14:04:12,24.95,53.13,35.0,0.0,0.0
B827EBB144DE,2023-03-16,14:09:03,26.37,49.24,35.0,0.0,0.0
B827EB076AE6,2023-03-16,14:09:13,24.98,52.99,32.0,0.0,0.0
B827EBB144DE,2023-03-16,14:14:04,26.33,49.74,35.0,0.0,0.0
B827EB076AE6,2023-03-16,14:14:14,24.92,52.9,35.0,0.0,0.0
