device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-08-08,00:59:51,33.07,69.03,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,01:01:42,32.29,69.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,01:03:24,33.11,67.9,0.0,0.0,0.0
B827EBCDA199,2023-08-08,01:04:50,31.73,73.23,0.0,0.0,0.0
B827EB5C665E,2023-08-08,01:04:52,33.04,68.91,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,01:06:42,32.26,69.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,01:08:24,33.09,67.85,0.0,0.0,0.0
B827EBCDA199,2023-08-08,01:09:51,31.76,73.36,0.0,0.0,0.0
B827EB5C665E,2023-08-08,01:09:52,32.97,69.23,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,01:11:45,32.26,69.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,01:13:25,33.11,67.45,1.0,0.0,0.0
B827EBCDA199,2023-08-08,01:14:52,31.77,73.21,0.0,0.0,0.0
B827EB5C665E,2023-08-08,01:14:53,32.9,69.28,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,01:16:46,32.26,69.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,01:18:26,33.08,67.59,0.0,0.0,0.0
B827EBCDA199,2023-08-08,01:19:52,31.77,73.08,0.0,0.0,0.0
B827EB5C665E,2023-08-08,01:19:54,32.91,69.33,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,01:21:47,32.26,69.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,01:23:26,33.05,67.65,0.0,0.0,0.0
B827EBCDA199,2023-08-08,01:24:53,31.79,73.05,0.0,0.0,0.0
B827EB5C665E,2023-08-08,01:24:54,32.91,69.2,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,01:26:48,32.24,69.91,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,01:28:27,33.04,67.63,0.0,0.0,0.0
B827EBCDA199,2023-08-08,01:29:54,31.77,73.2,0.0,0.0,0.0
B827EB5C665E,2023-08-08,01:29:55,32.9,69.32,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,01:31:48,32.24,69.9,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,01:33:28,33.0,67.61,0.0,0.0,0.0
B827EBCDA199,2023-08-08,01:34:54,31.79,72.87,0.0,0.0,0.0
B827EB5C665E,2023-08-08,01:34:56,32.98,69.18,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,01:36:49,32.19,69.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,01:38:28,32.92,67.48,0.0,0.0,0.0
B827EBCDA199,2023-08-08,01:39:55,31.73,73.04,0.0,0.0,0.0
B827EB5C665E,2023-08-08,01:39:57,32.93,69.13,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,01:41:50,32.19,69.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,01:43:29,32.88,67.58,0.0,0.0,0.0
B827EBCDA199,2023-08-08,01:44:56,31.75,72.92,0.0,0.0,0.0
B827EB5C665E,2023-08-08,01:44:57,32.93,69.13,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,01:46:51,32.15,69.91,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,01:48:30,32.94,67.25,0.0,0.0,0.0
B827EBCDA199,2023-08-08,01:49:57,31.75,72.6,0.0,0.0,0.0
B827EB5C665E,2023-08-08,01:49:58,32.94,68.91,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,01:51:51,32.11,69.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,01:53:30,32.88,67.13,0.0,0.0,0.0
B827EBCDA199,2023-08-08,01:54:57,31.73,72.54,0.0,0.0,0.0
B827EB5C665E,2023-08-08,01:54:59,32.93,68.67,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,01:56:52,32.1,69.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,01:58:31,32.91,67.06,0.0,0.0,0.0
B827EBCDA199,2023-08-08,01:59:58,31.73,72.42,0.0,0.0,0.0
B827EB5C665E,2023-08-08,02:00:00,32.93,68.59,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,02:01:52,32.1,69.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,02:03:32,32.98,67.02,0.0,0.0,0.0
B827EBCDA199,2023-08-08,02:04:59,31.77,72.27,0.0,0.0,0.0
B827EB5C665E,2023-08-08,02:05:01,32.96,68.49,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,02:06:53,32.08,69.94,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,02:08:32,33.0,67.19,0.0,0.0,0.0
B827EBCDA199,2023-08-08,02:10:00,31.77,72.06,0.0,0.0,0.0
B827EB5C665E,2023-08-08,02:10:01,32.96,68.3,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,02:11:54,32.1,69.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,02:13:33,33.04,66.91,0.0,0.0,0.0
B827EBCDA199,2023-08-08,02:15:01,31.79,72.13,0.0,0.0,0.0
B827EB5C665E,2023-08-08,02:15:02,32.96,68.37,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,02:16:54,32.1,69.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,02:18:34,33.04,66.94,0.0,0.0,0.0
B827EBCDA199,2023-08-08,02:20:02,31.79,72.38,0.0,0.0,0.0
B827EB5C665E,2023-08-08,02:20:03,32.93,68.63,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,02:21:55,32.12,69.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,02:23:35,33.02,67.15,0.0,0.0,0.0
B827EBCDA199,2023-08-08,02:25:02,31.84,72.39,0.0,0.0,0.0
B827EB5C665E,2023-08-08,02:25:03,32.94,68.81,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,02:26:56,32.12,69.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,02:28:35,33.04,67.36,0.0,0.0,0.0
B827EBCDA199,2023-08-08,02:30:03,31.82,72.36,0.0,0.0,0.0
B827EB5C665E,2023-08-08,02:30:04,32.97,68.61,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,02:31:57,32.14,69.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,02:33:36,33.04,67.1,0.0,0.0,0.0
B827EBCDA199,2023-08-08,02:35:04,31.82,72.3,0.0,0.0,0.0
B827EB5C665E,2023-08-08,02:35:05,33.1,68.28,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,02:36:57,32.15,69.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,02:38:37,33.05,67.15,0.0,0.0,0.0
B827EBCDA199,2023-08-08,02:40:04,31.87,72.55,0.0,0.0,0.0
B827EB5C665E,2023-08-08,02:40:06,33.2,68.3,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,02:41:58,32.12,70.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,02:43:37,33.02,67.51,0.0,0.0,0.0
B827EBCDA199,2023-08-08,02:45:05,31.86,73.22,0.0,0.0,0.0
B827EB5C665E,2023-08-08,02:45:07,33.21,68.59,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,02:46:59,32.11,70.09,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,02:48:38,32.97,67.62,0.0,0.0,0.0
B827EBCDA199,2023-08-08,02:50:06,31.86,73.36,0.0,0.0,0.0
B827EB5C665E,2023-08-08,02:50:07,33.25,68.54,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,02:51:59,32.18,70.04,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,02:53:39,33.02,67.59,0.0,0.0,0.0
B827EBCDA199,2023-08-08,02:55:07,31.9,73.04,0.0,0.0,0.0
B827EB5C665E,2023-08-08,02:55:08,33.29,68.46,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,02:57:00,32.24,70.03,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,02:58:40,33.06,67.36,0.0,0.0,0.0
B827EBCDA199,2023-08-08,03:00:07,31.93,72.65,0.0,0.0,0.0
B827EB5C665E,2023-08-08,03:00:09,33.42,68.07,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,03:02:01,32.24,69.99,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,03:03:40,33.11,67.46,0.0,0.0,0.0
B827EBCDA199,2023-08-08,03:05:11,31.97,72.66,0.0,0.0,0.0
B827EB5C665E,2023-08-08,03:05:15,33.55,67.65,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,03:07:03,32.24,70.04,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,03:08:41,33.12,67.6,0.0,0.0,0.0
B827EBCDA199,2023-08-08,03:10:12,31.92,72.86,0.0,0.0,0.0
B827EB5C665E,2023-08-08,03:10:16,33.58,67.78,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,03:12:04,32.28,70.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,03:13:42,33.15,67.73,0.0,0.0,0.0
B827EBCDA199,2023-08-08,03:15:13,31.94,73.04,0.0,0.0,0.0
B827EB5C665E,2023-08-08,03:15:16,33.59,67.74,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,03:17:04,32.38,70.1,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,03:18:42,33.15,67.51,0.0,0.0,0.0
B827EBCDA199,2023-08-08,03:20:13,31.96,72.69,0.0,0.0,0.0
B827EB5C665E,2023-08-08,03:20:17,33.66,67.4,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,03:22:05,32.45,69.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,03:23:43,33.15,67.06,0.0,0.0,0.0
B827EBCDA199,2023-08-08,03:25:14,31.96,72.33,0.0,0.0,0.0
B827EB5C665E,2023-08-08,03:25:18,33.68,67.0,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,03:27:06,32.53,69.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,03:28:44,33.15,66.56,0.0,0.0,0.0
B827EBCDA199,2023-08-08,03:30:15,31.96,72.06,0.0,0.0,0.0
B827EB5C665E,2023-08-08,03:30:18,33.69,66.71,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,03:32:06,32.59,69.04,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,03:33:44,33.12,66.45,0.0,0.0,0.0
B827EBCDA199,2023-08-08,03:35:16,31.94,71.96,0.0,0.0,0.0
B827EB5C665E,2023-08-08,03:35:19,33.76,66.41,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,03:37:07,32.67,68.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,03:38:45,33.11,66.42,0.0,0.0,0.0
B827EBCDA199,2023-08-08,03:40:17,31.96,72.04,0.0,0.0,0.0
B827EB5C665E,2023-08-08,03:40:20,33.83,66.34,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,03:42:08,32.73,68.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,03:43:46,33.11,66.55,0.0,0.0,0.0
B827EBCDA199,2023-08-08,03:45:17,31.97,72.14,0.0,0.0,0.0
B827EB5C665E,2023-08-08,03:45:20,33.9,66.33,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,03:47:09,32.76,67.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,03:48:47,33.15,66.9,0.0,0.0,0.0
B827EBCDA199,2023-08-08,03:50:18,32.0,72.29,0.0,0.0,0.0
B827EB5C665E,2023-08-08,03:50:21,33.93,66.37,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,03:52:10,32.79,67.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,03:53:47,33.16,66.67,0.0,0.0,0.0
B827EBCDA199,2023-08-08,03:55:19,32.1,72.06,0.0,0.0,0.0
B827EB5C665E,2023-08-08,03:55:22,34.03,66.14,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,03:57:10,32.84,67.91,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,03:58:48,33.22,66.59,0.0,0.0,0.0
B827EBCDA199,2023-08-08,04:00:19,32.21,71.71,0.0,0.0,0.0
B827EB5C665E,2023-08-08,04:00:22,34.22,65.6,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,04:02:11,32.9,67.78,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,04:03:49,33.29,66.42,0.0,0.0,0.0
B827EBCDA199,2023-08-08,04:05:22,32.35,71.47,0.0,0.0,0.0
B827EB5C665E,2023-08-08,04:05:25,34.39,65.18,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,04:07:12,32.91,67.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,04:08:50,33.36,66.29,0.0,0.0,0.0
B827EBCDA199,2023-08-08,04:10:22,32.47,71.14,0.0,0.0,0.0
B827EB5C665E,2023-08-08,04:10:25,34.48,64.97,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,04:12:12,32.94,68.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,04:13:51,33.43,66.12,0.0,0.0,0.0
B827EBCDA199,2023-08-08,04:15:23,32.57,70.82,0.0,0.0,0.0
B827EB5C665E,2023-08-08,04:15:26,34.52,64.74,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,04:17:13,32.99,68.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,04:18:51,33.46,66.09,0.0,0.0,0.0
B827EBCDA199,2023-08-08,04:20:24,32.64,70.6,0.0,0.0,0.0
B827EB5C665E,2023-08-08,04:20:27,34.52,64.62,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,04:22:14,33.03,68.31,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,04:23:52,33.47,66.05,0.0,0.0,0.0
B827EBCDA199,2023-08-08,04:25:24,32.72,70.38,0.0,0.0,0.0
B827EB5C665E,2023-08-08,04:25:27,34.58,64.62,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,04:27:14,33.07,68.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,04:28:53,33.5,65.96,0.0,0.0,0.0
B827EBCDA199,2023-08-08,04:30:25,32.8,70.21,0.0,0.0,0.0
B827EB5C665E,2023-08-08,04:30:28,34.58,64.68,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,04:32:15,33.11,68.83,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,04:33:53,33.56,65.91,0.0,0.0,0.0
B827EBCDA199,2023-08-08,04:35:26,32.84,70.05,0.0,0.0,0.0
B827EB5C665E,2023-08-08,04:35:29,34.54,64.82,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,04:37:16,33.18,68.63,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,04:38:54,33.54,65.93,0.0,0.0,0.0
B827EBCDA199,2023-08-08,04:40:27,32.89,69.9,0.0,0.0,0.0
B827EB5C665E,2023-08-08,04:40:29,34.51,64.87,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,04:42:16,33.22,68.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,04:43:55,33.56,65.94,0.0,0.0,0.0
B827EBCDA199,2023-08-08,04:45:27,32.92,69.84,0.0,0.0,0.0
B827EB5C665E,2023-08-08,04:45:30,34.49,64.92,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,04:47:17,33.27,69.28,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,04:48:55,33.59,66.0,0.0,0.0,0.0
B827EBCDA199,2023-08-08,04:50:28,32.95,69.77,0.0,0.0,0.0
B827EB5C665E,2023-08-08,04:50:31,34.47,64.95,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,04:52:18,33.32,69.12,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,04:53:56,33.6,66.08,0.0,0.0,0.0
B827EBCDA199,2023-08-08,04:55:29,32.98,69.63,0.0,0.0,0.0
B827EB5C665E,2023-08-08,04:55:31,34.51,64.94,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,04:57:18,33.41,69.05,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,04:58:57,33.61,66.04,0.0,0.0,0.0
B827EBCDA199,2023-08-08,05:00:30,33.01,69.65,0.0,0.0,0.0
B827EB5C665E,2023-08-08,05:00:32,34.49,65.06,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,05:02:19,33.47,69.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,05:03:58,33.63,66.17,0.0,0.0,0.0
B827EBCDA199,2023-08-08,05:05:31,33.05,69.57,0.0,0.0,0.0
B827EB5C665E,2023-08-08,05:05:33,34.48,65.13,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,05:07:20,33.55,68.8,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,05:08:58,33.64,66.13,0.0,0.0,0.0
B827EBCDA199,2023-08-08,05:10:32,33.04,69.59,0.0,0.0,0.0
B827EB5C665E,2023-08-08,05:10:34,34.45,65.22,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,05:12:20,33.62,68.78,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,05:13:59,33.64,66.17,0.0,0.0,0.0
B827EBCDA199,2023-08-08,05:15:33,33.08,69.58,0.0,0.0,0.0
B827EB5C665E,2023-08-08,05:15:34,34.41,65.36,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,05:17:21,33.71,68.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,05:19:00,33.65,66.16,0.0,0.0,0.0
B827EBCDA199,2023-08-08,05:20:33,33.11,69.44,0.0,0.0,0.0
B827EB5C665E,2023-08-08,05:20:35,34.39,65.41,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,05:22:22,33.78,68.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,05:24:01,33.67,66.24,0.0,0.0,0.0
B827EBCDA199,2023-08-08,05:25:34,33.18,69.45,0.0,0.0,0.0
B827EB5C665E,2023-08-08,05:25:36,34.41,65.4,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,05:27:22,33.85,68.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,05:29:02,33.7,66.22,0.0,0.0,0.0
B827EBCDA199,2023-08-08,05:30:35,33.21,69.34,0.0,0.0,0.0
B827EB5C665E,2023-08-08,05:30:36,34.42,65.48,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,05:32:23,33.9,67.02,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,05:34:02,33.71,66.22,0.0,0.0,0.0
B827EBCDA199,2023-08-08,05:35:35,33.23,69.28,0.0,0.0,0.0
B827EB5C665E,2023-08-08,05:35:37,34.45,65.4,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,05:37:23,33.96,66.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,05:39:03,33.72,66.25,0.0,0.0,0.0
B827EBCDA199,2023-08-08,05:40:36,33.31,69.14,0.0,0.0,0.0
B827EB5C665E,2023-08-08,05:40:38,34.47,65.3,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,05:42:24,34.07,66.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,05:44:04,33.74,66.15,0.0,0.0,0.0
B827EBCDA199,2023-08-08,05:45:37,33.33,69.01,0.0,0.0,0.0
B827EB5C665E,2023-08-08,05:45:38,34.51,65.05,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,05:47:25,34.14,65.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,05:49:04,33.77,66.16,0.0,0.0,0.0
B827EBCDA199,2023-08-08,05:50:37,33.36,68.84,0.0,0.0,0.0
B827EB5C665E,2023-08-08,05:50:39,34.54,65.1,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,05:52:26,34.28,65.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,05:54:05,33.77,66.1,0.0,0.0,0.0
B827EBCDA199,2023-08-08,05:55:38,33.41,68.65,0.0,0.0,0.0
B827EB5C665E,2023-08-08,05:55:40,34.55,64.8,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,05:57:26,34.37,64.73,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,05:59:06,33.78,66.08,0.0,0.0,0.0
B827EBCDA199,2023-08-08,06:00:39,33.42,68.6,0.0,0.0,0.0
B827EB5C665E,2023-08-08,06:00:40,34.62,64.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,06:02:27,34.45,64.78,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,06:04:06,33.79,66.06,0.0,0.0,0.0
B827EBCDA199,2023-08-08,06:05:40,33.46,68.56,0.0,0.0,0.0
B827EB5C665E,2023-08-08,06:05:41,34.67,64.49,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,06:07:28,34.58,63.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,06:09:07,33.81,65.95,0.0,0.0,0.0
B827EBCDA199,2023-08-08,06:10:40,33.49,68.49,0.0,0.0,0.0
B827EB5C665E,2023-08-08,06:10:42,34.76,64.23,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,06:12:28,34.65,64.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,06:14:08,33.84,65.94,0.0,0.0,0.0
B827EBCDA199,2023-08-08,06:15:41,33.49,68.46,0.0,0.0,0.0
B827EB5C665E,2023-08-08,06:15:43,34.82,63.92,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,06:17:29,34.71,62.93,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,06:19:09,33.81,65.79,0.0,0.0,0.0
B827EBCDA199,2023-08-08,06:20:42,33.48,68.35,0.0,0.0,0.0
B827EB5C665E,2023-08-08,06:20:44,34.89,63.65,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,06:22:30,34.85,61.55,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,06:24:09,33.84,65.72,0.0,0.0,0.0
B827EBCDA199,2023-08-08,06:25:43,33.46,68.24,0.0,0.0,0.0
B827EB5C665E,2023-08-08,06:25:45,34.89,63.47,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,06:27:31,34.86,61.16,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,06:29:10,33.84,65.57,1.0,0.0,0.0
B827EBCDA199,2023-08-08,06:30:43,33.46,68.31,0.0,0.0,0.0
B827EB5C665E,2023-08-08,06:30:46,34.86,63.42,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,06:32:33,34.93,61.37,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,06:34:11,33.84,65.6,0.0,0.0,0.0
B827EBCDA199,2023-08-08,06:35:45,33.45,68.27,0.0,0.0,0.0
B827EB5C665E,2023-08-08,06:35:46,34.81,63.48,0.0,0.0,0.0
B827EB8E7DC3,2023-08-08,06:37:33,35.01,60.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,06:39:11,33.84,65.58,1.0,0.0,0.0
B827EBCDA199,2023-08-08,06:40:46,33.42,68.22,0.0,0.0,0.0
B827EB5C665E,2023-08-08,06:40:47,34.78,63.45,1.0,0.0,0.0
B827EB8E7DC3,2023-08-08,06:42:34,35.03,61.07,0.0,0.0,0.0
B827EBE0D5E1,2023-08-08,06:44:12,33.81,65.51,1.0,0.0,0.0
B827EBCDA199,2023-08-08,06:45:46,33.37,68.3,0.0,0.0,0.0
B827EB5C665E,2023-08-08,06:45:48,34.79,63.44,1.0,0.0,0.0
