device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-26,01:20:45,35.06,63.81,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,01:21:09,34.11,65.0,3.0,0.0,0.0
B827EB5C665E,2023-07-26,01:25:46,35.03,61.21,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,01:26:10,34.09,65.08,2.0,0.0,0.0
B827EB5C665E,2023-07-26,01:30:46,34.73,57.61,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,01:31:11,34.12,65.22,2.0,0.0,0.0
B827EB5C665E,2023-07-26,01:35:47,34.39,53.36,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,01:36:11,34.13,65.03,2.0,0.0,0.0
B827EB5C665E,2023-07-26,01:40:48,34.08,49.34,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,01:41:12,34.12,65.09,2.0,0.0,0.0
B827EB5C665E,2023-07-26,01:45:48,33.77,46.5,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,01:46:13,34.11,64.93,1.0,0.0,0.0
B827EB5C665E,2023-07-26,01:50:49,33.42,43.9,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,01:51:13,34.11,64.87,2.0,0.0,0.0
B827EB5C665E,2023-07-26,01:55:50,33.18,41.95,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,01:56:14,34.08,64.96,1.0,0.0,0.0
B827EB5C665E,2023-07-26,02:00:50,32.88,40.54,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,02:01:15,34.08,65.19,2.0,0.0,0.0
B827EB5C665E,2023-07-26,02:05:52,32.7,41.17,3.0,0.0,0.0
B827EBE0D5E1,2023-07-26,02:06:16,34.08,65.34,3.0,0.0,0.0
B827EB5C665E,2023-07-26,02:10:52,32.55,43.54,8.0,0.0,0.0
B827EBE0D5E1,2023-07-26,02:11:16,34.02,65.57,4.0,0.0,0.0
B827EB5C665E,2023-07-26,02:15:53,32.49,45.24,7.0,0.0,0.0
B827EBE0D5E1,2023-07-26,02:16:17,34.03,65.61,1.0,0.0,0.0
B827EB5C665E,2023-07-26,02:20:54,32.74,46.01,11.0,0.0,0.0
B827EBE0D5E1,2023-07-26,02:21:18,34.02,65.6,3.0,0.0,0.0
B827EB5C665E,2023-07-26,02:25:55,32.97,45.96,6.0,0.0,0.0
B827EBE0D5E1,2023-07-26,02:26:18,34.02,65.64,3.0,0.0,0.0
B827EB5C665E,2023-07-26,02:30:55,33.17,45.78,7.0,0.0,0.0
B827EBE0D5E1,2023-07-26,02:31:20,34.02,65.59,3.0,0.0,0.0
B827EB5C665E,2023-07-26,02:35:56,33.36,45.82,7.0,0.0,0.0
B827EBE0D5E1,2023-07-26,02:36:20,34.03,65.65,3.0,0.0,0.0
B827EB5C665E,2023-07-26,02:40:57,33.52,45.8,6.0,0.0,0.0
B827EBE0D5E1,2023-07-26,02:41:21,34.03,65.67,4.0,0.0,0.0
B827EB5C665E,2023-07-26,02:45:57,33.62,45.43,6.0,0.0,0.0
B827EBE0D5E1,2023-07-26,02:46:22,34.03,65.81,4.0,0.0,0.0
B827EB5C665E,2023-07-26,02:50:58,33.72,45.25,6.0,0.0,0.0
B827EBE0D5E1,2023-07-26,02:51:23,34.05,66.16,4.0,0.0,0.0
B827EB5C665E,2023-07-26,02:55:59,33.79,45.18,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,02:56:23,34.05,66.16,4.0,0.0,0.0
B827EB5C665E,2023-07-26,03:01:00,33.89,45.0,7.0,0.0,0.0
B827EBE0D5E1,2023-07-26,03:01:24,33.96,66.34,4.0,0.0,0.0
B827EB5C665E,2023-07-26,03:06:02,34.0,46.16,4.0,0.0,0.0
B827EBE0D5E1,2023-07-26,03:06:25,33.95,66.38,2.0,0.0,0.0
B827EB5C665E,2023-07-26,03:11:03,34.08,47.34,3.0,0.0,0.0
B827EBE0D5E1,2023-07-26,03:11:25,33.91,66.43,5.0,0.0,0.0
B827EB5C665E,2023-07-26,03:16:04,34.14,47.07,4.0,0.0,0.0
B827EBE0D5E1,2023-07-26,03:16:26,33.96,66.3,1.0,0.0,0.0
B827EB5C665E,2023-07-26,03:21:05,34.18,46.69,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,03:21:27,33.98,66.21,3.0,0.0,0.0
B827EB5C665E,2023-07-26,03:26:05,34.14,46.42,3.0,0.0,0.0
B827EBE0D5E1,2023-07-26,03:26:28,33.99,66.12,3.0,0.0,0.0
B827EB5C665E,2023-07-26,03:31:06,34.11,46.31,5.0,0.0,0.0
B827EBE0D5E1,2023-07-26,03:31:30,34.01,65.96,3.0,0.0,0.0
B827EB5C665E,2023-07-26,03:36:07,34.04,46.18,3.0,0.0,0.0
B827EBE0D5E1,2023-07-26,03:36:31,34.05,65.8,2.0,0.0,0.0
B827EB5C665E,2023-07-26,03:41:07,34.04,45.89,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,03:41:31,34.05,65.67,3.0,0.0,0.0
B827EB5C665E,2023-07-26,03:46:08,34.02,45.6,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,03:46:32,34.03,65.56,2.0,0.0,0.0
B827EB5C665E,2023-07-26,03:51:09,33.99,45.59,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,03:51:33,34.03,65.51,1.0,0.0,0.0
B827EB5C665E,2023-07-26,03:56:09,33.97,46.01,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,03:56:34,34.05,65.61,2.0,0.0,0.0
B827EB5C665E,2023-07-26,04:01:10,33.96,46.42,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,04:01:36,34.03,65.6,4.0,0.0,0.0
B827EB5C665E,2023-07-26,04:06:13,33.96,46.96,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,04:06:37,34.05,65.6,3.0,0.0,0.0
B827EB5C665E,2023-07-26,04:11:13,33.97,47.56,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,04:11:38,34.06,65.56,2.0,0.0,0.0
B827EB5C665E,2023-07-26,04:16:14,34.0,48.25,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,04:16:38,34.05,65.52,1.0,0.0,0.0
B827EB5C665E,2023-07-26,04:21:15,33.99,49.14,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,04:21:39,34.06,65.49,3.0,0.0,0.0
B827EB5C665E,2023-07-26,04:26:15,33.97,49.69,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,04:26:39,34.05,65.52,2.0,0.0,0.0
B827EB5C665E,2023-07-26,04:31:16,33.97,50.89,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,04:31:40,34.08,65.6,2.0,0.0,0.0
B827EB5C665E,2023-07-26,04:36:17,33.97,51.59,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,04:36:41,34.06,65.56,1.0,0.0,0.0
B827EB5C665E,2023-07-26,04:41:17,34.02,52.55,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,04:41:42,34.06,65.57,2.0,0.0,0.0
B827EB5C665E,2023-07-26,04:46:18,33.99,52.7,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,04:46:42,34.06,65.5,3.0,0.0,0.0
B827EB5C665E,2023-07-26,04:51:19,33.99,53.07,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,04:51:43,34.08,65.53,2.0,0.0,0.0
B827EB5C665E,2023-07-26,04:56:19,34.03,53.15,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,04:56:44,34.09,65.54,2.0,0.0,0.0
B827EB5C665E,2023-07-26,05:01:25,34.03,53.19,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,05:01:45,34.09,65.6,2.0,0.0,0.0
B827EB5C665E,2023-07-26,05:06:26,34.1,53.57,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,05:06:45,34.09,65.46,2.0,0.0,0.0
B827EB5C665E,2023-07-26,05:11:26,34.11,53.9,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,05:11:46,34.09,65.45,2.0,0.0,0.0
B827EB5C665E,2023-07-26,05:16:27,34.13,54.14,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,05:16:47,34.11,65.49,2.0,0.0,0.0
B827EB5C665E,2023-07-26,05:21:28,34.2,54.27,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,05:21:47,34.12,65.48,3.0,0.0,0.0
B827EB5C665E,2023-07-26,05:26:29,34.21,54.69,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,05:26:48,34.11,65.45,1.0,0.0,0.0
B827EB5C665E,2023-07-26,05:31:29,34.25,55.09,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,05:31:49,34.12,65.5,2.0,0.0,0.0
B827EB5C665E,2023-07-26,05:36:30,34.27,55.51,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,05:36:50,34.11,65.4,2.0,0.0,0.0
B827EB5C665E,2023-07-26,05:41:31,34.34,55.9,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,05:41:50,34.12,65.5,1.0,0.0,0.0
B827EB5C665E,2023-07-26,05:46:32,34.34,56.79,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,05:46:51,34.09,65.44,2.0,0.0,0.0
B827EB5C665E,2023-07-26,05:51:32,34.37,57.54,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,05:51:51,34.11,65.41,2.0,0.0,0.0
B827EB5C665E,2023-07-26,05:56:35,34.41,57.1,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,05:56:52,34.12,65.43,1.0,0.0,0.0
B827EB5C665E,2023-07-26,06:01:36,34.44,56.78,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,06:01:53,34.12,65.49,1.0,0.0,0.0
B827EB5C665E,2023-07-26,06:06:37,34.48,57.11,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,06:06:54,34.11,65.39,1.0,0.0,0.0
B827EB5C665E,2023-07-26,06:11:38,34.54,57.43,1.0,0.0,0.0
B827EB5C665E,2023-07-26,06:16:39,34.56,57.73,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,06:16:55,34.13,65.38,2.0,0.0,0.0
B827EB5C665E,2023-07-26,06:21:39,34.58,58.52,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,06:21:56,34.13,65.4,1.0,0.0,0.0
B827EB5C665E,2023-07-26,06:26:40,34.63,58.01,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,06:26:56,34.12,65.38,2.0,0.0,0.0
B827EB5C665E,2023-07-26,06:31:41,34.66,57.76,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,06:31:57,34.13,65.38,1.0,0.0,0.0
B827EB5C665E,2023-07-26,06:36:43,34.69,57.52,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,06:36:58,34.13,65.34,1.0,0.0,0.0
B827EB5C665E,2023-07-26,06:41:44,34.72,57.88,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,06:41:58,34.15,65.29,1.0,0.0,0.0
B827EB5C665E,2023-07-26,06:46:45,34.73,57.33,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,06:46:59,34.13,65.3,1.0,0.0,0.0
B827EB5C665E,2023-07-26,06:51:45,34.75,57.32,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,06:52:00,34.16,65.27,2.0,0.0,0.0
B827EB5C665E,2023-07-26,06:56:46,34.76,57.12,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,06:57:01,34.16,65.3,1.0,0.0,0.0
B827EB5C665E,2023-07-26,07:01:47,34.79,57.45,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,07:02:01,34.19,65.27,1.0,0.0,0.0
B827EB5C665E,2023-07-26,07:06:48,34.76,57.64,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,07:07:05,34.16,65.29,1.0,0.0,0.0
B827EB5C665E,2023-07-26,07:11:48,34.81,57.71,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,07:12:06,34.18,65.21,1.0,0.0,0.0
B827EB5C665E,2023-07-26,07:16:49,34.81,57.95,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,07:17:07,34.13,65.27,1.0,0.0,0.0
B827EB5C665E,2023-07-26,07:21:50,34.79,58.46,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,07:22:08,34.16,65.16,1.0,0.0,0.0
B827EB5C665E,2023-07-26,07:26:51,34.76,58.73,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,07:27:09,34.16,65.18,2.0,0.0,0.0
B827EB5C665E,2023-07-26,07:31:52,34.73,58.95,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,07:32:09,34.15,65.1,1.0,0.0,0.0
B827EB5C665E,2023-07-26,07:36:53,34.73,59.4,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,07:37:10,34.16,65.21,1.0,0.0,0.0
B827EB5C665E,2023-07-26,07:41:53,34.69,59.52,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,07:42:11,34.15,65.14,0.0,0.0,0.0
B827EB5C665E,2023-07-26,07:46:54,34.66,59.79,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,07:47:13,34.15,65.41,0.0,0.0,0.0
B827EB5C665E,2023-07-26,07:51:55,34.63,60.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,07:52:14,34.13,65.3,1.0,0.0,0.0
B827EB5C665E,2023-07-26,07:56:56,34.61,60.24,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,07:57:14,34.13,65.37,0.0,0.0,0.0
B827EB5C665E,2023-07-26,08:01:56,34.58,60.17,2.0,0.0,0.0
B827EBE0D5E1,2023-07-26,08:02:15,34.13,65.35,1.0,0.0,0.0
B827EB5C665E,2023-07-26,08:06:57,34.55,60.27,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,08:07:16,34.09,65.27,1.0,0.0,0.0
B827EB5C665E,2023-07-26,08:11:58,34.54,60.27,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,08:12:16,34.12,65.28,1.0,0.0,0.0
B827EB5C665E,2023-07-26,08:16:58,34.51,60.29,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,08:17:17,34.12,65.28,1.0,0.0,0.0
B827EB5C665E,2023-07-26,08:21:59,34.51,60.43,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,08:22:18,34.11,65.18,1.0,0.0,0.0
B827EB5C665E,2023-07-26,08:27:01,34.48,60.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,08:27:18,34.11,65.26,1.0,0.0,0.0
B827EB5C665E,2023-07-26,08:32:01,34.44,60.8,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,08:32:19,34.08,65.32,1.0,0.0,0.0
B827EB5C665E,2023-07-26,08:37:02,34.38,60.88,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,08:37:20,34.08,65.32,0.0,0.0,0.0
B827EB5C665E,2023-07-26,08:42:03,34.41,61.09,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,08:42:20,34.06,65.29,1.0,0.0,0.0
B827EB5C665E,2023-07-26,08:47:04,34.38,61.24,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,08:47:21,34.06,65.31,0.0,0.0,0.0
B827EB5C665E,2023-07-26,08:52:04,34.34,61.46,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,08:52:21,34.08,65.34,0.0,0.0,0.0
B827EB5C665E,2023-07-26,08:57:05,34.34,61.51,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,08:57:22,34.06,65.38,0.0,0.0,0.0
B827EB5C665E,2023-07-26,09:02:05,34.33,61.41,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,09:02:23,34.06,65.5,0.0,0.0,0.0
B827EB5C665E,2023-07-26,09:07:08,34.3,61.56,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,09:07:23,34.06,65.44,0.0,0.0,0.0
B827EB5C665E,2023-07-26,09:12:08,34.3,61.6,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,09:12:24,34.08,65.49,0.0,0.0,0.0
B827EB5C665E,2023-07-26,09:17:09,34.24,61.69,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,09:17:25,34.06,65.49,0.0,0.0,0.0
B827EB5C665E,2023-07-26,09:22:10,34.24,61.75,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,09:22:26,34.06,65.49,0.0,0.0,0.0
B827EB5C665E,2023-07-26,09:27:10,34.25,61.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,09:27:26,34.03,65.54,0.0,0.0,0.0
B827EB5C665E,2023-07-26,09:32:11,34.22,61.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,09:32:27,34.05,65.63,0.0,0.0,0.0
B827EB5C665E,2023-07-26,09:37:12,34.24,61.82,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,09:37:28,34.03,65.58,0.0,0.0,0.0
B827EB5C665E,2023-07-26,09:42:12,34.25,61.85,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,09:42:28,34.02,65.58,0.0,0.0,0.0
B827EB5C665E,2023-07-26,09:47:13,34.21,61.91,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,09:47:29,34.03,65.57,0.0,0.0,0.0
B827EB5C665E,2023-07-26,09:52:14,34.21,62.07,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,09:52:30,34.01,65.52,0.0,0.0,0.0
B827EB5C665E,2023-07-26,09:57:15,34.21,62.09,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,09:57:31,34.01,65.57,0.0,0.0,0.0
B827EB5C665E,2023-07-26,10:02:15,34.2,62.2,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,10:02:31,34.02,65.64,0.0,0.0,0.0
B827EB5C665E,2023-07-26,10:07:16,34.2,62.24,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,10:07:33,34.02,65.7,0.0,0.0,0.0
B827EB5C665E,2023-07-26,10:12:17,34.18,62.42,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,10:12:36,34.02,65.77,0.0,0.0,0.0
B827EB5C665E,2023-07-26,10:17:18,34.2,62.49,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,10:17:37,34.01,65.75,0.0,0.0,0.0
B827EB5C665E,2023-07-26,10:22:18,34.21,62.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,10:22:38,34.03,65.77,0.0,0.0,0.0
B827EB5C665E,2023-07-26,10:27:19,34.17,62.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,10:27:39,33.99,65.75,0.0,0.0,0.0
B827EB5C665E,2023-07-26,10:32:20,34.17,62.74,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,10:32:40,34.02,65.76,0.0,0.0,0.0
B827EB5C665E,2023-07-26,10:37:20,34.17,62.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,10:37:40,33.98,65.7,0.0,0.0,0.0
B827EB5C665E,2023-07-26,10:42:21,34.15,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,10:42:41,33.98,65.72,0.0,0.0,0.0
B827EB5C665E,2023-07-26,10:47:21,34.14,62.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,10:47:42,33.96,65.76,0.0,0.0,0.0
B827EB5C665E,2023-07-26,10:52:22,34.13,62.84,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,10:52:42,33.98,65.74,0.0,0.0,0.0
B827EB5C665E,2023-07-26,10:57:23,34.17,62.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,10:57:43,33.99,65.77,0.0,0.0,0.0
B827EB5C665E,2023-07-26,11:02:23,34.13,62.95,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,11:02:44,33.98,65.63,0.0,0.0,0.0
B827EB5C665E,2023-07-26,11:07:24,34.11,62.96,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,11:07:45,33.98,65.56,0.0,0.0,0.0
B827EB5C665E,2023-07-26,11:12:25,34.13,62.95,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,11:12:45,33.98,65.65,0.0,0.0,0.0
B827EB5C665E,2023-07-26,11:17:25,34.1,63.02,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,11:17:46,33.98,65.65,0.0,0.0,0.0
B827EB5C665E,2023-07-26,11:22:26,34.11,63.05,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,11:22:46,33.94,65.63,0.0,0.0,0.0
B827EB5C665E,2023-07-26,11:27:27,34.08,63.08,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,11:27:47,33.96,65.62,0.0,0.0,0.0
B827EB5C665E,2023-07-26,11:32:28,34.07,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,11:32:48,33.95,65.65,0.0,0.0,0.0
B827EB5C665E,2023-07-26,11:37:28,34.08,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,11:37:49,33.96,65.59,0.0,0.0,0.0
B827EB5C665E,2023-07-26,11:42:29,34.04,63.18,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,11:42:49,33.92,65.55,0.0,0.0,0.0
B827EB5C665E,2023-07-26,11:47:30,34.04,63.19,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,11:47:50,33.94,65.51,0.0,0.0,0.0
B827EB5C665E,2023-07-26,11:52:31,34.06,63.23,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,11:52:50,33.94,65.49,0.0,0.0,0.0
B827EB5C665E,2023-07-26,11:57:31,34.06,63.21,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,11:57:51,33.94,65.46,0.0,0.0,0.0
B827EB5C665E,2023-07-26,12:02:35,34.03,63.22,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,12:02:52,33.92,65.43,0.0,0.0,0.0
B827EB5C665E,2023-07-26,12:07:38,34.04,63.27,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,12:07:52,33.91,65.3,0.0,0.0,0.0
B827EB5C665E,2023-07-26,12:12:39,34.04,63.25,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,12:12:53,33.92,65.32,0.0,0.0,0.0
B827EB5C665E,2023-07-26,12:17:39,34.04,63.28,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,12:17:54,33.91,65.32,0.0,0.0,0.0
B827EB5C665E,2023-07-26,12:22:40,34.03,63.24,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,12:22:55,33.92,65.32,1.0,0.0,0.0
B827EB5C665E,2023-07-26,12:27:41,34.0,63.32,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,12:27:55,33.88,65.24,0.0,0.0,0.0
B827EB5C665E,2023-07-26,12:32:41,34.02,63.37,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,12:32:56,33.91,65.21,0.0,0.0,0.0
B827EB5C665E,2023-07-26,12:37:42,33.99,63.37,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,12:37:57,33.88,65.22,0.0,0.0,0.0
B827EB5C665E,2023-07-26,12:42:42,34.0,63.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,12:42:57,33.88,65.24,0.0,0.0,0.0
B827EB5C665E,2023-07-26,12:47:43,33.97,63.4,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,12:47:58,33.88,65.18,1.0,0.0,0.0
B827EB5C665E,2023-07-26,12:52:44,33.96,63.46,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,12:52:59,33.87,65.13,0.0,0.0,0.0
B827EB5C665E,2023-07-26,12:57:45,33.97,63.44,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,12:57:59,33.85,65.14,1.0,0.0,0.0
B827EB5C665E,2023-07-26,13:02:45,33.94,63.46,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,13:03:00,33.85,65.17,0.0,0.0,0.0
B827EB5C665E,2023-07-26,13:07:46,33.93,63.5,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,13:08:03,33.85,65.17,0.0,0.0,0.0
B827EB5C665E,2023-07-26,13:12:47,33.92,63.52,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,13:13:03,33.85,65.05,0.0,0.0,0.0
B827EB5C665E,2023-07-26,13:17:47,33.92,63.52,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,13:18:04,33.85,65.1,0.0,0.0,0.0
B827EB5C665E,2023-07-26,13:22:48,33.89,63.53,1.0,0.0,0.0
B827EBE0D5E1,2023-07-26,13:23:05,33.85,65.1,0.0,0.0,0.0
B827EB5C665E,2023-07-26,13:27:49,33.9,63.54,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,13:28:06,33.85,65.09,0.0,0.0,0.0
B827EB5C665E,2023-07-26,13:32:50,33.9,63.53,0.0,0.0,0.0
B827EBE0D5E1,2023-07-26,13:33:06,33.85,65.05,1.0,0.0,0.0
