device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-08-10,01:01:51,31.62,72.22,0.0,0.0,0.0
B827EB5C665E,2023-08-10,01:01:52,32.84,68.16,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,01:04:20,32.87,68.15,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,01:05:44,32.49,68.19,0.0,0.0,0.0
B827EB5C665E,2023-08-10,01:06:52,32.79,68.24,0.0,0.0,0.0
B827EBCDA199,2023-08-10,01:06:52,31.6,72.2,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,01:09:21,32.83,68.31,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,01:10:45,32.45,68.03,0.0,0.0,0.0
B827EBCDA199,2023-08-10,01:11:54,31.55,72.22,0.0,0.0,0.0
B827EB5C665E,2023-08-10,01:11:55,32.8,68.19,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,01:14:22,32.79,68.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,01:15:46,32.45,68.08,0.0,0.0,0.0
B827EB5C665E,2023-08-10,01:16:55,32.91,68.1,0.0,0.0,0.0
B827EBCDA199,2023-08-10,01:16:55,31.55,72.31,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,01:19:22,32.73,68.4,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,01:20:48,32.46,68.12,0.0,0.0,0.0
B827EB5C665E,2023-08-10,01:21:58,32.93,67.66,0.0,0.0,0.0
B827EBCDA199,2023-08-10,01:21:58,31.59,71.99,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,01:24:23,32.7,68.4,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,01:25:48,32.42,67.66,0.0,0.0,0.0
B827EBCDA199,2023-08-10,01:26:58,31.51,71.53,0.0,0.0,0.0
B827EB5C665E,2023-08-10,01:26:59,32.94,67.26,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,01:29:24,32.65,68.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,01:30:49,32.4,67.44,0.0,0.0,0.0
B827EBCDA199,2023-08-10,01:31:59,31.53,71.52,0.0,0.0,0.0
B827EB5C665E,2023-08-10,01:32:00,32.84,67.34,1.0,0.0,0.0
B827EB8E7DC3,2023-08-10,01:34:24,32.58,68.55,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,01:35:50,32.37,67.58,0.0,0.0,0.0
B827EBCDA199,2023-08-10,01:37:00,31.52,71.47,0.0,0.0,0.0
B827EB5C665E,2023-08-10,01:37:01,32.81,67.38,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,01:39:25,32.58,68.56,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,01:40:50,32.39,67.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,01:45:51,32.42,67.93,0.0,0.0,0.0
B827EBCDA199,2023-08-10,01:47:43,31.59,72.0,0.0,0.0,0.0
B827EB5C665E,2023-08-10,01:47:49,32.94,67.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,01:50:03,32.46,68.63,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,01:50:52,32.47,67.75,0.0,0.0,0.0
B827EBCDA199,2023-08-10,01:52:44,31.66,72.08,0.0,0.0,0.0
B827EB5C665E,2023-08-10,01:52:50,33.0,67.86,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,01:55:04,32.41,68.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,01:55:53,32.46,67.76,0.0,0.0,0.0
B827EBCDA199,2023-08-10,01:57:45,31.69,71.82,0.0,0.0,0.0
B827EB5C665E,2023-08-10,01:57:50,33.01,67.74,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,02:00:05,32.39,68.68,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,02:00:53,32.5,67.75,0.0,0.0,0.0
B827EBCDA199,2023-08-10,02:02:46,31.73,71.69,0.0,0.0,0.0
B827EB5C665E,2023-08-10,02:02:51,33.08,67.54,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,02:05:07,32.36,68.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,02:05:54,32.53,67.73,0.0,0.0,0.0
B827EBCDA199,2023-08-10,02:07:46,31.75,71.43,0.0,0.0,0.0
B827EB5C665E,2023-08-10,02:07:51,33.05,67.37,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,02:10:08,32.38,68.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,02:10:55,32.54,67.69,0.0,0.0,0.0
B827EBCDA199,2023-08-10,02:12:47,31.75,71.34,0.0,0.0,0.0
B827EB5C665E,2023-08-10,02:12:52,33.04,67.3,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,02:15:08,32.31,68.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,02:15:56,32.59,67.76,0.0,0.0,0.0
B827EBCDA199,2023-08-10,02:17:49,31.69,71.7,0.0,0.0,0.0
B827EB5C665E,2023-08-10,02:17:53,33.04,67.46,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,02:20:09,32.31,68.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,02:20:57,32.54,68.08,0.0,0.0,0.0
B827EBCDA199,2023-08-10,02:22:49,31.72,71.91,0.0,0.0,0.0
B827EB5C665E,2023-08-10,02:22:53,33.13,67.54,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,02:25:10,32.34,68.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,02:25:57,32.53,67.83,0.0,0.0,0.0
B827EBCDA199,2023-08-10,02:27:50,31.77,71.95,0.0,0.0,0.0
B827EB5C665E,2023-08-10,02:27:54,33.18,67.44,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,02:30:11,32.31,68.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,02:30:58,32.5,67.68,0.0,0.0,0.0
B827EBCDA199,2023-08-10,02:32:51,31.83,71.9,0.0,0.0,0.0
B827EB5C665E,2023-08-10,02:32:55,33.21,67.48,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,02:35:14,32.31,68.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,02:35:59,32.47,67.67,0.0,0.0,0.0
B827EBCDA199,2023-08-10,02:37:51,31.82,71.72,0.0,0.0,0.0
B827EB5C665E,2023-08-10,02:37:55,33.28,67.24,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,02:40:15,32.31,68.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,02:40:59,32.45,67.86,0.0,0.0,0.0
B827EBCDA199,2023-08-10,02:42:52,31.84,71.82,0.0,0.0,0.0
B827EB5C665E,2023-08-10,02:42:56,33.28,67.36,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,02:45:16,32.32,68.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,02:46:00,32.43,67.98,0.0,0.0,0.0
B827EBCDA199,2023-08-10,02:47:53,31.87,71.55,0.0,0.0,0.0
B827EB5C665E,2023-08-10,02:47:57,33.32,67.08,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,02:50:16,32.35,68.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,02:51:01,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-08-10,02:52:54,31.89,71.45,0.0,0.0,0.0
B827EB5C665E,2023-08-10,02:52:58,33.38,66.97,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,02:55:17,32.36,68.69,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,02:56:01,32.46,67.84,0.0,0.0,0.0
B827EBCDA199,2023-08-10,02:57:54,31.92,71.48,0.0,0.0,0.0
B827EB5C665E,2023-08-10,02:57:58,33.35,66.94,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,03:00:18,32.32,68.68,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,03:01:02,32.46,67.9,0.0,0.0,0.0
B827EBCDA199,2023-08-10,03:02:55,31.9,71.54,0.0,0.0,0.0
B827EB5C665E,2023-08-10,03:02:59,33.32,67.19,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,03:05:22,32.28,68.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,03:06:04,32.47,68.05,0.0,0.0,0.0
B827EBCDA199,2023-08-10,03:07:55,31.9,71.78,0.0,0.0,0.0
B827EB5C665E,2023-08-10,03:08:00,33.29,67.35,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,03:10:22,32.28,68.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,03:11:05,32.46,67.92,0.0,0.0,0.0
B827EBCDA199,2023-08-10,03:12:56,31.92,72.06,0.0,0.0,0.0
B827EB5C665E,2023-08-10,03:13:00,33.32,67.44,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,03:15:23,32.28,68.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,03:16:05,32.45,67.95,0.0,0.0,0.0
B827EBCDA199,2023-08-10,03:17:57,31.92,72.0,0.0,0.0,0.0
B827EB5C665E,2023-08-10,03:18:01,33.41,67.32,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,03:20:24,32.29,68.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,03:21:06,32.45,67.87,0.0,0.0,0.0
B827EBCDA199,2023-08-10,03:22:58,31.93,72.03,0.0,0.0,0.0
B827EB5C665E,2023-08-10,03:23:02,33.44,67.33,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,03:25:25,32.28,68.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,03:26:07,32.43,67.98,0.0,0.0,0.0
B827EBCDA199,2023-08-10,03:27:59,31.94,71.99,0.0,0.0,0.0
B827EB5C665E,2023-08-10,03:28:02,33.44,67.26,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,03:30:25,32.25,68.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,03:31:07,32.45,67.95,0.0,0.0,0.0
B827EBCDA199,2023-08-10,03:32:59,31.93,71.93,0.0,0.0,0.0
B827EB5C665E,2023-08-10,03:33:03,33.42,67.26,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,03:35:26,32.26,68.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,03:36:08,32.47,67.85,0.0,0.0,0.0
B827EBCDA199,2023-08-10,03:38:00,31.97,71.83,0.0,0.0,0.0
B827EB5C665E,2023-08-10,03:38:03,33.47,67.17,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,03:40:27,32.29,68.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,03:41:08,32.47,67.65,0.0,0.0,0.0
B827EBCDA199,2023-08-10,03:43:02,31.97,71.78,0.0,0.0,0.0
B827EB5C665E,2023-08-10,03:43:04,33.44,67.23,1.0,0.0,0.0
B827EB8E7DC3,2023-08-10,03:45:27,32.28,68.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,03:46:09,32.49,67.54,0.0,0.0,0.0
B827EBCDA199,2023-08-10,03:48:02,32.0,71.63,0.0,0.0,0.0
B827EB5C665E,2023-08-10,03:48:05,33.42,67.15,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,03:50:28,32.25,68.68,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,03:51:10,32.49,67.7,0.0,0.0,0.0
B827EBCDA199,2023-08-10,03:53:03,32.0,71.59,0.0,0.0,0.0
B827EB5C665E,2023-08-10,03:53:05,33.42,67.17,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,03:55:29,32.28,68.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,03:56:12,32.57,67.67,0.0,0.0,0.0
B827EBCDA199,2023-08-10,03:58:04,32.09,71.36,0.0,0.0,0.0
B827EB5C665E,2023-08-10,03:58:06,33.51,66.85,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,04:00:29,32.25,68.64,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,04:01:12,32.64,67.47,0.0,0.0,0.0
B827EBCDA199,2023-08-10,04:03:04,32.11,71.06,0.0,0.0,0.0
B827EB5C665E,2023-08-10,04:03:07,33.65,66.46,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,04:05:30,32.26,68.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,04:06:13,32.71,67.27,0.0,0.0,0.0
B827EBCDA199,2023-08-10,04:08:05,32.19,70.87,0.0,0.0,0.0
B827EB5C665E,2023-08-10,04:08:07,33.76,66.14,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,04:10:31,32.28,68.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,04:11:13,32.8,67.08,0.0,0.0,0.0
B827EBCDA199,2023-08-10,04:13:06,32.21,70.76,0.0,0.0,0.0
B827EB5C665E,2023-08-10,04:13:08,33.85,65.88,2.0,0.0,0.0
B827EB8E7DC3,2023-08-10,04:15:31,32.25,68.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,04:16:14,32.87,66.87,0.0,0.0,0.0
B827EBCDA199,2023-08-10,04:18:06,32.26,70.68,0.0,0.0,0.0
B827EB5C665E,2023-08-10,04:18:09,33.89,65.72,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,04:20:32,32.25,68.66,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,04:21:14,32.91,66.74,0.0,0.0,0.0
B827EBCDA199,2023-08-10,04:23:07,32.27,70.63,0.0,0.0,0.0
B827EB5C665E,2023-08-10,04:23:09,33.93,65.54,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,04:25:33,32.24,68.69,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,04:26:15,32.92,66.64,0.0,0.0,0.0
B827EBCDA199,2023-08-10,04:28:08,32.33,70.53,0.0,0.0,0.0
B827EB5C665E,2023-08-10,04:28:10,33.97,65.45,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,04:30:34,32.25,68.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,04:31:16,32.95,66.47,0.0,0.0,0.0
B827EBCDA199,2023-08-10,04:33:08,32.31,70.43,0.0,0.0,0.0
B827EB5C665E,2023-08-10,04:33:11,34.0,65.32,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,04:35:34,32.25,68.69,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,04:36:17,32.98,66.54,0.0,0.0,0.0
B827EBCDA199,2023-08-10,04:38:09,32.31,70.32,0.0,0.0,0.0
B827EB5C665E,2023-08-10,04:38:12,34.02,65.27,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,04:40:35,32.26,68.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,04:41:17,33.0,66.44,0.0,0.0,0.0
B827EBCDA199,2023-08-10,04:43:10,32.24,70.53,0.0,0.0,0.0
B827EB5C665E,2023-08-10,04:43:13,34.02,65.16,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,04:45:36,32.26,68.69,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,04:46:18,33.02,66.47,0.0,0.0,0.0
B827EBCDA199,2023-08-10,04:48:10,32.26,70.57,0.0,0.0,0.0
B827EB5C665E,2023-08-10,04:48:14,34.04,65.1,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,04:50:36,32.29,68.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,04:51:19,33.05,66.44,0.0,0.0,0.0
B827EBCDA199,2023-08-10,04:53:12,32.26,70.63,0.0,0.0,0.0
B827EB5C665E,2023-08-10,04:53:14,34.06,65.09,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,04:55:37,32.26,68.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,04:56:19,33.05,66.38,0.0,0.0,0.0
B827EBCDA199,2023-08-10,04:58:12,32.26,70.54,0.0,0.0,0.0
B827EB5C665E,2023-08-10,04:58:15,34.07,65.08,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,05:00:38,32.29,68.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,05:01:20,33.06,66.42,0.0,0.0,0.0
B827EBCDA199,2023-08-10,05:03:13,32.3,70.41,0.0,0.0,0.0
B827EB5C665E,2023-08-10,05:03:16,34.07,64.98,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,05:05:39,32.31,68.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,05:06:21,33.06,66.42,0.0,0.0,0.0
B827EBCDA199,2023-08-10,05:08:15,32.33,70.38,0.0,0.0,0.0
B827EB5C665E,2023-08-10,05:08:16,34.04,65.03,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,05:10:39,32.32,68.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,05:11:21,33.09,66.39,0.0,0.0,0.0
B827EBCDA199,2023-08-10,05:13:16,32.3,70.39,0.0,0.0,0.0
B827EB5C665E,2023-08-10,05:13:17,34.06,65.02,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,05:15:40,32.29,68.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,05:16:22,33.06,66.32,0.0,0.0,0.0
B827EBCDA199,2023-08-10,05:18:16,32.29,70.41,0.0,0.0,0.0
B827EB5C665E,2023-08-10,05:18:17,34.06,65.03,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,05:20:41,32.32,68.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,05:21:23,33.06,66.4,0.0,0.0,0.0
B827EBCDA199,2023-08-10,05:23:17,32.27,70.61,0.0,0.0,0.0
B827EB5C665E,2023-08-10,05:23:18,34.07,65.01,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,05:25:41,32.29,68.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,05:26:24,33.09,66.36,0.0,0.0,0.0
B827EBCDA199,2023-08-10,05:28:18,32.24,70.65,0.0,0.0,0.0
B827EB5C665E,2023-08-10,05:28:19,34.08,65.0,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,05:30:42,32.32,68.78,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,05:31:24,33.09,66.37,0.0,0.0,0.0
B827EB5C665E,2023-08-10,05:33:19,34.08,64.96,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,05:35:43,32.29,68.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,05:36:25,33.08,66.35,0.0,0.0,0.0
B827EBCDA199,2023-08-10,05:38:19,32.23,70.6,0.0,0.0,0.0
B827EB5C665E,2023-08-10,05:38:20,34.08,64.99,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,05:40:43,32.28,68.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,05:41:26,33.09,66.4,0.0,0.0,0.0
B827EBCDA199,2023-08-10,05:43:20,32.24,70.63,0.0,0.0,0.0
B827EB5C665E,2023-08-10,05:43:21,34.1,64.96,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,05:45:44,32.29,68.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,05:46:26,33.09,66.36,0.0,0.0,0.0
B827EBCDA199,2023-08-10,05:48:20,32.21,70.72,0.0,0.0,0.0
B827EB5C665E,2023-08-10,05:48:21,34.08,64.97,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,05:50:45,32.31,68.82,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,05:51:27,33.08,66.34,0.0,0.0,0.0
B827EBCDA199,2023-08-10,05:53:21,32.23,70.65,0.0,0.0,0.0
B827EB5C665E,2023-08-10,05:53:22,34.1,64.95,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,05:55:45,32.31,68.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,05:56:28,33.09,66.38,0.0,0.0,0.0
B827EB5C665E,2023-08-10,05:58:22,34.07,65.05,0.0,0.0,0.0
B827EBCDA199,2023-08-10,05:58:22,32.23,70.65,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,06:00:46,32.31,68.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,06:01:29,33.08,66.37,0.0,0.0,0.0
B827EB5C665E,2023-08-10,06:03:23,34.06,65.04,0.0,0.0,0.0
B827EBCDA199,2023-08-10,06:03:23,32.21,70.65,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,06:05:52,32.29,68.86,0.0,0.0,0.0
B827EBCDA199,2023-08-10,06:08:23,32.21,70.65,0.0,0.0,0.0
B827EB5C665E,2023-08-10,06:08:24,34.03,65.02,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,06:10:53,32.28,68.83,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,06:11:30,33.08,66.39,0.0,0.0,0.0
B827EB5C665E,2023-08-10,06:13:24,34.02,65.08,0.0,0.0,0.0
B827EBCDA199,2023-08-10,06:13:24,32.21,70.68,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,06:15:53,32.29,68.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,06:16:31,33.08,66.42,0.0,0.0,0.0
B827EB5C665E,2023-08-10,06:18:25,34.03,65.1,0.0,0.0,0.0
B827EBCDA199,2023-08-10,06:18:25,32.24,70.65,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,06:20:54,32.31,68.82,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,06:21:31,33.09,66.42,0.0,0.0,0.0
B827EBCDA199,2023-08-10,06:23:25,32.26,70.58,0.0,0.0,0.0
B827EB5C665E,2023-08-10,06:23:26,34.03,65.07,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,06:25:55,32.31,68.8,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,06:26:32,33.08,66.4,0.0,0.0,0.0
B827EBCDA199,2023-08-10,06:28:26,32.23,70.6,0.0,0.0,0.0
B827EB5C665E,2023-08-10,06:28:27,34.03,65.05,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,06:30:55,32.28,68.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,06:31:33,33.09,66.43,0.0,0.0,0.0
B827EB5C665E,2023-08-10,06:33:27,34.04,65.03,0.0,0.0,0.0
B827EBCDA199,2023-08-10,06:33:27,32.26,70.57,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,06:35:56,32.28,68.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,06:36:33,33.09,66.41,0.0,0.0,0.0
B827EBCDA199,2023-08-10,06:38:27,32.26,70.57,0.0,0.0,0.0
B827EB5C665E,2023-08-10,06:38:28,34.04,65.0,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,06:40:57,32.26,68.91,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,06:41:36,33.12,66.43,0.0,0.0,0.0
B827EBCDA199,2023-08-10,06:43:28,32.23,70.64,0.0,0.0,0.0
B827EB5C665E,2023-08-10,06:43:29,34.04,65.05,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,06:45:58,32.26,68.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,06:46:37,33.09,66.42,0.0,0.0,0.0
B827EB5C665E,2023-08-10,06:48:29,34.08,65.09,0.0,0.0,0.0
B827EBCDA199,2023-08-10,06:48:29,32.26,70.63,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,06:50:58,32.28,68.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-10,06:51:37,33.09,66.41,0.0,0.0,0.0
B827EBCDA199,2023-08-10,06:53:29,32.24,70.61,0.0,0.0,0.0
B827EB5C665E,2023-08-10,06:53:30,34.03,65.05,0.0,0.0,0.0
B827EB8E7DC3,2023-08-10,06:55:59,32.25,68.93,0.0,0.0,0.0
