device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-25,00:03:01,21.66,51.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,00:08:02,21.67,51.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,00:13:02,21.67,51.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,00:18:03,21.71,51.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,00:23:04,21.7,52.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,00:28:04,21.76,51.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,00:33:05,21.81,51.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,00:38:06,21.84,51.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,00:43:07,21.87,51.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,00:48:08,21.91,51.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,00:53:08,21.96,51.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,00:58:09,22.0,51.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,01:03:10,22.07,51.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,01:08:11,22.11,51.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,01:13:12,22.14,51.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,01:18:12,22.17,51.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,01:23:13,22.25,51.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,01:28:14,22.29,52.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,01:33:15,22.35,51.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,01:38:17,22.39,52.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,01:43:18,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,01:48:19,22.58,51.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,01:53:19,22.62,51.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,01:58:20,22.69,51.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,02:03:21,22.76,51.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,02:08:22,22.84,51.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,02:13:23,22.94,51.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,02:18:23,23.04,51.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,02:23:24,23.08,51.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,02:28:26,23.17,51.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,02:33:26,23.27,51.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,02:38:27,23.34,51.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,02:43:28,23.39,51.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,02:48:29,23.5,51.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,02:53:30,23.59,51.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,02:58:31,23.65,51.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,03:03:31,23.73,51.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,03:08:32,23.82,51.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,03:13:33,23.87,51.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,03:18:34,23.96,51.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,03:23:34,24.01,51.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,03:28:36,24.1,51.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,03:33:36,24.17,51.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-25,03:38:37,24.27,51.02,0.0,0.0,0.0
