device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-03-13,02:15:07,24.31,55.0,41.0,0.0,0.0
B827EBB144DE,2023-03-13,02:15:15,26.23,52.59,43.0,0.0,0.0
B827EB076AE6,2023-03-13,02:20:08,24.33,54.89,38.0,0.0,0.0
B827EBB144DE,2023-03-13,02:20:16,26.32,52.4,42.0,0.0,0.0
B827EB076AE6,2023-03-13,02:25:10,24.33,54.92,39.0,0.0,0.0
B827EBB144DE,2023-03-13,02:25:19,26.39,52.19,41.0,0.0,0.0
B827EBCDA199,2023-03-13,02:26:21,26.12,51.08,6.0,0.0,0.0
B827EB076AE6,2023-03-13,02:30:12,24.31,55.04,41.0,0.0,0.0
B827EBB144DE,2023-03-13,02:30:23,26.41,52.17,41.0,0.0,0.0
B827EBCDA199,2023-03-13,02:31:22,26.18,51.02,7.0,0.0,0.0
B827EB076AE6,2023-03-13,02:35:14,24.27,55.04,40.0,0.0,0.0
B827EBB144DE,2023-03-13,02:35:28,26.51,52.04,42.0,0.0,0.0
B827EBCDA199,2023-03-13,02:36:24,26.26,51.02,6.0,0.0,0.0
B827EB076AE6,2023-03-13,02:40:16,24.31,54.95,41.0,0.0,0.0
B827EBB144DE,2023-03-13,02:40:29,26.54,51.78,41.0,0.0,0.0
B827EBCDA199,2023-03-13,02:41:25,26.35,50.76,7.0,0.0,0.0
B827EB076AE6,2023-03-13,02:45:18,24.28,54.96,40.0,0.0,0.0
B827EBB144DE,2023-03-13,02:45:31,26.58,51.18,42.0,0.0,0.0
B827EB076AE6,2023-03-13,02:50:20,24.3,54.8,40.0,0.0,0.0
B827EBB144DE,2023-03-13,02:50:33,26.6,51.05,42.0,0.0,0.0
B827EB076AE6,2023-03-13,02:55:22,24.27,54.73,38.0,0.0,0.0
B827EBB144DE,2023-03-13,02:55:35,26.58,50.95,43.0,0.0,0.0
B827EBCDA199,2023-03-13,02:56:31,26.55,50.24,6.0,0.0,0.0
B827EB076AE6,2023-03-13,03:00:23,24.28,54.7,40.0,0.0,0.0
B827EBB144DE,2023-03-13,03:00:35,26.55,51.09,41.0,0.0,0.0
B827EBCDA199,2023-03-13,03:01:32,26.62,50.04,9.0,0.0,0.0
B827EB076AE6,2023-03-13,03:05:36,24.27,54.58,41.0,0.0,0.0
B827EBB144DE,2023-03-13,03:05:42,26.53,51.16,42.0,0.0,0.0
B827EBCDA199,2023-03-13,03:06:37,26.7,49.64,8.0,0.0,0.0
B827EB076AE6,2023-03-13,03:10:37,24.26,54.57,41.0,0.0,0.0
B827EBB144DE,2023-03-13,03:10:44,26.53,50.94,42.0,0.0,0.0
B827EB076AE6,2023-03-13,03:15:40,24.26,54.58,41.0,0.0,0.0
B827EBB144DE,2023-03-13,03:15:46,26.49,51.05,42.0,0.0,0.0
B827EBCDA199,2023-03-13,03:16:41,26.86,50.58,7.0,0.0,0.0
B827EB076AE6,2023-03-13,03:20:41,24.24,54.53,41.0,0.0,0.0
B827EBB144DE,2023-03-13,03:20:50,26.49,51.26,42.0,0.0,0.0
B827EBCDA199,2023-03-13,03:21:42,26.86,50.93,9.0,0.0,0.0
B827EB076AE6,2023-03-13,03:25:44,24.2,54.62,42.0,0.0,0.0
B827EBB144DE,2023-03-13,03:25:53,26.41,51.71,42.0,0.0,0.0
B827EBCDA199,2023-03-13,03:26:44,26.92,50.56,8.0,0.0,0.0
B827EB076AE6,2023-03-13,03:30:47,24.2,54.6,40.0,0.0,0.0
B827EBB144DE,2023-03-13,03:30:57,26.41,51.13,42.0,0.0,0.0
B827EBCDA199,2023-03-13,03:31:46,26.93,50.49,8.0,0.0,0.0
B827EB076AE6,2023-03-13,03:35:50,24.2,54.58,41.0,0.0,0.0
B827EBB144DE,2023-03-13,03:36:00,26.34,51.47,42.0,0.0,0.0
B827EBCDA199,2023-03-13,03:36:48,26.92,51.05,9.0,0.0,0.0
B827EB076AE6,2023-03-13,03:40:52,24.22,54.52,40.0,0.0,0.0
B827EBB144DE,2023-03-13,03:41:03,26.33,51.33,42.0,0.0,0.0
B827EBCDA199,2023-03-13,03:41:49,26.92,51.27,8.0,0.0,0.0
B827EB076AE6,2023-03-13,03:45:55,24.16,54.55,39.0,0.0,0.0
B827EBB144DE,2023-03-13,03:46:06,26.3,51.71,43.0,0.0,0.0
B827EBCDA199,2023-03-13,03:46:51,26.98,51.26,7.0,0.0,0.0
B827EB076AE6,2023-03-13,03:50:56,24.17,54.43,41.0,0.0,0.0
B827EBB144DE,2023-03-13,03:51:08,26.33,51.65,40.0,0.0,0.0
B827EBCDA199,2023-03-13,03:51:53,26.98,51.45,6.0,0.0,0.0
B827EB076AE6,2023-03-13,03:55:58,24.22,54.48,41.0,0.0,0.0
B827EBB144DE,2023-03-13,03:56:10,26.34,51.42,40.0,0.0,0.0
B827EBCDA199,2023-03-13,03:56:55,27.02,51.7,9.0,0.0,0.0
B827EB076AE6,2023-03-13,04:01:00,24.16,54.55,41.0,0.0,0.0
B827EBB144DE,2023-03-13,04:01:11,26.4,50.9,43.0,0.0,0.0
B827EBCDA199,2023-03-13,04:01:56,27.03,52.7,7.0,0.0,0.0
B827EB076AE6,2023-03-13,04:06:06,24.22,54.43,37.0,0.0,0.0
B827EBB144DE,2023-03-13,04:06:18,26.33,51.03,40.0,0.0,0.0
B827EBCDA199,2023-03-13,04:07:00,27.1,52.85,8.0,0.0,0.0
B827EB076AE6,2023-03-13,04:11:08,24.24,54.45,38.0,0.0,0.0
B827EBCDA199,2023-03-13,04:12:02,27.12,52.88,8.0,0.0,0.0
B827EB076AE6,2023-03-13,04:16:10,24.23,54.38,40.0,0.0,0.0
B827EBB144DE,2023-03-13,04:16:22,26.47,50.34,41.0,0.0,0.0
B827EBCDA199,2023-03-13,04:17:03,27.13,52.68,11.0,0.0,0.0
B827EB076AE6,2023-03-13,04:21:11,24.23,54.35,40.0,0.0,0.0
B827EBB144DE,2023-03-13,04:21:23,26.33,50.85,40.0,0.0,0.0
B827EBCDA199,2023-03-13,04:22:04,27.19,52.14,7.0,0.0,0.0
B827EB076AE6,2023-03-13,04:26:12,24.26,54.24,39.0,0.0,0.0
B827EBB144DE,2023-03-13,04:26:27,26.32,51.05,41.0,0.0,0.0
B827EBCDA199,2023-03-13,04:27:05,27.16,51.67,9.0,0.0,0.0
B827EB076AE6,2023-03-13,04:31:13,24.23,54.35,39.0,0.0,0.0
B827EBB144DE,2023-03-13,04:31:28,26.37,50.67,40.0,0.0,0.0
B827EBCDA199,2023-03-13,04:32:06,27.17,51.38,8.0,0.0,0.0
B827EB076AE6,2023-03-13,04:36:16,24.23,54.2,36.0,0.0,0.0
B827EBB144DE,2023-03-13,04:36:30,26.41,50.69,41.0,0.0,0.0
B827EBCDA199,2023-03-13,04:37:08,27.2,51.29,10.0,0.0,0.0
B827EB076AE6,2023-03-13,04:41:17,24.22,54.21,39.0,0.0,0.0
B827EBB144DE,2023-03-13,04:41:31,26.49,50.83,40.0,0.0,0.0
B827EBCDA199,2023-03-13,04:42:11,27.19,51.03,9.0,0.0,0.0
B827EB076AE6,2023-03-13,04:46:18,24.23,54.15,40.0,0.0,0.0
B827EBB144DE,2023-03-13,04:46:33,26.57,50.3,41.0,0.0,0.0
B827EBCDA199,2023-03-13,04:47:13,27.2,50.2,11.0,0.0,0.0
B827EB076AE6,2023-03-13,04:51:21,24.19,54.18,39.0,0.0,0.0
B827EBB144DE,2023-03-13,04:51:34,26.64,50.66,43.0,0.0,0.0
B827EBCDA199,2023-03-13,04:52:14,27.16,50.26,8.0,0.0,0.0
B827EB076AE6,2023-03-13,04:56:24,24.23,54.01,40.0,0.0,0.0
B827EBB144DE,2023-03-13,04:56:35,26.69,50.19,43.0,0.0,0.0
B827EBCDA199,2023-03-13,04:57:15,27.2,50.06,9.0,0.0,0.0
B827EB076AE6,2023-03-13,05:01:25,24.22,54.11,37.0,0.0,0.0
B827EBB144DE,2023-03-13,05:01:37,26.78,49.98,43.0,0.0,0.0
B827EBCDA199,2023-03-13,05:02:16,27.17,49.76,12.0,0.0,0.0
B827EB076AE6,2023-03-13,05:06:31,24.17,54.04,42.0,0.0,0.0
B827EBB144DE,2023-03-13,05:06:41,26.81,49.72,44.0,0.0,0.0
B827EBCDA199,2023-03-13,05:07:21,27.2,49.46,10.0,0.0,0.0
B827EB076AE6,2023-03-13,05:11:32,24.2,54.0,42.0,0.0,0.0
B827EBB144DE,2023-03-13,05:11:42,26.79,49.72,43.0,0.0,0.0
B827EBCDA199,2023-03-13,05:12:22,27.21,49.35,9.0,0.0,0.0
B827EB076AE6,2023-03-13,05:16:34,24.2,53.91,44.0,0.0,0.0
B827EBB144DE,2023-03-13,05:16:44,26.77,49.71,42.0,0.0,0.0
B827EBCDA199,2023-03-13,05:17:25,27.19,49.03,9.0,0.0,0.0
B827EB076AE6,2023-03-13,05:21:35,24.19,53.77,39.0,0.0,0.0
B827EBB144DE,2023-03-13,05:21:45,26.75,49.57,41.0,0.0,0.0
B827EBCDA199,2023-03-13,05:22:29,27.17,49.44,11.0,0.0,0.0
B827EBB144DE,2023-03-13,05:26:47,26.78,49.41,39.0,0.0,0.0
B827EBCDA199,2023-03-13,05:27:31,27.21,49.27,8.0,0.0,0.0
B827EB076AE6,2023-03-13,05:31:38,24.23,53.55,39.0,0.0,0.0
B827EBB144DE,2023-03-13,05:31:48,26.79,48.96,38.0,0.0,0.0
B827EBCDA199,2023-03-13,05:32:32,27.27,48.96,11.0,0.0,0.0
B827EB076AE6,2023-03-13,05:36:40,24.2,53.51,39.0,0.0,0.0
B827EBB144DE,2023-03-13,05:36:49,26.75,48.95,40.0,0.0,0.0
B827EBCDA199,2023-03-13,05:37:34,27.26,48.49,9.0,0.0,0.0
B827EB076AE6,2023-03-13,05:41:43,24.22,53.4,39.0,0.0,0.0
B827EBB144DE,2023-03-13,05:41:53,26.77,49.05,37.0,0.0,0.0
B827EBCDA199,2023-03-13,05:42:36,27.3,48.26,8.0,0.0,0.0
B827EB076AE6,2023-03-13,05:46:44,24.19,53.51,40.0,0.0,0.0
B827EBB144DE,2023-03-13,05:46:54,26.78,49.04,37.0,0.0,0.0
B827EBCDA199,2023-03-13,05:47:41,27.3,47.93,7.0,0.0,0.0
B827EB076AE6,2023-03-13,05:51:47,24.2,53.5,38.0,0.0,0.0
B827EBB144DE,2023-03-13,05:51:55,26.77,49.02,38.0,0.0,0.0
B827EBCDA199,2023-03-13,05:52:43,27.3,47.55,6.0,0.0,0.0
B827EBB144DE,2023-03-13,05:56:56,26.75,48.97,43.0,0.0,0.0
B827EBCDA199,2023-03-13,05:57:45,27.27,47.29,12.0,0.0,0.0
B827EB076AE6,2023-03-13,06:01:50,24.2,53.41,42.0,0.0,0.0
B827EBB144DE,2023-03-13,06:01:57,26.74,48.77,49.0,0.0,0.0
B827EBCDA199,2023-03-13,06:02:46,27.27,47.2,10.0,0.0,0.0
B827EB076AE6,2023-03-13,06:06:55,24.24,53.2,42.0,0.0,0.0
B827EBB144DE,2023-03-13,06:07:06,26.72,48.61,43.0,0.0,0.0
B827EBCDA199,2023-03-13,06:07:51,27.27,47.08,8.0,0.0,0.0
B827EBB144DE,2023-03-13,06:12:07,26.69,48.66,39.0,0.0,0.0
B827EBCDA199,2023-03-13,06:12:53,27.26,47.48,9.0,0.0,0.0
B827EB076AE6,2023-03-13,06:16:58,24.24,53.04,40.0,0.0,0.0
B827EBB144DE,2023-03-13,06:17:10,26.64,48.57,39.0,0.0,0.0
B827EBCDA199,2023-03-13,06:17:55,27.24,48.09,12.0,0.0,0.0
B827EB076AE6,2023-03-13,06:21:59,24.2,53.02,39.0,0.0,0.0
B827EBB144DE,2023-03-13,06:22:11,26.57,48.88,37.0,0.0,0.0
B827EBCDA199,2023-03-13,06:22:56,27.2,47.9,10.0,0.0,0.0
B827EBB144DE,2023-03-13,06:27:13,26.53,49.0,37.0,0.0,0.0
B827EBCDA199,2023-03-13,06:27:58,27.0,48.6,9.0,0.0,0.0
B827EB076AE6,2023-03-13,06:32:02,24.19,53.01,39.0,0.0,0.0
B827EBB144DE,2023-03-13,06:32:13,26.53,49.13,38.0,0.0,0.0
B827EBCDA199,2023-03-13,06:32:59,26.96,48.99,10.0,0.0,0.0
B827EB076AE6,2023-03-13,06:37:04,24.22,52.95,38.0,0.0,0.0
B827EBB144DE,2023-03-13,06:37:15,26.47,48.91,38.0,0.0,0.0
B827EBCDA199,2023-03-13,06:38:00,26.93,48.75,10.0,0.0,0.0
B827EB076AE6,2023-03-13,06:42:05,24.2,52.83,36.0,0.0,0.0
B827EBB144DE,2023-03-13,06:42:16,26.46,49.24,38.0,0.0,0.0
B827EBCDA199,2023-03-13,06:43:01,26.93,48.63,11.0,0.0,0.0
B827EB076AE6,2023-03-13,06:47:07,24.2,52.67,38.0,0.0,0.0
B827EBB144DE,2023-03-13,06:47:18,26.44,49.21,37.0,0.0,0.0
B827EBCDA199,2023-03-13,06:48:03,26.85,48.71,12.0,0.0,0.0
B827EB076AE6,2023-03-13,06:52:08,24.16,52.64,39.0,0.0,0.0
B827EBB144DE,2023-03-13,06:52:19,26.4,49.68,38.0,0.0,0.0
B827EBCDA199,2023-03-13,06:53:04,26.9,48.26,13.0,0.0,0.0
B827EB076AE6,2023-03-13,06:57:09,24.19,52.58,38.0,0.0,0.0
B827EBCDA199,2023-03-13,06:58:08,26.9,48.63,10.0,0.0,0.0
B827EB076AE6,2023-03-13,07:02:11,24.16,52.43,41.0,0.0,0.0
B827EBB144DE,2023-03-13,07:02:26,26.41,48.99,36.0,0.0,0.0
B827EBCDA199,2023-03-13,07:03:10,26.92,48.55,11.0,0.0,0.0
B827EB076AE6,2023-03-13,07:07:14,24.16,52.56,36.0,0.0,0.0
B827EBB144DE,2023-03-13,07:07:31,26.39,49.02,36.0,0.0,0.0
B827EBCDA199,2023-03-13,07:08:15,26.98,48.49,10.0,0.0,0.0
B827EB076AE6,2023-03-13,07:12:15,24.19,52.62,35.0,0.0,0.0
B827EBCDA199,2023-03-13,07:13:15,27.05,48.29,11.0,0.0,0.0
B827EB076AE6,2023-03-13,07:17:18,24.22,52.57,33.0,0.0,0.0
B827EBB144DE,2023-03-13,07:17:34,26.37,49.56,36.0,0.0,0.0
B827EB076AE6,2023-03-13,07:22:19,24.2,52.46,35.0,0.0,0.0
B827EBB144DE,2023-03-13,07:22:35,26.39,49.89,38.0,0.0,0.0
B827EBCDA199,2023-03-13,07:23:18,27.13,48.45,11.0,0.0,0.0
B827EB076AE6,2023-03-13,07:27:20,24.19,52.42,34.0,0.0,0.0
B827EBB144DE,2023-03-13,07:27:36,26.4,50.08,38.0,0.0,0.0
B827EBCDA199,2023-03-13,07:28:19,27.17,48.36,11.0,0.0,0.0
B827EB076AE6,2023-03-13,07:32:24,24.16,52.53,33.0,0.0,0.0
B827EBB144DE,2023-03-13,07:32:40,26.41,49.48,39.0,0.0,0.0
B827EBCDA199,2023-03-13,07:33:20,27.17,48.35,11.0,0.0,0.0
B827EB076AE6,2023-03-13,07:37:27,24.16,52.58,32.0,0.0,0.0
B827EBB144DE,2023-03-13,07:37:42,26.39,49.25,38.0,0.0,0.0
B827EBCDA199,2023-03-13,07:38:21,27.2,48.09,9.0,0.0,0.0
B827EB076AE6,2023-03-13,07:42:28,24.19,52.42,34.0,0.0,0.0
B827EBB144DE,2023-03-13,07:42:43,26.39,48.89,34.0,0.0,0.0
B827EBCDA199,2023-03-13,07:43:22,27.16,48.38,10.0,0.0,0.0
B827EB076AE6,2023-03-13,07:47:30,24.16,52.36,37.0,0.0,0.0
B827EBB144DE,2023-03-13,07:47:44,26.37,48.81,37.0,0.0,0.0
B827EBCDA199,2023-03-13,07:48:23,27.13,48.26,11.0,0.0,0.0
B827EB076AE6,2023-03-13,07:52:31,24.16,52.47,36.0,0.0,0.0
B827EBB144DE,2023-03-13,07:52:45,26.34,48.56,39.0,0.0,0.0
B827EBCDA199,2023-03-13,07:53:26,27.12,48.58,9.0,0.0,0.0
B827EB076AE6,2023-03-13,07:57:32,24.15,52.39,34.0,0.0,0.0
B827EBB144DE,2023-03-13,07:57:47,26.3,48.74,39.0,0.0,0.0
B827EBCDA199,2023-03-13,07:58:28,27.14,48.5,11.0,0.0,0.0
B827EB076AE6,2023-03-13,08:02:34,24.15,52.4,34.0,0.0,0.0
B827EBB144DE,2023-03-13,08:02:48,26.3,48.63,36.0,0.0,0.0
B827EBCDA199,2023-03-13,08:03:28,27.13,48.03,10.0,0.0,0.0
B827EB076AE6,2023-03-13,08:07:35,24.15,52.34,35.0,0.0,0.0
B827EBB144DE,2023-03-13,08:07:50,26.23,48.7,36.0,0.0,0.0
B827EBCDA199,2023-03-13,08:08:30,27.12,48.25,10.0,0.0,0.0
B827EB076AE6,2023-03-13,08:12:39,24.2,52.35,36.0,0.0,0.0
B827EBB144DE,2023-03-13,08:12:54,26.18,48.76,35.0,0.0,0.0
B827EBCDA199,2023-03-13,08:13:31,27.09,48.09,9.0,0.0,0.0
B827EB076AE6,2023-03-13,08:17:44,24.13,52.45,32.0,0.0,0.0
B827EBCDA199,2023-03-13,08:18:32,27.05,47.47,8.0,0.0,0.0
B827EB076AE6,2023-03-13,08:22:45,24.16,52.43,38.0,0.0,0.0
B827EBB144DE,2023-03-13,08:22:57,26.09,49.13,40.0,0.0,0.0
B827EBCDA199,2023-03-13,08:23:33,26.93,47.46,12.0,0.0,0.0
B827EB076AE6,2023-03-13,08:27:46,24.15,52.45,37.0,0.0,0.0
B827EBB144DE,2023-03-13,08:27:58,26.09,49.19,39.0,0.0,0.0
B827EBCDA199,2023-03-13,08:28:34,26.89,47.32,10.0,0.0,0.0
B827EB076AE6,2023-03-13,08:32:47,24.16,52.44,35.0,0.0,0.0
B827EBB144DE,2023-03-13,08:33:00,26.02,49.25,38.0,0.0,0.0
B827EBCDA199,2023-03-13,08:33:35,26.83,47.59,11.0,0.0,0.0
B827EB076AE6,2023-03-13,08:37:48,24.15,52.43,36.0,0.0,0.0
B827EBCDA199,2023-03-13,08:38:36,26.77,47.29,9.0,0.0,0.0
B827EB076AE6,2023-03-13,08:42:49,24.15,52.38,37.0,0.0,0.0
B827EBCDA199,2023-03-13,08:43:37,26.69,47.6,10.0,0.0,0.0
B827EB076AE6,2023-03-13,08:47:52,24.15,52.5,40.0,0.0,0.0
B827EBB144DE,2023-03-13,08:48:04,26.05,49.91,40.0,0.0,0.0
B827EBCDA199,2023-03-13,08:48:38,26.63,47.66,12.0,0.0,0.0
B827EB076AE6,2023-03-13,08:52:54,24.15,52.55,46.0,0.0,0.0
B827EBB144DE,2023-03-13,08:53:06,26.02,50.34,39.0,0.0,0.0
B827EBCDA199,2023-03-13,08:53:39,26.58,47.63,9.0,0.0,0.0
B827EB076AE6,2023-03-13,08:57:56,24.1,52.54,44.0,0.0,0.0
B827EBB144DE,2023-03-13,08:58:09,26.0,50.0,40.0,0.0,0.0
B827EBCDA199,2023-03-13,08:58:40,26.68,47.45,6.0,0.0,0.0
B827EB076AE6,2023-03-13,09:02:57,24.13,52.45,40.0,0.0,0.0
B827EBB144DE,2023-03-13,09:03:12,25.93,49.94,38.0,0.0,0.0
B827EBCDA199,2023-03-13,09:03:40,26.85,47.02,7.0,0.0,0.0
B827EB076AE6,2023-03-13,09:07:58,24.1,52.29,41.0,0.0,0.0
B827EBB144DE,2023-03-13,09:08:16,25.92,50.09,47.0,0.0,0.0
B827EBCDA199,2023-03-13,09:08:42,26.99,46.67,6.0,0.0,0.0
B827EB076AE6,2023-03-13,09:13:02,24.06,51.97,39.0,0.0,0.0
B827EBB144DE,2023-03-13,09:13:17,25.82,50.5,48.0,0.0,0.0
B827EBCDA199,2023-03-13,09:13:43,27.1,46.26,7.0,0.0,0.0
B827EB076AE6,2023-03-13,09:18:03,24.07,51.82,37.0,0.0,0.0
B827EBB144DE,2023-03-13,09:18:19,25.81,50.05,43.0,0.0,0.0
B827EBCDA199,2023-03-13,09:18:44,27.21,46.14,6.0,0.0,0.0
B827EB076AE6,2023-03-13,09:23:04,24.06,51.79,38.0,0.0,0.0
B827EBB144DE,2023-03-13,09:23:20,25.79,49.72,43.0,0.0,0.0
B827EBCDA199,2023-03-13,09:23:45,27.3,45.95,7.0,0.0,0.0
B827EBB144DE,2023-03-13,09:28:21,25.74,49.55,112.0,0.0,0.0
B827EBCDA199,2023-03-13,09:28:47,27.34,45.76,7.0,0.0,0.0
B827EB076AE6,2023-03-13,09:33:11,24.06,51.75,34.0,0.0,0.0
B827EBB144DE,2023-03-13,09:33:22,25.68,49.45,60.0,0.0,0.0
B827EBCDA199,2023-03-13,09:33:48,27.4,45.68,6.0,0.0,0.0
B827EB076AE6,2023-03-13,09:38:13,24.05,51.65,41.0,0.0,0.0
B827EBB144DE,2023-03-13,09:38:25,25.61,49.15,52.0,0.0,0.0
B827EBCDA199,2023-03-13,09:38:50,27.44,45.56,6.0,0.0,0.0
B827EB076AE6,2023-03-13,09:43:14,24.05,51.15,40.0,0.0,0.0
B827EBB144DE,2023-03-13,09:43:27,25.61,48.97,40.0,0.0,0.0
B827EBCDA199,2023-03-13,09:43:51,27.49,45.43,5.0,0.0,0.0
B827EB076AE6,2023-03-13,09:48:15,24.05,51.13,37.0,0.0,0.0
B827EBCDA199,2023-03-13,09:48:53,27.5,45.41,5.0,0.0,0.0
B827EB076AE6,2023-03-13,09:53:16,24.05,51.28,36.0,0.0,0.0
