device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-08-16,03:53:38,34.88,67.79,2.0,0.0,0.0
B827EBE0D5E1,2023-08-16,03:58:28,33.25,68.58,0.0,0.0,0.0
B827EBCDA199,2023-08-16,03:58:33,32.37,75.49,0.0,0.0,0.0
B827EB5C665E,2023-08-16,03:58:38,34.9,67.6,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,04:03:29,33.26,68.41,0.0,0.0,0.0
B827EBCDA199,2023-08-16,04:03:33,32.38,75.25,0.0,0.0,0.0
B827EB5C665E,2023-08-16,04:03:39,34.96,67.33,2.0,0.0,0.0
B827EBE0D5E1,2023-08-16,04:08:30,33.23,68.56,1.0,0.0,0.0
B827EBCDA199,2023-08-16,04:08:34,32.4,75.25,1.0,0.0,0.0
B827EB5C665E,2023-08-16,04:08:40,34.94,67.14,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,04:13:30,33.23,68.61,2.0,0.0,0.0
B827EBCDA199,2023-08-16,04:13:35,32.4,74.7,1.0,0.0,0.0
B827EB5C665E,2023-08-16,04:13:41,34.89,66.98,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,04:18:32,33.2,68.59,1.0,0.0,0.0
B827EBCDA199,2023-08-16,04:18:36,32.37,74.79,0.0,0.0,0.0
B827EB5C665E,2023-08-16,04:18:41,34.82,66.98,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,04:23:32,33.19,68.58,2.0,0.0,0.0
B827EBCDA199,2023-08-16,04:23:36,32.31,74.96,1.0,0.0,0.0
B827EB5C665E,2023-08-16,04:23:42,34.76,67.16,2.0,0.0,0.0
B827EBE0D5E1,2023-08-16,04:28:33,33.16,68.52,3.0,0.0,0.0
B827EBCDA199,2023-08-16,04:28:37,32.3,74.65,1.0,0.0,0.0
B827EB5C665E,2023-08-16,04:28:43,34.7,67.23,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,04:33:34,33.18,68.49,2.0,0.0,0.0
B827EBCDA199,2023-08-16,04:33:38,32.31,74.44,0.0,0.0,0.0
B827EB5C665E,2023-08-16,04:33:43,34.7,67.03,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,04:38:35,33.18,68.49,1.0,0.0,0.0
B827EBCDA199,2023-08-16,04:38:38,32.31,74.47,1.0,0.0,0.0
B827EB5C665E,2023-08-16,04:38:44,34.67,67.24,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,04:43:35,33.15,68.47,1.0,0.0,0.0
B827EBCDA199,2023-08-16,04:43:39,32.34,74.31,0.0,0.0,0.0
B827EB5C665E,2023-08-16,04:43:45,34.67,67.07,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,04:48:36,33.15,68.44,2.0,0.0,0.0
B827EBCDA199,2023-08-16,04:48:39,32.31,74.11,0.0,0.0,0.0
B827EB5C665E,2023-08-16,04:48:46,34.66,66.88,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,04:53:37,33.15,68.47,1.0,0.0,0.0
B827EBCDA199,2023-08-16,04:53:40,32.31,74.16,0.0,0.0,0.0
B827EB5C665E,2023-08-16,04:53:46,34.62,66.86,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,04:58:37,33.12,68.43,0.0,0.0,0.0
B827EBCDA199,2023-08-16,04:58:41,32.27,74.06,0.0,0.0,0.0
B827EB5C665E,2023-08-16,04:58:47,34.63,66.88,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,05:03:38,33.13,68.33,1.0,0.0,0.0
B827EBCDA199,2023-08-16,05:03:42,32.3,74.02,0.0,0.0,0.0
B827EB5C665E,2023-08-16,05:03:48,34.59,66.91,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,05:08:39,33.11,68.38,1.0,0.0,0.0
B827EBCDA199,2023-08-16,05:08:42,32.3,73.99,0.0,0.0,0.0
B827EB5C665E,2023-08-16,05:08:48,34.66,66.92,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,05:13:39,33.09,68.36,2.0,0.0,0.0
B827EBCDA199,2023-08-16,05:13:43,32.31,73.96,0.0,0.0,0.0
B827EB5C665E,2023-08-16,05:13:49,34.7,66.71,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,05:18:40,33.12,68.36,1.0,0.0,0.0
B827EBCDA199,2023-08-16,05:18:44,32.34,73.83,0.0,0.0,0.0
B827EB5C665E,2023-08-16,05:18:50,34.75,66.55,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,05:23:41,33.09,68.32,1.0,0.0,0.0
B827EBCDA199,2023-08-16,05:23:44,32.33,73.62,1.0,0.0,0.0
B827EB5C665E,2023-08-16,05:23:50,34.79,66.37,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,05:28:41,33.09,68.27,0.0,0.0,0.0
B827EBCDA199,2023-08-16,05:28:45,32.38,73.56,0.0,0.0,0.0
B827EB5C665E,2023-08-16,05:28:51,34.83,66.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,05:33:42,33.08,68.27,1.0,0.0,0.0
B827EBCDA199,2023-08-16,05:33:45,32.37,73.54,1.0,0.0,0.0
B827EB5C665E,2023-08-16,05:33:52,34.82,66.1,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,05:38:43,33.11,68.27,1.0,0.0,0.0
B827EBCDA199,2023-08-16,05:38:46,32.38,73.6,0.0,0.0,0.0
B827EB5C665E,2023-08-16,05:38:52,34.83,66.07,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,05:43:43,33.09,68.25,0.0,0.0,0.0
B827EBCDA199,2023-08-16,05:43:47,32.37,73.57,0.0,0.0,0.0
B827EB5C665E,2023-08-16,05:43:53,34.89,65.91,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,05:48:44,33.11,68.25,0.0,0.0,0.0
B827EBCDA199,2023-08-16,05:48:47,32.37,73.56,0.0,0.0,0.0
B827EB5C665E,2023-08-16,05:48:54,34.88,65.88,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,05:53:45,33.09,68.27,0.0,0.0,0.0
B827EBCDA199,2023-08-16,05:53:48,32.38,73.57,0.0,0.0,0.0
B827EB5C665E,2023-08-16,05:53:54,34.85,65.83,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,05:58:45,33.11,68.25,1.0,0.0,0.0
B827EBCDA199,2023-08-16,05:58:49,32.38,73.53,0.0,0.0,0.0
B827EB5C665E,2023-08-16,05:58:55,34.86,65.81,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,06:03:46,33.09,68.29,0.0,0.0,0.0
B827EBCDA199,2023-08-16,06:03:49,32.37,73.56,0.0,0.0,0.0
B827EB5C665E,2023-08-16,06:03:56,34.83,65.86,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,06:08:47,33.09,68.29,0.0,0.0,0.0
B827EBCDA199,2023-08-16,06:08:50,32.35,73.53,0.0,0.0,0.0
B827EB5C665E,2023-08-16,06:08:56,34.85,65.85,2.0,0.0,0.0
B827EBE0D5E1,2023-08-16,06:13:47,33.09,68.32,1.0,0.0,0.0
B827EBCDA199,2023-08-16,06:13:51,32.38,73.48,0.0,0.0,0.0
B827EB5C665E,2023-08-16,06:13:57,34.83,65.81,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,06:18:48,33.11,68.29,0.0,0.0,0.0
B827EBCDA199,2023-08-16,06:18:52,32.35,73.56,0.0,0.0,0.0
B827EB5C665E,2023-08-16,06:18:58,34.86,65.78,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,06:23:49,33.09,68.31,1.0,0.0,0.0
B827EBCDA199,2023-08-16,06:23:52,32.4,73.49,0.0,0.0,0.0
B827EB5C665E,2023-08-16,06:23:58,34.9,65.69,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,06:28:49,33.11,68.35,0.0,0.0,0.0
B827EBCDA199,2023-08-16,06:28:53,32.35,73.4,0.0,0.0,0.0
B827EB5C665E,2023-08-16,06:28:59,34.92,65.56,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,06:33:50,33.09,68.36,1.0,0.0,0.0
B827EBCDA199,2023-08-16,06:33:53,32.35,73.51,0.0,0.0,0.0
B827EB5C665E,2023-08-16,06:34:00,34.92,65.57,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,06:38:51,33.09,68.32,1.0,0.0,0.0
B827EBCDA199,2023-08-16,06:38:54,32.34,73.5,0.0,0.0,0.0
B827EB5C665E,2023-08-16,06:39:02,34.92,65.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,06:43:51,33.09,68.34,1.0,0.0,0.0
B827EBCDA199,2023-08-16,06:43:55,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-08-16,06:44:03,34.94,65.56,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,06:48:52,33.08,68.31,0.0,0.0,0.0
B827EBCDA199,2023-08-16,06:48:55,32.38,73.4,0.0,0.0,0.0
B827EB5C665E,2023-08-16,06:49:04,34.93,65.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,06:53:53,33.12,68.31,0.0,0.0,0.0
B827EBCDA199,2023-08-16,06:53:56,32.41,73.38,0.0,0.0,0.0
B827EB5C665E,2023-08-16,06:54:05,34.94,65.4,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,06:58:53,33.11,68.29,1.0,0.0,0.0
B827EBCDA199,2023-08-16,06:58:57,32.43,73.34,1.0,0.0,0.0
B827EB5C665E,2023-08-16,06:59:05,34.99,65.35,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,07:03:54,33.11,68.31,1.0,0.0,0.0
B827EBCDA199,2023-08-16,07:03:57,32.41,73.33,0.0,0.0,0.0
B827EB5C665E,2023-08-16,07:04:06,35.02,65.28,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,07:08:55,33.11,68.3,2.0,0.0,0.0
B827EBCDA199,2023-08-16,07:08:58,32.44,73.32,1.0,0.0,0.0
B827EB5C665E,2023-08-16,07:09:06,35.03,65.23,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,07:13:55,33.13,68.35,0.0,0.0,0.0
B827EBCDA199,2023-08-16,07:13:59,32.41,73.3,0.0,0.0,0.0
B827EB5C665E,2023-08-16,07:14:07,35.0,65.29,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,07:18:56,33.11,68.38,0.0,0.0,0.0
B827EBCDA199,2023-08-16,07:18:59,32.41,73.26,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,07:23:57,33.13,68.39,1.0,0.0,0.0
B827EBCDA199,2023-08-16,07:24:00,32.44,73.25,0.0,0.0,0.0
B827EB5C665E,2023-08-16,07:24:08,35.02,65.18,2.0,0.0,0.0
B827EBE0D5E1,2023-08-16,07:28:57,33.12,68.36,1.0,0.0,0.0
B827EBCDA199,2023-08-16,07:29:01,32.43,73.2,0.0,0.0,0.0
B827EB5C665E,2023-08-16,07:29:09,35.0,65.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,07:33:58,33.13,68.36,0.0,0.0,0.0
B827EBCDA199,2023-08-16,07:34:02,32.44,73.17,0.0,0.0,0.0
B827EB5C665E,2023-08-16,07:34:10,35.02,65.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,07:38:59,33.12,68.37,1.0,0.0,0.0
B827EBCDA199,2023-08-16,07:39:02,32.44,73.2,0.0,0.0,0.0
B827EB5C665E,2023-08-16,07:39:11,35.0,65.14,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,07:43:59,33.12,68.36,2.0,0.0,0.0
B827EBCDA199,2023-08-16,07:44:03,32.44,73.19,0.0,0.0,0.0
B827EB5C665E,2023-08-16,07:44:11,35.03,65.09,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,07:49:00,33.12,68.41,1.0,0.0,0.0
B827EBCDA199,2023-08-16,07:49:04,32.49,73.14,0.0,0.0,0.0
B827EB5C665E,2023-08-16,07:49:12,35.07,65.01,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,07:54:02,33.12,68.38,0.0,0.0,0.0
B827EBCDA199,2023-08-16,07:54:04,32.5,73.08,0.0,0.0,0.0
B827EB5C665E,2023-08-16,07:54:13,35.13,64.91,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,07:59:03,33.13,68.39,1.0,0.0,0.0
B827EBCDA199,2023-08-16,07:59:05,32.5,73.0,0.0,0.0,0.0
B827EB5C665E,2023-08-16,07:59:13,35.13,64.91,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,08:04:04,33.15,68.37,0.0,0.0,0.0
B827EBCDA199,2023-08-16,08:04:06,32.5,73.02,0.0,0.0,0.0
B827EB5C665E,2023-08-16,08:04:14,35.16,64.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,08:09:05,33.16,68.34,1.0,0.0,0.0
B827EBCDA199,2023-08-16,08:09:06,32.5,72.97,0.0,0.0,0.0
B827EB5C665E,2023-08-16,08:09:15,35.17,64.74,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,08:14:05,33.13,68.37,1.0,0.0,0.0
B827EBCDA199,2023-08-16,08:14:07,32.5,72.99,0.0,0.0,0.0
B827EB5C665E,2023-08-16,08:14:15,35.17,64.77,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,08:19:06,33.16,68.41,1.0,0.0,0.0
B827EBCDA199,2023-08-16,08:19:08,32.53,72.96,0.0,0.0,0.0
B827EB5C665E,2023-08-16,08:19:16,35.14,64.8,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,08:24:07,33.15,68.36,1.0,0.0,0.0
B827EBCDA199,2023-08-16,08:24:09,32.53,72.97,1.0,0.0,0.0
B827EB5C665E,2023-08-16,08:24:17,35.13,64.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,08:29:08,33.15,68.35,0.0,0.0,0.0
B827EBCDA199,2023-08-16,08:29:09,32.53,72.9,0.0,0.0,0.0
B827EB5C665E,2023-08-16,08:29:17,35.13,64.87,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,08:34:08,33.15,68.43,1.0,0.0,0.0
B827EBCDA199,2023-08-16,08:34:10,32.54,72.88,0.0,0.0,0.0
B827EB5C665E,2023-08-16,08:34:18,35.14,64.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,08:39:09,33.16,68.39,0.0,0.0,0.0
B827EBCDA199,2023-08-16,08:39:11,32.58,72.87,1.0,0.0,0.0
B827EB5C665E,2023-08-16,08:39:19,35.14,64.84,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,08:44:10,33.18,68.44,1.0,0.0,0.0
B827EBCDA199,2023-08-16,08:44:11,32.53,72.93,0.0,0.0,0.0
B827EB5C665E,2023-08-16,08:44:20,35.17,64.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-16,08:49:10,33.19,68.45,0.0,0.0,0.0
B827EBCDA199,2023-08-16,08:49:12,32.55,72.92,0.0,0.0,0.0
B827EB5C665E,2023-08-16,08:49:20,35.17,64.76,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,08:54:11,33.15,68.49,1.0,0.0,0.0
B827EBCDA199,2023-08-16,08:54:12,32.58,72.94,1.0,0.0,0.0
B827EB5C665E,2023-08-16,08:54:21,35.21,64.76,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,08:59:12,33.19,68.51,1.0,0.0,0.0
B827EBCDA199,2023-08-16,08:59:13,32.55,72.93,0.0,0.0,0.0
B827EB5C665E,2023-08-16,08:59:22,35.18,64.76,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,09:04:12,33.19,68.53,1.0,0.0,0.0
B827EBCDA199,2023-08-16,09:04:14,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-08-16,09:04:22,35.2,64.76,1.0,0.0,0.0
B827EBE0D5E1,2023-08-16,09:09:13,33.18,68.61,2.0,0.0,0.0
B827EBCDA199,2023-08-16,09:09:14,32.57,72.96,0.0,0.0,0.0
