device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-03-25,06:39:49,33.39,43.5,50.0,0.0,0.0
B827EB076AE6,2023-03-25,06:39:53,27.48,53.6,46.0,0.0,0.0
B827EB5D3BDA,2023-03-25,06:40:27,30.19,49.03,64.0,0.0,0.0
B827EBB144DE,2023-03-25,06:44:49,33.13,43.94,49.0,0.0,0.0
B827EB076AE6,2023-03-25,06:44:54,27.52,53.52,46.0,0.0,0.0
B827EB5D3BDA,2023-03-25,06:45:28,30.17,49.03,65.0,0.0,0.0
B827EBB144DE,2023-03-25,06:49:50,33.02,44.26,49.0,0.0,0.0
B827EB076AE6,2023-03-25,06:49:54,27.52,53.62,45.0,0.0,0.0
B827EB5D3BDA,2023-03-25,06:50:29,30.19,49.1,58.0,0.0,0.0
B827EBB144DE,2023-03-25,06:54:51,32.88,44.27,50.0,0.0,0.0
B827EB076AE6,2023-03-25,06:54:55,27.51,53.71,45.0,0.0,0.0
B827EB5D3BDA,2023-03-25,06:55:30,30.16,49.08,63.0,0.0,0.0
B827EBB144DE,2023-03-25,06:59:51,32.85,44.5,51.0,0.0,0.0
B827EB076AE6,2023-03-25,06:59:56,27.58,53.68,45.0,0.0,0.0
B827EB5D3BDA,2023-03-25,07:00:30,30.17,49.1,61.0,0.0,0.0
B827EBB144DE,2023-03-25,07:04:52,32.81,44.55,52.0,0.0,0.0
B827EB076AE6,2023-03-25,07:04:56,27.66,53.44,45.0,0.0,0.0
B827EB5D3BDA,2023-03-25,07:05:41,30.23,48.96,56.0,0.0,0.0
B827EBB144DE,2023-03-25,07:09:53,32.81,44.55,50.0,0.0,0.0
B827EB076AE6,2023-03-25,07:09:57,27.66,53.39,47.0,0.0,0.0
B827EB5D3BDA,2023-03-25,07:10:41,30.26,48.85,61.0,0.0,0.0
B827EB076AE6,2023-03-25,07:14:58,27.69,53.42,46.0,0.0,0.0
B827EB5D3BDA,2023-03-25,07:15:42,30.3,48.62,61.0,0.0,0.0
B827EBB144DE,2023-03-25,07:19:55,32.93,44.71,51.0,0.0,0.0
B827EB076AE6,2023-03-25,07:19:58,27.7,53.33,45.0,0.0,0.0
B827EB5D3BDA,2023-03-25,07:20:43,30.3,48.62,57.0,0.0,0.0
B827EBB144DE,2023-03-25,07:24:56,32.82,44.73,49.0,0.0,0.0
B827EB076AE6,2023-03-25,07:24:59,27.7,53.28,47.0,0.0,0.0
B827EB5D3BDA,2023-03-25,07:25:44,30.33,48.86,63.0,0.0,0.0
B827EBB144DE,2023-03-25,07:29:56,32.83,44.52,50.0,0.0,0.0
B827EB076AE6,2023-03-25,07:30:00,27.8,53.39,46.0,0.0,0.0
B827EBB144DE,2023-03-25,07:34:57,32.86,44.45,50.0,0.0,0.0
B827EB076AE6,2023-03-25,07:35:00,27.87,53.17,46.0,0.0,0.0
B827EB5D3BDA,2023-03-25,07:35:46,30.35,48.69,64.0,0.0,0.0
B827EBB144DE,2023-03-25,07:39:58,32.83,44.71,49.0,0.0,0.0
B827EB076AE6,2023-03-25,07:40:01,27.87,53.27,45.0,0.0,0.0
B827EB5D3BDA,2023-03-25,07:40:47,30.41,48.71,61.0,0.0,0.0
B827EBB144DE,2023-03-25,07:44:58,32.93,44.35,49.0,0.0,0.0
B827EB076AE6,2023-03-25,07:45:01,27.92,53.26,44.0,0.0,0.0
B827EB5D3BDA,2023-03-25,07:45:47,30.41,48.53,62.0,0.0,0.0
B827EBB144DE,2023-03-25,07:50:00,32.88,44.56,48.0,0.0,0.0
B827EB076AE6,2023-03-25,07:50:02,27.93,53.2,44.0,0.0,0.0
B827EB5D3BDA,2023-03-25,07:50:48,30.4,48.62,59.0,0.0,0.0
B827EBB144DE,2023-03-25,07:55:01,32.98,44.43,48.0,0.0,0.0
B827EB076AE6,2023-03-25,07:55:03,27.97,53.26,47.0,0.0,0.0
B827EB5D3BDA,2023-03-25,07:55:49,30.35,48.51,59.0,0.0,0.0
B827EBB144DE,2023-03-25,08:00:01,33.02,44.45,47.0,0.0,0.0
B827EB076AE6,2023-03-25,08:00:04,27.96,53.24,46.0,0.0,0.0
B827EB5D3BDA,2023-03-25,08:00:49,30.35,48.37,57.0,0.0,0.0
B827EBB144DE,2023-03-25,08:05:05,33.07,44.29,49.0,0.0,0.0
B827EB076AE6,2023-03-25,08:05:09,27.92,53.35,46.0,0.0,0.0
B827EB5D3BDA,2023-03-25,08:05:51,30.38,48.43,53.0,0.0,0.0
B827EBB144DE,2023-03-25,08:10:05,33.05,44.13,46.0,0.0,0.0
B827EB076AE6,2023-03-25,08:10:09,27.9,53.42,48.0,0.0,0.0
B827EB5D3BDA,2023-03-25,08:10:52,30.38,48.27,55.0,0.0,0.0
B827EBB144DE,2023-03-25,08:15:07,33.02,44.04,46.0,0.0,0.0
B827EB076AE6,2023-03-25,08:15:10,27.89,53.5,44.0,0.0,0.0
B827EB5D3BDA,2023-03-25,08:15:53,30.37,48.37,58.0,0.0,0.0
B827EBB144DE,2023-03-25,08:20:07,32.95,44.24,48.0,0.0,0.0
B827EB076AE6,2023-03-25,08:20:11,27.85,53.61,47.0,0.0,0.0
B827EB5D3BDA,2023-03-25,08:20:53,30.33,48.66,57.0,0.0,0.0
B827EBB144DE,2023-03-25,08:25:08,32.81,44.69,48.0,0.0,0.0
B827EB076AE6,2023-03-25,08:25:11,27.85,53.72,47.0,0.0,0.0
B827EB5D3BDA,2023-03-25,08:25:54,30.33,48.85,59.0,0.0,0.0
B827EBB144DE,2023-03-25,08:30:09,32.68,44.93,48.0,0.0,0.0
B827EB076AE6,2023-03-25,08:30:12,27.8,53.78,43.0,0.0,0.0
B827EB5D3BDA,2023-03-25,08:30:55,30.28,49.09,61.0,0.0,0.0
B827EBB144DE,2023-03-25,08:35:10,32.55,45.19,48.0,0.0,0.0
B827EB076AE6,2023-03-25,08:35:13,27.78,53.98,46.0,0.0,0.0
B827EB5D3BDA,2023-03-25,08:35:56,30.26,49.39,55.0,0.0,0.0
B827EBB144DE,2023-03-25,08:40:11,32.33,45.64,49.0,0.0,0.0
B827EB076AE6,2023-03-25,08:40:13,27.73,54.17,47.0,0.0,0.0
B827EB5D3BDA,2023-03-25,08:40:56,30.19,49.52,52.0,0.0,0.0
B827EBB144DE,2023-03-25,08:45:11,32.11,45.9,46.0,0.0,0.0
B827EB076AE6,2023-03-25,08:45:14,27.72,54.29,47.0,0.0,0.0
B827EB5D3BDA,2023-03-25,08:45:57,30.2,49.43,51.0,0.0,0.0
B827EBB144DE,2023-03-25,08:50:12,31.97,46.15,45.0,0.0,0.0
B827EB076AE6,2023-03-25,08:50:15,27.73,54.27,46.0,0.0,0.0
B827EB5D3BDA,2023-03-25,08:50:58,30.2,49.35,50.0,0.0,0.0
B827EBB144DE,2023-03-25,08:55:12,31.75,46.59,44.0,0.0,0.0
B827EB076AE6,2023-03-25,08:55:16,27.75,54.25,44.0,0.0,0.0
B827EB5D3BDA,2023-03-25,08:55:58,30.21,49.26,51.0,0.0,0.0
B827EBB144DE,2023-03-25,09:00:13,31.65,46.79,45.0,0.0,0.0
B827EB076AE6,2023-03-25,09:00:16,27.68,54.49,43.0,0.0,0.0
B827EB5D3BDA,2023-03-25,09:00:59,30.21,49.28,47.0,0.0,0.0
B827EBB144DE,2023-03-25,09:05:15,31.48,47.06,83.0,0.0,0.0
B827EB076AE6,2023-03-25,09:05:17,27.75,54.42,46.0,0.0,0.0
B827EB5D3BDA,2023-03-25,09:06:01,30.26,49.23,48.0,0.0,0.0
B827EBB144DE,2023-03-25,09:10:15,31.35,47.38,87.0,0.0,0.0
B827EB076AE6,2023-03-25,09:10:17,27.72,54.45,45.0,0.0,0.0
B827EB5D3BDA,2023-03-25,09:11:02,30.27,49.25,47.0,0.0,0.0
